Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742950150156,2497,1530,2497,1530,2900,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,3.4348068237304688,1.2656936645507813,3.238616943359375,3.2846450805664063,1.4700241088867188,1.4649810791015625,1.478057861328125,1.407073974609375,3.6382904052734375,4.3367767333984375,4.581840515136719,17.129966735839844,5.667823791503906,0.33347320556640625,60.480648040771484,25.674827575683594,3.3849868774414063,24.88727569580078,1.8620529174804688,3.2858963012695313,0,169727.1859741211,119835.89135742188,308.09808349609375,34175705088,2147483648,10423533568,0
200,1742950150356,2497,1530,2497,1530,2900,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0.5415878295898438,0,30.109512329101563,48.39991760253906,8.404090881347656,24.133682250976563,0,0,0,169731.90838623047,119839.51361083984,308.0982666015625,34175705088,2147483648,10497073152,0
200,1742950150556,2497,1530,2497,1530,2900,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0.7140350341796875,0.5253753662109375,0.7537307739257813,0.5540390014648438,0.5279693603515625,0.5276260375976563,0.5274200439453125,0.52752685546875,0.5499954223632813,0.5500946044921875,0.5500946044921875,0.549591064453125,0.5069503784179688,0.5067977905273438,48.335636138916016,41.699649810791016,26.262252807617188,5.0444793701171875,0.8003768920898438,0.8116607666015625,0,169736.8436279297,119843.66101074219,308.1085205078125,34175705088,2147483648,10532913152,0
200,1742950150757,2497,1530,2497,1530,2900,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0.05889129638671875,0.05889129638671875,0.0464019775390625,0.04630279541015625,0.09329986572265625,0.09320068359375,0.09320068359375,0.08721160888671875,0.10993194580078125,0.10938262939453125,0.1092376708984375,0.1056365966796875,0.06937408447265625,0.06937408447265625,32.722450256347656,77.07170867919922,1.208343505859375,0.05803680419921875,0.0457000732421875,0.04560089111328125,0,169741.53411865234,119847.52178955078,308.1085205078125,34175705088,2147483648,10562334720,0
199,1742950150957,2497,1530,2497,1530,2900,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,1.2087554931640625,1.43853759765625,1.7248077392578125,1.7226409912109375,1.0540695190429688,1.0541229248046875,1.053924560546875,1.0542678833007813,1.0634765625,1.0634307861328125,1.0633316040039063,1.0634307861328125,1.5806121826171875,1.3816070556640625,44.27729034423828,29.8934326171875,31.814788818359375,9.149551391601563,2.3510284423828125,5.8101959228515625,0,169745.84350585938,119851.04516601563,308.11834716796875,34175705088,2147483648,10601435136,0
200,1742950151157,2497,1530,2497,1530,2900,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.23135757446289,50.33929443359375,7.532112121582031,0,0,0,0,169749.84057617188,119854.20892333984,308.1275634765625,34175705088,2147483648,10633048064,0
200,1742950151357,2497,1530,2497,1530,2900,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0.7573318481445313,0.7571334838867188,0.8786468505859375,0.8736953735351563,0.7674331665039063,0.767333984375,0.7672348022460938,0.76708984375,0.8697280883789063,0.8676986694335938,0.8683929443359375,8.460861206054688,0.76470947265625,0.7569808959960938,48.769142150878906,45.06858825683594,37.070064544677734,1.5743484497070313,0.7567367553710938,0.7553482055664063,0,169753.81494140625,119857.34851074219,308.12811279296875,34175705088,2147483648,10661081088,0
200,1742950151558,2497,1530,2497,1530,2900,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.631248474121094,29.121749877929688,23.7432861328125,3.1269912719726563,0,0,0,169758.12103271484,119860.82507324219,308.128173828125,34175705088,2147483648,10631528448,0
200,1742950151759,2497,1530,2497,1530,2900,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0.7614288330078125,0.5698776245117188,0.6010208129882813,0.5971298217773438,0.6563339233398438,0.6562347412109375,0.6561355590820313,0.656036376953125,0.6707382202148438,0.6704864501953125,0.6700363159179688,0.6702880859375,0.5612564086914063,0.5612564086914063,32.47074890136719,78.1785888671875,0.8032379150390625,0.5627517700195313,0.5768051147460938,0.5730133056640625,0,169761.12322998047,119863.28924560547,308.12908935546875,34175705088,2147483648,10642518016,0
200,1742950151959,2497,1530,2497,1530,2900,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0.5759201049804688,0.02542877197265625,0.021728515625,0.05315399169921875,0,0,0,0,0,0,0,0,0,0,49.40713882446289,71.78218841552734,0.8953094482421875,0,0,0,0,169765.8324584961,119867.22186279297,308.12908935546875,34175705088,2147483648,10675982336,0
200,1742950152159,2497,1530,2497,1530,2900,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0.14282989501953125,0.14278411865234375,0.13645172119140625,0.13645172119140625,0.18462371826171875,0.1845245361328125,0.18447113037109375,0.18447113037109375,0.1927032470703125,0.1925506591796875,0.19260406494140625,0.192657470703125,0.14282989501953125,0.14282989501953125,59.829708099365234,53.524845123291016,1.292572021484375,0.1440277099609375,0.14148712158203125,0.14013671875,0,169770.04949951172,119870.66162109375,308.12908935546875,34175705088,2147483648,10707845120,0
200,1742950152360,2497,1530,2497,1530,2900,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0.07268524169921875,0.0712890625,0.0679931640625,0.0659942626953125,0.3471527099609375,0.15540313720703125,0.1558074951171875,0.15520477294921875,0.5790863037109375,1.4713821411132813,0.29598236083984375,4.112510681152344,0.06589508056640625,0.064697265625,48.57646942138672,68.56034851074219,1.5660781860351563,0.0665435791015625,0.07373046875,0.07013702392578125,0,169773.86743164063,119873.62145996094,308.1302490234375,34175705088,2147483648,10723069952,0
200,1742950152560,2497,1530,2497,1530,2900,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0.1360931396484375,0.1359405517578125,0.22920989990234375,0.0780029296875,0.1624908447265625,0.1624908447265625,0.16133880615234375,0.16229248046875,0.162841796875,0.16168975830078125,0.16263580322265625,0.161590576171875,0.1313018798828125,0.1311492919921875,50.3372802734375,70.22602081298828,0.891693115234375,0.06113433837890625,0.07855224609375,0.07849884033203125,0,169777.7022705078,119876.69232177734,308.1302490234375,34175705088,2147483648,10756853760,0
200,1742950152761,2497,1530,2497,1530,2900,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,1.6318740844726563,1.6294784545898438,1.6259918212890625,1.623260498046875,1.677001953125,1.6774368286132813,1.6760482788085938,1.6758041381835938,1.6761398315429688,1.6764755249023438,1.6758575439453125,1.676239013671875,1.6297683715820313,1.6284255981445313,39.276737213134766,78.08164978027344,5.3846282958984375,4.424522399902344,4.0338134765625,1.62249755859375,0,169781.83129882813,119880.00311279297,308.131103515625,34175705088,2147483648,10794631168,0
200,1742950152961,2497,1530,2497,1530,2900,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8935432434082,63.63758087158203,1.0240097045898438,0.03803253173828125,0,0,0,169785.55352783203,119882.91046142578,308.13153076171875,34175705088,2147483648,10772353024,0
200,1742950153162,2497,1530,2497,1530,2900,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,1.452911376953125,1.4515380859375,1.4218826293945313,1.4192886352539063,1.549163818359375,1.567596435546875,1.5489730834960938,1.5488739013671875,1.9547271728515625,1.525054931640625,1.5288238525390625,1.5267181396484375,1.4509963989257813,1.4509506225585938,52.7558479309082,63.99528121948242,8.818763732910156,1.4121856689453125,1.4240951538085938,1.424041748046875,0,169789.72235107422,119886.59228515625,308.13153076171875,34175705088,2147483648,10801930240,0
244,1742950153363,2497,1530,2497,1530,2900,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0.1038665771484375,0.086883544921875,0.193023681640625,2.3526687622070313,4.0081329345703125,0.23686981201171875,15.956573486328125,0,0,34.88665771484375,60.70570755004883,34.75022888183594,0,0,0,0,169794.3920288086,119890.15283203125,308.1419677734375,34175705088,2147483648,10829987840,0
199,1742950153608,2497,1530,2497,1530,2900,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.860389709472656,45.727943420410156,66.40349578857422,13.257034301757813,3.262664794921875,0,0,169800.595703125,119895.46228027344,308.1522216796875,34175705088,2147483648,10847649792,0
200,1742950153807,2497,1530,2497,1530,2900,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,36.92286682128906,5.7186126708984375,5.3032073974609375,23.345260620117188,7.713134765625,7.711021423339844,7.720703125,7.958885192871094,22.32421875,7.7200775146484375,51.470970153808594,24.90819549560547,4.55267333984375,15.106185913085938,16.622421264648438,57.1434211730957,48.278079986572266,4.724311828613281,29.37409210205078,5.59381103515625,0,169805.00756835938,119898.95672607422,308.15228271484375,34175705088,2147483648,9528881152,0
200,1742950154008,2497,1530,2497,1530,2900,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0.6701126098632813,0.9733810424804688,0.5560150146484375,0.5346527099609375,0.61865234375,0.6185531616210938,0.6186065673828125,0.6185531616210938,0.541656494140625,0.5410079956054688,13.048576354980469,87.46560668945313,0.5315704345703125,0.5315704345703125,19.518997192382813,85.27498626708984,6.237144470214844,0.6145782470703125,0.74835205078125,0.6422958374023438,0,169808.39038085938,119901.31640625,308.1539306640625,34175705088,2147483648,9530945536,0
3,1742950154208,2497,1530,2497,1530,2900,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0.47046661376953125,0,0,0,0,0,62.65037536621094,0,0,31.027542114257813,12.483741760253906,41.27729797363281,0.5713272094726563,0,0,0,169810.55755615234,119902.64727783203,308.154052734375,34175705088,2147483648,9069756416,0
