Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949058281,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.5633926391601563,1.9980621337890625,0.06537628173828125,0.06427764892578125,1.4047927856445313,1.230712890625,1.4550628662109375,1.4369125366210938,26.242218017578125,2.8491363525390625,2.9563980102539063,13.7930908203125,1.4776535034179688,1.2308578491210938,10.521827697753906,86.41111755371094,8.263267517089844,1.263671875,1.0437088012695313,0.18720245361328125,0,144817.52960205078,98509.01611328125,301.277587890625,34175705088,2147483648,10316738560,0
200,1742949058481,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0.015411376953125,0,0,0,0,0,0,0,0,0,3.6001510620117188,0,0,41.50571060180664,65.30670166015625,26.781646728515625,0.4527740478515625,0,0,0,144821.83819580078,98512.37139892578,301.27813720703125,34175705088,2147483648,10341699584,0
200,1742949058682,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.7669906616210938,0,0,29.11249542236328,61.50655746459961,17.43670654296875,0,0,0,0,144825.16339111328,98514.96325683594,301.27850341796875,34175705088,2147483648,10371678208,0
200,1742949058882,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.6706390380859375,0.6629104614257813,0.4294891357421875,0.4293365478515625,0.7844619750976563,1.123321533203125,1.1228256225585938,1.1771392822265625,1.3285140991210938,1.2336502075195313,1.1382827758789063,1.19384765625,0.6586227416992188,0.6365737915039063,51.78433609008789,53.00142288208008,3.5397415161132813,0.49362945556640625,0.4890899658203125,0.4890899658203125,0,144829.5327758789,98518.73767089844,301.27972412109375,34175705088,2147483648,10391588864,0
200,1742949059083,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,1.00189208984375,1.1556320190429688,1.2465438842773438,1.2667922973632813,1.3257293701171875,1.3054351806640625,1.3954086303710938,1.389190673828125,0,0,35.24522399902344,69.06400299072266,0.262359619140625,0,0,0,0,144834.75811767578,98523.3695678711,301.28863525390625,34175705088,2147483648,10395811840,0
200,1742949059283,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,3.644012451171875,4.263969421386719,0,0,0,0,0,0,0,0,59.62635040283203,33.439064025878906,10.830886840820313,0,0,0,0,144839.61462402344,98527.57427978516,301.29046630859375,34175705088,2147483648,10432827392,0
199,1742949059483,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,1.4299545288085938,1.4236602783203125,1.41790771484375,1.4007492065429688,2.0162277221679688,1.6505813598632813,1.7383804321289063,1.7412338256835938,1.9887466430664063,1.9161911010742188,1.9159927368164063,1.9158477783203125,1.4249420166015625,1.4201736450195313,42.9084358215332,42.17099380493164,21.178726196289063,1.3993759155273438,1.4044418334960938,1.3993301391601563,0,144844.31768798828,98531.69818115234,301.29046630859375,34175705088,2147483648,10467115008,0
200,1742949059684,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0.0564422607421875,0,0.05599212646484375,0.004547119140625,0,0,0,0,0.19488525390625,0.6088409423828125,0,0,14.216957092285156,89.84114837646484,3.2956314086914063,2.65362548828125,0,0,0,144848.99591064453,98535.76239013672,301.291259765625,34175705088,2147483648,10470436864,0
200,1742949059884,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.148162841796875,0.14656829833984375,0.14990997314453125,0.14846038818359375,0.921295166015625,0.927581787109375,0.9601058959960938,0.9530258178710938,1.0066986083984375,1.00225830078125,1.01922607421875,1.0364837646484375,0.1507568359375,0.14691162109375,54.055938720703125,55.24103546142578,0.147613525390625,0.14756011962890625,0.1841278076171875,0.147216796875,0,144853.38653564453,98539.53186035156,301.2921142578125,34175705088,2147483648,10465157120,0
200,1742949060085,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,2.91888427734375,12.271553039550781,0.2140045166015625,0.234466552734375,0.36312103271484375,0.373046875,0.35430908203125,0.43231201171875,0,0,49.018428802490234,54.7556037902832,0.8267822265625,0.5402984619140625,0,0,0,144857.76684570313,98543.30181884766,301.2921142578125,34175705088,2147483648,10469380096,0
200,1742949060285,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.69110107421875,0.6909561157226563,0.7157821655273438,0.6972427368164063,1.315338134765625,1.3086090087890625,1.3527984619140625,1.3632736206054688,1.3890838623046875,1.38775634765625,1.4133148193359375,1.4161224365234375,0.698028564453125,0.6950836181640625,50.92552185058594,55.214881896972656,0.7861251831054688,1.226898193359375,0.6961669921875,0.6945419311523438,0,144861.71313476563,98546.67749023438,301.2921142578125,34175705088,2147483648,10487783424,0
200,1742949060485,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.10059356689453125,0.100494384765625,0.14551544189453125,0.1088409423828125,4.728065490722656,0.25830841064453125,0.258056640625,0.25640869140625,0.3180694580078125,0.3178253173828125,0.3343658447265625,0.359649658203125,0.10044097900390625,0.097442626953125,52.585636138916016,60.04023742675781,20.11865234375,0.096343994140625,0.13532257080078125,0.1194305419921875,0,144866.5946044922,98550.83923339844,301.29278564453125,34175705088,2147483648,10508800000,0
199,1742949060686,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.31243133544921875,0.31227874755859375,0.52301025390625,0.30419158935546875,0.39655303955078125,0.396453857421875,0.39635467529296875,0.39640045166015625,0.39380645751953125,0.393707275390625,0.39305877685546875,1.39404296875,0.3099822998046875,0.30988311767578125,52.796878814697266,38.21628189086914,15.343147277832031,0.30893707275390625,0.30898284912109375,0.3088836669921875,0,144870.4794921875,98554.14184570313,301.30035400390625,34175705088,2147483648,10530721792,0
195,1742949060891,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.082244873046875,0,0,46.822750091552734,60.05073165893555,0,0,0,0,0,144875.29266357422,98558.29949951172,301.30126953125,34175705088,2147483648,10523930624,0
200,1742949061086,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.40415191650390625,0.40105438232421875,0.43320465087890625,0.4261474609375,0.5922622680664063,0.5772323608398438,0.577178955078125,0.5770797729492188,0.5409164428710938,0.5409164428710938,0.5405120849609375,0.540313720703125,0.4062347412109375,0.403289794921875,35.91790771484375,69.36853790283203,0.46712493896484375,0.421722412109375,0.39765167236328125,0.39617919921875,0,144879.14923095703,98561.59033203125,301.30126953125,34175705088,2147483648,10524884992,0
200,1742949061286,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.412872314453125,0.41246795654296875,0.4118194580078125,0.405029296875,0.5044174194335938,0.5037155151367188,0.5037689208984375,0.50341796875,0.5031661987304688,0.5030670166015625,0.5028228759765625,0.50286865234375,0.41112518310546875,0.4108734130859375,69.62382507324219,34.50402069091797,0.44925689697265625,0.4060821533203125,0.398590087890625,0.3985443115234375,0,144882.98333740234,98564.86627197266,301.30126953125,34175705088,2147483648,10524725248,0
200,1742949061487,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0.188018798828125,0.03504180908203125,0.03453826904296875,0.034088134765625,0.04946136474609375,0.0489654541015625,0.04906463623046875,0.04836273193359375,0,0,44.26968002319336,60.62800979614258,0,0,0,0,0,144887.50268554688,98569.13555908203,301.30169677734375,34175705088,2147483648,10524487680,0
199,1742949061687,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.257659912109375,0.25760650634765625,0.5027389526367188,0.26828765869140625,0.4713897705078125,0.4663543701171875,0.46649932861328125,0.465850830078125,0.44378662109375,0.44368743896484375,0.44378662109375,1.872344970703125,0.25775909423828125,0.25775909423828125,35.71748352050781,68.95196533203125,0.2604522705078125,0.26030731201171875,0.26085662841796875,0.260955810546875,0,144891.3687133789,98572.14880371094,301.30230712890625,34175705088,2147483648,10526670848,0
200,1742949061887,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.160308837890625,0.15860748291015625,0.1649627685546875,0.1648101806640625,0.29312896728515625,0.28968048095703125,0.28952789306640625,0.2896270751953125,0.2792816162109375,0.279083251953125,0.27902984619140625,0.2814788818359375,0.1597137451171875,0.15840911865234375,38.41836929321289,65.30841827392578,0.15346527099609375,0.1533660888671875,0.1590576171875,0.15876007080078125,0,144895.22424316406,98575.44848632813,301.30230712890625,34175705088,2147483648,10526466048,0
200,1742949062087,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.1613616943359375,0.1598663330078125,0.17059326171875,0.16637420654296875,0.44995880126953125,0.4500579833984375,0.45001220703125,0.44970703125,0.39339447021484375,0.3932952880859375,0.39324188232421875,0.3931427001953125,0.16086578369140625,0.159423828125,55.567867279052734,54.67117691040039,0.1796875,0.1662750244140625,0.153564453125,0.15351104736328125,0,144900.32598876953,98579.95526123047,301.30926513671875,34175705088,2147483648,10526121984,0
199,1742949062288,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.594993591308594,70.89974975585938,0,0,0,0,0,144904.55126953125,98583.63470458984,301.30926513671875,34175705088,2147483648,10525995008,0
200,1742949062488,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.4754638671875,0.4765167236328125,0.6288375854492188,0.6284866333007813,0.620941162109375,0.6053924560546875,0.6051406860351563,0.6055450439453125,0.6217880249023438,0.6194381713867188,0.6200408935546875,0.620086669921875,0.5099563598632813,0.509857177734375,49.5513801574707,75.17644500732422,10.901947021484375,0.5854949951171875,0.47466278076171875,0.4733123779296875,0,144909.0372314453,98587.42797851563,301.310302734375,34175705088,2147483648,10526752768,0
200,1742949062688,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0.1581268310546875,0,0.100250244140625,0.06671142578125,0.06646728515625,0.066314697265625,0.0487518310546875,0.04869842529296875,0.04840087890625,1.7093276977539063,0,0,49.349693298339844,55.1994743347168,0.424835205078125,0,0,0,0,144914.13610839844,98591.95458984375,301.310302734375,34175705088,2147483648,10528649216,0
200,1742949062889,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.1607513427734375,0.1591644287109375,0.19931793212890625,0.19976043701171875,0.41657257080078125,0.4165191650390625,0.41637420654296875,0.41637420654296875,0.37706756591796875,0.3769683837890625,0.37677001953125,0.3765716552734375,0.15961456298828125,0.158172607421875,55.059532165527344,48.913822174072266,0.16497802734375,0.16503143310546875,0.22003936767578125,0.15747833251953125,0,144919.4190673828,98596.64392089844,301.310302734375,34175705088,2147483648,10528448512,0
199,1742949063089,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.425052642822266,48.59657669067383,0,0,0,0,0,144924.04425048828,98600.71807861328,301.31146240234375,34175705088,2147483648,10528178176,0
200,1742949063289,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.34685516357421875,0.346710205078125,0.35265350341796875,0.35245513916015625,1.20318603515625,0.5345611572265625,0.5339584350585938,0.5333099365234375,0.5271148681640625,0.5269622802734375,0.527008056640625,0.5268096923828125,0.346405029296875,0.34626007080078125,51.76915740966797,52.54740524291992,0.35400390625,0.35385894775390625,0.3456573486328125,0.34575653076171875,0,144928.67150878906,98604.79858398438,301.31146240234375,34175705088,2147483648,10527875072,0
200,1742949063490,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.45804977416992,51.1906623840332,0,0,0,0,0,144932.53735351563,98608.08312988281,301.319091796875,34175705088,2147483648,10527752192,0
200,1742949063690,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.767730712890625,0.7692794799804688,1.0381088256835938,0.8656997680664063,0.8806304931640625,0.8726348876953125,0.8724365234375,0.8723373413085938,0.875335693359375,0.874786376953125,0.8746337890625,1.9417495727539063,0.7721786499023438,0.77227783203125,17.931838989257813,40.54133987426758,50.4234619140625,0.7953948974609375,0.7751235961914063,0.77557373046875,0,144937.2840576172,98612.21057128906,301.31964111328125,34175705088,2147483648,10529054720,0
199,1742949063890,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1070671081543,58.55507278442383,0.2884674072265625,0,0,0,0,144941.05078125,98615.44207763672,301.31964111328125,34175705088,2147483648,10528493568,0
200,1742949064090,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.5104598999023438,0.5103607177734375,0.52020263671875,0.5162582397460938,0.5401382446289063,0.5407943725585938,0.5395889282226563,0.5397415161132813,0.5488357543945313,0.54803466796875,0.5494308471679688,0.5478363037109375,0.5128097534179688,0.5128631591796875,55.139259338378906,54.47835922241211,0.5358963012695313,0.5133590698242188,0.5115127563476563,0.5115127563476563,0,144945.4310913086,98619.24487304688,301.3204345703125,34175705088,2147483648,10528333824,0
200,1742949064291,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3642692565918,53.0772819519043,0,0,0,0,0,144950.56188964844,98623.84899902344,301.3204345703125,34175705088,2147483648,10528124928,0
200,1742949064491,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.29329681396484375,0.29329681396484375,0.3019866943359375,0.30193328857421875,4.404945373535156,0.3525543212890625,0.35225677490234375,0.352203369140625,0.3584442138671875,0.35794830322265625,0.35799407958984375,0.3580474853515625,0.292694091796875,0.2926483154296875,68.64595794677734,39.892147064208984,24.451560974121094,1.0323562622070313,0.2939453125,0.29384613037109375,0,144955.53588867188,98628.17590332031,301.3204345703125,34175705088,2147483648,10527195136,0
199,1742949064691,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.9359359741210938,0,0,39.94147491455078,50.525577545166016,15.434982299804688,0,0,0,0,144960.7305908203,98632.73693847656,301.32135009765625,34175705088,2147483648,10529333248,0
200,1742949064891,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.5039825439453125,0.5024871826171875,0.5092315673828125,0.5093307495117188,0.598236083984375,0.5973892211914063,0.5972900390625,0.597137451171875,0.5975341796875,0.5972366333007813,0.5973892211914063,0.5974349975585938,0.5031890869140625,0.5030899047851563,44.40241241455078,60.28567886352539,0.502838134765625,0.5026397705078125,0.5015335083007813,0.5014877319335938,0,144965.10693359375,98636.54907226563,301.32879638671875,34175705088,2147483648,10529030144,0
200,1742949065092,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.04842376708984375,0.048126220703125,0.0602569580078125,0.0562591552734375,0.15430450439453125,0.15380859375,0.153656005859375,0.15320587158203125,0.13997650146484375,0.1398773193359375,0.13983154296875,0.1396331787109375,0.0494232177734375,0.0479736328125,22.492599487304688,82.23897552490234,0.0484771728515625,0.048370361328125,0.05611419677734375,0.05211639404296875,0,144969.4256591797,98640.22412109375,301.32879638671875,34175705088,2147483648,10528854016,0
200,1742949065293,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0.0172576904296875,0.09317779541015625,0.3854522705078125,0.38510894775390625,0.42050933837890625,0.38152313232421875,0.34368896484375,0.34368896484375,0.3433380126953125,0.34234619140625,0,0,57.563629150390625,48.328060150146484,0,0,0,0,0,144974.58642578125,98644.8218383789,301.32958984375,34175705088,2147483648,10528669696,0
200,1742949065493,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.420562744140625,75.50901794433594,0.00376129150390625,1.269134521484375,0,0,0,144979.91986083984,98649.59985351563,301.32958984375,34175705088,2147483648,10528432128,0
199,1742949065694,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.14905548095703125,0.148956298828125,0.3879547119140625,0.15999603271484375,0.2026214599609375,0.175140380859375,0.17504119873046875,0.174835205078125,0.20127105712890625,0.2009735107421875,0.20092010498046875,1.1019439697265625,0.15090179443359375,0.14935302734375,32.99363708496094,46.78420639038086,27.72455596923828,0.25423431396484375,0.14725494384765625,0.14720916748046875,0,144984.27752685547,98653.35137939453,301.330078125,34175705088,2147483648,10529792000,0
200,1742949065894,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.73179626464844,48.635013580322266,1.6373367309570313,0,0,0,0,144988.43682861328,98656.95806884766,301.330078125,34175705088,2147483648,10529517568,0
200,1742949066094,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.97955322265625,0.9793548583984375,0.9843597412109375,0.9843597412109375,1.1336212158203125,1.1331787109375,1.1328811645507813,1.1281204223632813,1.15716552734375,1.1570663452148438,1.1571197509765625,1.1642608642578125,0.978759765625,0.9773712158203125,46.14535140991211,58.65766906738281,0.9849014282226563,0.984954833984375,0.9760818481445313,0.9762802124023438,0,144993.4698486328,98661.43774414063,301.330078125,34175705088,2147483648,10529234944,0
200,1742949066294,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.82172393798828,49.78805923461914,6.1287384033203125,0,0,0,0,144998.38024902344,98665.72106933594,301.33819580078125,34175705088,2147483648,10529087488,0
199,1742949066495,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.3750457763671875,0.37899017333984375,0.378936767578125,0.37899017333984375,0.38707733154296875,0.38657379150390625,0.38637542724609375,0.386474609375,0.4178314208984375,0.41678619384765625,0.4170379638671875,0.41748809814453125,0.371795654296875,0.37030029296875,52.879276275634766,70.54766845703125,9.790847778320313,0.37349700927734375,0.37514495849609375,0.3712005615234375,0,145003.5972290039,98670.30261230469,301.33819580078125,34175705088,2147483648,10527977472,0
