Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742950095304,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,2497,1530,1530,0,0,0,0,0,0,0.14316558837890625,0,0,0,12.882080078125,1.5209884643554688,0,0,25.533226013183594,2.3032150268554688,64.80021667480469,45.35799026489258,0,0,0,168594.5951538086,118927.79522705078,307.4132080078125,34175705088,2147483648,10673524736,0
200,1742950095505,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,2497,1530,1530,0.9746017456054688,0.969970703125,0.435699462890625,0.43259429931640625,0.5687103271484375,0.5680694580078125,0.5753631591796875,0.566986083984375,0.624237060546875,0.6236419677734375,0.6231002807617188,0.622314453125,1.851470947265625,1.044708251953125,2.1344451904296875,2.0584793090820313,27.806121826171875,83.98436737060547,0.4417572021484375,0.43363189697265625,0,168597.73748779297,118930.62194824219,307.4139404296875,34175705088,2147483648,10676060160,0
200,1742950095705,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,2497,1530,1530,1.3824462890625,0.45063018798828125,0.49098968505859375,0.47632598876953125,0.6068649291992188,0.6085281372070313,2.4326019287109375,0.605499267578125,0.65374755859375,0.65106201171875,0.651214599609375,0.6499557495117188,9.322067260742188,0.4968109130859375,49.045806884765625,3.0975799560546875,35.50428771972656,24.47260284423828,0.4870452880859375,0.47202301025390625,0,168601.185546875,118933.02844238281,307.4139404296875,34175705088,2147483648,10660745216,0
200,1742950095905,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,2497,1530,1530,0.330780029296875,0.3311309814453125,0.3362274169921875,0.3362274169921875,0.4393768310546875,0.43907928466796875,0.4388275146484375,0.43878173828125,0.43708038330078125,0.43688201904296875,0.43468475341796875,0.43613433837890625,0.33173370361328125,0.3316802978515625,0.5057830810546875,0.33412933349609375,28.56812286376953,85.0551986694336,0.33712005615234375,0.33707427978515625,0,168605.11572265625,118936.20141601563,307.4139404296875,34175705088,2147483648,10696544256,0
200,1742950096106,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,2497,1530,1530,0,0,0.0942535400390625,0,0.024322509765625,0.0242767333984375,0.02552032470703125,0.02422332763671875,0.016448974609375,0.01629638671875,0.0160980224609375,0.01580047607421875,0,0,0,0,30.904640197753906,82.6654052734375,0,0,0,168609.30786132813,118939.6029663086,307.414306640625,34175705088,2147483648,10717966336,0
200,1742950096306,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,2497,1530,1530,0.09511566162109375,0.094818115234375,0.0946197509765625,0.093170166015625,0.8279037475585938,0.15746307373046875,0.8040313720703125,8.5301513671875,0.1500091552734375,0.1504058837890625,0.1514129638671875,3.3310699462890625,0.09597015380859375,0.09456634521484375,28.038734436035156,1.6396942138671875,34.68876647949219,47.123558044433594,0.09272003173828125,0.09276580810546875,0,168612.8828125,118942.35235595703,307.41534423828125,34175705088,2147483648,10737393664,0
200,1742950096506,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,2497,1530,1530,0.10272216796875,0.10262298583984375,0.1106109619140625,0.11055755615234375,0.17914581298828125,0.1812896728515625,0.180938720703125,0.1819915771484375,0.1923675537109375,0.19242095947265625,0.19226837158203125,0.191925048828125,0.10301971435546875,0.10152435302734375,0.44698333740234375,0.1148529052734375,63.223548889160156,52.875972747802734,0.114654541015625,0.1133575439453125,0,168617.20477294922,118945.89385986328,307.41583251953125,34175705088,2147483648,10771079168,0
199,1742950096707,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,2497,1530,1530,0.07959747314453125,0.07814788818359375,0.07315826416015625,0.07300567626953125,0.14881134033203125,0.1485595703125,0.149505615234375,0.14960479736328125,0.16692352294921875,0.16687774658203125,0.16677093505859375,0.16837310791015625,0.07405853271484375,0.074005126953125,0.6128005981445313,0.08069610595703125,28.767303466796875,78.30497741699219,0.0799407958984375,0.07854461669921875,0,168621.15270996094,118948.99493408203,307.41583251953125,34175705088,2147483648,10790948864,0
200,1742950096907,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,2497,1530,1530,1.3010025024414063,1.3114166259765625,1.2979888916015625,1.2979888916015625,1.3605194091796875,1.3606185913085938,1.3598785400390625,1.3599777221679688,1.3574142456054688,1.3572616577148438,1.35711669921875,1.3570175170898438,1.3004074096679688,4.443305969238281,4.6410064697265625,4.860725402832031,36.854129791259766,80.11432647705078,1.2981414794921875,1.2981414794921875,0,168625.2192993164,118952.3099975586,307.41583251953125,34175705088,2147483648,10778914816,0
200,1742950097107,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,5.957183837890625,37.07605743408203,9.969032287597656,30.8763427734375,35.52122497558594,0,0,0,168628.81506347656,118955.15258789063,307.41790771484375,34175705088,2147483648,10805944320,0
200,1742950097308,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,2497,1530,1530,0.11573028564453125,0.1137847900390625,0.18366241455078125,0.5091323852539063,0.5544815063476563,1.2569961547851563,0.8543777465820313,4.344367980957031,4.130645751953125,4.132240295410156,4.4538726806640625,3.8412704467773438,14.808547973632813,6.9098968505859375,7.222007751464844,38.208892822265625,11.251678466796875,65.09857177734375,8.904998779296875,6.817291259765625,0,168632.9219970703,118958.40069580078,307.437255859375,34175705088,2147483648,10834460672,0
199,1742950097508,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,2497,1530,1530,9.113395690917969,0,7.019615173339844,13.115936279296875,0,0,0,0.14739227294921875,0,8.196937561035156,8.173332214355469,8.259658813476563,16.382041931152344,18.136672973632813,74.2015380859375,25.251991271972656,35.96199035644531,23.29168701171875,7.639289855957031,15.993949890136719,0,168638.84899902344,118963.52154541016,307.43780517578125,34175705088,2147483648,9594494976,0
200,1742950097708,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,2497,1530,1530,29.94269561767578,2.0381317138671875,2.302276611328125,13.421005249023438,2.03753662109375,2.0371932983398438,2.0371932983398438,2.0371475219726563,2.0098114013671875,30.016403198242188,76.52238464355469,87.52871704101563,16.684402465820313,24.26177215576172,93.51153564453125,2.833282470703125,5.3716888427734375,12.199485778808594,21.848831176757813,19.835166931152344,0,168642.81048583984,118966.51531982422,307.43780517578125,34175705088,2147483648,9524801536,0
2,1742950097909,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,14.898399353027344,0,0,54.96786117553711,30.67938995361328,58.231876373291016,28.18981170654297,0,0,0,168646.50982666016,118969.23352050781,307.439208984375,34175705088,2147483648,9076985856,0
