Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742978554698,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.18780517578125,1.4467697143554688,2.9755096435546875,3.129852294921875,3.4199066162109375,6.4174957275390625,5.160926818847656,8.924736022949219,11.141571044921875,8.581382751464844,0.7040786743164063,53.389312744140625,0,0,4.681068420410156,3.1683120727539063,11.811935424804688,100,0,2.2620391845703125,0,200257.57165527344,136872.90850830078,408.6207275390625,34175705088,2147483648,11456249856,0
200,1742978554898,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,1.1100082397460938,0.373016357421875,5.618217468261719,0.8514938354492188,1.41217041015625,3.352752685546875,0.31658935546875,0.3162384033203125,42.20448303222656,59.42940139770508,16.97454071044922,90.84831237792969,0.43503570556640625,0.301605224609375,26.84210205078125,17.560081481933594,21.30907440185547,61.42845916748047,0.319488525390625,0.27030181884765625,0,200261.84899902344,136876.03491210938,408.620849609375,34175705088,2147483648,11475722240,0
199,1742978555099,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,30.393814086914063,0,0,0,36.1064338684082,48.65473937988281,56.25770568847656,74.03512573242188,0,0,2.576873779296875,5.878303527832031,3.1759185791015625,7.282752990722656,0,0,0,200263.375,136876.66796875,408.620849609375,34175705088,2147483648,11474247680,0
200,1742978555299,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,4.3892364501953125,2.4253921508789063,7.269325256347656,3.5965576171875,16.780792236328125,2.5829849243164063,2.6289138793945313,2.6472854614257813,21.206863403320313,48.1191520690918,19.782928466796875,80.79753875732422,2.4237518310546875,2.4236526489257813,5.550071716308594,9.745811462402344,36.823490142822266,48.566505432128906,2.426239013671875,2.4261856079101563,0,200267.09942626953,136879.72497558594,408.622314453125,34175705088,2147483648,11681894400,0
200,1742978555499,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,17.458580017089844,31.26219940185547,0.9385528564453125,37.73894500732422,0,0,11.201004028320313,24.80401611328125,69.26158905029297,1.8353271484375,0,0,0,200271.38745117188,136883.02368164063,408.6243896484375,34175705088,2147483648,11736952832,0
200,1742978555700,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.251708984375,0.1568145751953125,0.36356353759765625,0.27236175537109375,0.13840484619140625,0.1078643798828125,0.11959075927734375,0.114105224609375,1.7558212280273438,17.708816528320313,0.144989013671875,20.990394592285156,0.1954803466796875,0.15880584716796875,24.258560180664063,11.080238342285156,22.156333923339844,56.51060485839844,0.06226348876953125,0.0686492919921875,0,200274.83221435547,136885.63739013672,408.630615234375,34175705088,2147483648,11797405696,0
200,1742978555900,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.05362701416015625,0,0,0,0,0,0,0,1.7735366821289063,0,0,15.165260314941406,0,0,47.60620880126953,36.22018814086914,58.10740661621094,59.68653869628906,0,0,0,200278.6732788086,136888.56799316406,408.630615234375,34175705088,2147483648,11820367872,0
200,1742978556100,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,1.4057693481445313,1.4057693481445313,3.3528671264648438,4.1958160400390625,3.9620437622070313,1.4582977294921875,1.4579544067382813,1.4580459594726563,18.899856567382813,19.78527069091797,4.697334289550781,22.128929138183594,1.4049301147460938,1.4049301147460938,10.9873046875,11.829170227050781,33.30255889892578,58.75096130371094,1.41119384765625,1.410308837890625,0,200283.33642578125,136892.408203125,408.6383056640625,34175705088,2147483648,11841368064,0
199,1742978556301,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.16270065307617,57.6766471862793,0,0,0,200287.3783569336,136895.7205810547,408.63909912109375,34175705088,2147483648,11848282112,0
200,1742978556501,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.4586334228515625,0.4217071533203125,0.43634796142578125,0.4364013671875,0.44849395751953125,0.44873809814453125,0.44849395751953125,0.448638916015625,0.4536895751953125,0.4534912109375,0.45359039306640625,0.5782546997070313,0.4217071533203125,0.42176055908203125,26.12621307373047,6.7494049072265625,38.06499099731445,56.068546295166016,0.41561126708984375,0.41576385498046875,0,200291.78588867188,136899.31762695313,408.63909912109375,34175705088,2147483648,11844759552,0
200,1742978556701,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.5699005126953125,0.5699005126953125,0.7886199951171875,0.5954513549804688,0.6317901611328125,0.6422805786132813,0.6244354248046875,0.6286087036132813,28.954360961914063,4.8681488037109375,0.565673828125,69.92160034179688,0.5435104370117188,0.54345703125,5.558250427246094,0.5689544677734375,37.02608871459961,68.51138305664063,0.5459442138671875,0.544403076171875,0,200295.91119384766,136902.59936523438,408.63909912109375,34175705088,2147483648,11864190976,0
199,1742978556902,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,18.472991943359375,28.139991760253906,0,64.89579772949219,0,0,10.33868408203125,7.004203796386719,22.3656005859375,85.55831146240234,0,0,0,200300.43981933594,136906.40161132813,408.6396484375,34175705088,2147483648,11863568384,0
199,1742978557102,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.8078155517578125,0.807769775390625,0.8043212890625,0.8043212890625,0.8793869018554688,0.8798828125,0.8792877197265625,0.8792343139648438,46.66794204711914,5.245452880859375,0.8013763427734375,66.43744659423828,0.8078155517578125,0.8076705932617188,58.31251525878906,1.2501602172851563,48.30030822753906,2.88177490234375,0.8042221069335938,0.8042755126953125,0,200304.54669189453,136909.88696289063,408.6396484375,34175705088,2147483648,11863719936,0
200,1742978557302,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.06328582763671875,0.063232421875,0.0637359619140625,0.0637359619140625,0.104339599609375,0.10394287109375,0.1036376953125,0.10384368896484375,63.101680755615234,8.791862487792969,0.1383056640625,52.38998794555664,0.06368255615234375,0.06352996826171875,41.49968338012695,4.194938659667969,61.837806701660156,1.502471923828125,0.0634307861328125,0.06333160400390625,0,200309.05114746094,136913.81353759766,408.64056396484375,34175705088,2147483648,11863961600,0
200,1742978557502,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,1.3474960327148438,1.3474502563476563,1.354949951171875,1.3754730224609375,1.3817367553710938,1.3812408447265625,1.3811492919921875,1.3810501098632813,7.3843841552734375,24.829200744628906,1.3485870361328125,34.921165466308594,1.3480453491210938,1.3479461669921875,30.92498779296875,10.291374206542969,78.01908111572266,41.050697326660156,1.3474502563476563,1.3473968505859375,0,200313.8223876953,136917.71752929688,408.6414794921875,34175705088,2147483648,11863965696,0
200,1742978557703,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0.0079345703125,0,0,0,0,22.896705627441406,26.425155639648438,9.683418273925781,86.36909484863281,0,0,38.98884582519531,0.01570892333984375,27.027313232421875,41.82081985473633,0,0,0,200317.19012451172,136920.31353759766,408.64398193359375,34175705088,2147483648,11864031232,0
200,1742978557903,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.33097076416015625,0.1399383544921875,0.657562255859375,2.3175582885742188,0.14008331298828125,0.1399383544921875,0.1196441650390625,0.1196441650390625,1.2416305541992188,0.4978790283203125,0.1129150390625,0.9006881713867188,0.0358428955078125,0.03514862060546875,19.43890380859375,50.56156539916992,60.44174575805664,21.91943359375,0.03798675537109375,0.0378875732421875,0,200321.26776123047,136923.66015625,408.64483642578125,34175705088,2147483648,11864055808,0
200,1742978558104,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.279037475585938,5.620811462402344,46.349449157714844,45.338993072509766,0,0,0,200324.75762939453,136926.56762695313,408.6527099609375,34175705088,2147483648,11864326144,0
200,1742978558304,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,1.9809951782226563,1.9746475219726563,1.9968338012695313,2.5013580322265625,2.1760635375976563,2.2747039794921875,2.0338821411132813,2.0338287353515625,2.7403106689453125,2.7210235595703125,2.55975341796875,4.451507568359375,1.97454833984375,1.9743499755859375,34.235687255859375,10.895370483398438,69.97322845458984,62.17288589477539,1.9722824096679688,1.9707107543945313,0,200329.6593017578,136930.67810058594,408.6529541015625,34175705088,2147483648,11501236224,0
199,1742978558504,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,47.43270492553711,44.3398323059082,16.576072692871094,12.830947875976563,2.5740814208984375,4.9152984619140625,4.899131774902344,4.899436950683594,4.7823486328125,4.931159973144531,40.73891067504883,52.19701385498047,46.303367614746094,27.189895629882813,6.51068115234375,67.09931945800781,38.307861328125,77.3116455078125,18.179153442382813,0,0,200334.19110107422,136934.17529296875,408.65380859375,34175705088,2147483648,10507804672,0
4,1742978558705,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,54.0037956237793,45.402000427246094,0,0,10.877449035644531,0,9.462814331054688,30.604385375976563,0,0,0,200336.59161376953,136935.7705078125,408.65380859375,34175705088,2147483648,10104094720,0
