Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742978585706,1530,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,2497,1530,1530,21.067733764648438,11.28466796875,0,0,0,0.252716064453125,0.2767791748046875,1.2832870483398438,1.3358078002929688,2.5118560791015625,10.813186645507813,5.342864990234375,2.5459518432617188,0,25.026718139648438,47.07685089111328,2.6232833862304688,37.56027603149414,0,0,0,200907.61456298828,137395.11364746094,408.8885498046875,34175705088,2147483648,11552550912,0
200,1742978585906,1530,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,2497,1530,1530,14.055397033691406,7.142066955566406,1.4783401489257813,1.2900924682617188,1.3082122802734375,1.3010330200195313,1.3128662109375,1.3122711181640625,1.3010787963867188,1.3013763427734375,24.57373809814453,4.0438232421875,1.3522109985351563,1.2845458984375,27.819244384765625,37.87382888793945,80.46793365478516,13.960899353027344,1.2897491455078125,1.2896957397460938,0,200912.19494628906,137398.66485595703,408.89727783203125,34175705088,2147483648,11483938816,0
200,1742978586107,1530,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,2497,1530,1530,52.44870376586914,23.975433349609375,0,0,0,0,0,0,0,0,0,0,10.125907897949219,2.2070999145507813,75.22013092041016,81.74957275390625,68.28265380859375,53.71706771850586,0,0,0,200918.39013671875,137403.77490234375,408.89898681640625,34175705088,2147483648,11705741312,0
199,1742978586307,1530,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,2497,1530,1530,25.21173858642578,19.815940856933594,1.5050277709960938,1.4979400634765625,1.4523696899414063,1.5920257568359375,1.64501953125,1.6595382690429688,1.6819305419921875,1.7151412963867188,1.6913299560546875,16.351951599121094,33.949745178222656,1.7146987915039063,88.9456787109375,51.83693313598633,41.94283676147461,22.692886352539063,1.5590591430664063,1.5412445068359375,0,200923.73602294922,137408.60357666016,408.90032958984375,34175705088,2147483648,11745120256,0
199,1742978586507,1530,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,2497,1530,1530,5.441398620605469,0,0,0,0,0,0,0,0,0,0,0.0326385498046875,0,0,16.11687469482422,40.23469543457031,20.635726928710938,33.506561279296875,0,0,0,200928.13665771484,137411.74822998047,408.90087890625,34175705088,2147483648,11810267136,0
199,1742978586707,1530,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,2497,1530,1530,1.3502273559570313,0.6221542358398438,0.5700149536132813,0.567718505859375,12.571121215820313,9.327873229980469,1.008087158203125,0.5665664672851563,0.6678924560546875,0.6536102294921875,0.652313232421875,0.6725387573242188,0.62994384765625,0.629791259765625,52.852291107177734,72.95365142822266,47.14900588989258,7.9025421142578125,0.5674667358398438,0.5674667358398438,0,200932.4711303711,137415.31884765625,408.90087890625,34175705088,2147483648,11837329408,0
200,1742978586908,1530,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,2497,1530,1530,0.39084625244140625,0,0,0,40.17310333251953,71.21112060546875,38.431922912597656,1.9179306030273438,6.255760192871094,0,0,0,0,0,17.044448852539063,40.30036926269531,14.757965087890625,10.927452087402344,0,0,0,200936.3682861328,137418.2680053711,408.9019775390625,34175705088,2147483648,11852763136,0
200,1742978587108,1530,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,2497,1530,1530,15.943565368652344,0.4781646728515625,0.474822998046875,0.47476959228515625,54.12095642089844,70.81858825683594,46.65162658691406,56.131168365478516,0.65557861328125,0.54046630859375,0.5396194458007813,0.5390701293945313,0.48744964599609375,0.48744964599609375,26.081581115722656,30.211471557617188,8.940170288085938,29.19134521484375,0.47512054443359375,0.47512054443359375,0,200940.47979736328,137421.4916381836,408.90216064453125,34175705088,2147483648,11862147072,0
200,1742978587308,1530,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,2497,1530,1530,5.2142181396484375,0.8854446411132813,0,0,47.48129653930664,50.61412811279297,26.5023193359375,11.200386047363281,0.617584228515625,0,0,0,0,0,14.494377136230469,54.169639587402344,29.686416625976563,46.27260208129883,0,0,0,200944.93524169922,137425.00079345703,408.91363525390625,34175705088,2147483648,11876147200,0
200,1742978587508,1530,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,2497,1530,1530,0.75823974609375,0.33950042724609375,0,0,18.25041961669922,11.795318603515625,0.42438507080078125,0.5418014526367188,0.8263397216796875,0.8408279418945313,0,0,0,0,24.235061645507813,28.367271423339844,19.633895874023438,33.47911071777344,0,0,0,200949.7547607422,137428.96813964844,408.9139404296875,34175705088,2147483648,11886329856,0
199,1742978587709,1530,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,2497,1530,1530,0.5378494262695313,0.7613983154296875,0.5574951171875,0.5210113525390625,24.281021118164063,8.974433898925781,1.4899139404296875,0.7692947387695313,0.7381439208984375,0.7379989624023438,0.7380905151367188,0.7380447387695313,0.547821044921875,0.5477676391601563,19.482376098632813,26.331985473632813,17.42371368408203,47.7000846862793,0.5577926635742188,0.523284912109375,0,200954.63311767578,137433.19006347656,408.92022705078125,34175705088,2147483648,11898966016,0
199,1742978587909,1530,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,2497,1530,1530,4.822166442871094,17.206886291503906,0.1313629150390625,0,17.96324920654297,0.65374755859375,0.29880523681640625,0.5144500732421875,0.47821807861328125,0.6792068481445313,0.6807785034179688,0.370147705078125,0,0,26.174896240234375,22.64910125732422,61.62343215942383,18.076683044433594,0,0,0,200958.2914428711,137436.06909179688,408.9208984375,34175705088,2147483648,11887808512,0
200,1742978588109,1530,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,2497,1530,1530,0.02925872802734375,0.02906036376953125,0.02776336669921875,0.02765655517578125,12.30511474609375,0.8709945678710938,0.08158111572265625,0.08103179931640625,0.0680999755859375,0.06815338134765625,0.06835174560546875,0.0678558349609375,0.03699493408203125,0.0368499755859375,14.099937438964844,63.63945007324219,99.41873168945313,8.556106567382813,0.0280609130859375,0.02796173095703125,0,200962.32354736328,137439.26489257813,408.9208984375,34175705088,2147483648,11887022080,0
200,1742978588310,1530,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,2497,1530,1530,0.22490692138671875,0.16268157958984375,0.13596343994140625,0.13466644287109375,3.4257125854492188,3.0578231811523438,0.4170989990234375,1.5826568603515625,0.17230224609375,0.17200469970703125,0.6833877563476563,0.6843338012695313,0.1564483642578125,0.156402587890625,37.98090744018555,37.311180114746094,46.83687973022461,20.83777618408203,0.137603759765625,0.13620758056640625,0,200966.43298339844,137442.6505126953,408.92218017578125,34175705088,2147483648,11874385920,0
200,1742978588510,1530,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,2497,1530,1530,0.24739837646484375,0.21195220947265625,0.19832611083984375,0.19309234619140625,0.37822723388671875,0.3772430419921875,0.37734222412109375,0.37522125244140625,0.37422943115234375,0.3742828369140625,0.3738861083984375,0.374481201171875,0.22103118896484375,0.2210845947265625,25.062469482421875,12.207756042480469,31.51525115966797,48.541805267333984,0.19017791748046875,0.19002532958984375,0,200969.80322265625,137445.70623779297,408.92230224609375,34175705088,2147483648,11874406400,0
200,1742978588711,1530,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,2497,1530,1530,0.351409912109375,0,0,0,3.02008056640625,22.64739990234375,0.30760955810546875,12.127143859863281,0,0,0,0,0,0,25.024795532226563,18.95722198486328,46.159767150878906,55.466224670410156,0,0,0,200974.30767822266,137449.29022216797,408.9227294921875,34175705088,2147483648,11875323904,0
200,1742978588911,1530,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,2497,1530,1530,0.466156005859375,0,0.093780517578125,0,66.84103393554688,80.0472412109375,34.391197204589844,51.06128692626953,0,0,0,0,0,0,54.154693603515625,52.20309066772461,3.3890838623046875,3.2679290771484375,0,0,0,200978.74627685547,137452.98828125,408.92352294921875,34175705088,2147483648,11876454400,0
200,1742978589111,1530,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,2497,1530,1530,8.708175659179688,0.07765960693359375,0.08838653564453125,0.08838653564453125,38.26442337036133,20.564300537109375,17.90180206298828,24.92078399658203,0.7926406860351563,0.770782470703125,0.796234130859375,0.5810317993164063,0.0864410400390625,0.08649444580078125,49.105918884277344,35.490081787109375,29.024032592773438,1.9088363647460938,0.08669281005859375,0.0865936279296875,0,200983.8803100586,137457.20513916016,408.93255615234375,34175705088,2147483648,11882524672,0
200,1742978589311,1530,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,2497,1530,1530,1.7020034790039063,1.6819915771484375,1.1139755249023438,1.1113510131835938,3.5412445068359375,2.2099685668945313,14.479026794433594,1.2529983520507813,1.2672653198242188,1.2569580078125,1.66558837890625,1.6642990112304688,1.1947784423828125,1.19171142578125,13.111434936523438,5.179931640625,53.39519119262695,41.99531936645508,1.104461669921875,1.1044158935546875,0,200988.09112548828,137460.833984375,408.933349609375,34175705088,2147483648,11067985920,0
200,1742978589512,1530,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,2497,1530,1530,34.64984893798828,39.665985107421875,0.45676422119140625,0,28.830833435058594,9.687217712402344,9.645217895507813,24.8521728515625,15.055351257324219,24.809921264648438,24.96595001220703,47.567378997802734,22.384140014648438,62.4094123840332,4.380760192871094,33.940528869628906,24.354110717773438,76.18077087402344,3.3108444213867188,46.533077239990234,0,200993.54357910156,137465.13647460938,408.93365478515625,34175705088,2147483648,10487017472,0
5,1742978589712,1530,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,2497,1530,1530,31.77466583251953,6.635459899902344,0,0,8.558547973632813,8.189643859863281,0,0,0,0,0,27.52356719970703,0,0,7.033836364746094,48.21330642700195,67.44511413574219,40.19819259643555,0,0,0,200995.63305664063,137466.3135986328,408.93365478515625,34175705088,2147483648,10115506176,0
