Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742978475210,1530,1530,1530,1530,1450,2900,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,2497,2497,1530,0,0,0,0,0,0,0,0,1.305694580078125,1.2999420166015625,0,0,0,0,31.307769775390625,45.86485290527344,44.67396926879883,13.515914916992188,0,0,0,198522.40045166016,135471.06567382813,407.9407958984375,34175705088,2147483648,11822710784,0
200,1742978475410,1530,1530,1530,1530,1450,2900,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.210540771484375,75.73323059082031,2.252593994140625,0,0,0,0,198527.11840820313,135474.8048095703,407.9407958984375,34175705088,2147483648,11845423104,0
200,1742978475611,1530,1530,1530,1530,1450,2900,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,2497,2497,1530,0.6338729858398438,0.610992431640625,0.6145172119140625,0.61431884765625,0.6300048828125,0.62921142578125,0.6289138793945313,0.628662109375,3.2846755981445313,0.6165008544921875,0.6122817993164063,0.6153106689453125,0.62042236328125,0.62042236328125,53.342952728271484,60.223785400390625,17.57518768310547,0.6078109741210938,0.604736328125,0.6030960083007813,0,198531.22973632813,135478.17041015625,407.94097900390625,34175705088,2147483648,11852017664,0
200,1742978475811,1530,1530,1530,1530,1450,2900,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,2497,2497,1530,0,0,0,0,0,0,0,0,34.94683837890625,61.45475387573242,15.814910888671875,0,0,0,9.251609802246094,55.41301345825195,51.18926239013672,8.710037231445313,0,0,0,198536.47821044922,135482.47680664063,407.94097900390625,34175705088,2147483648,11865915392,0
200,1742978476012,1530,1530,1530,1530,1450,2900,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,2497,2497,1530,0.2723236083984375,0.2708282470703125,1.2541122436523438,0.356903076171875,0.41217041015625,0.7266616821289063,0.40459442138671875,0.7298049926757813,43.33350372314453,54.88388442993164,16.452903747558594,0.7177886962890625,0.2833404541015625,0.2833404541015625,7.504600524902344,27.897125244140625,76.5997543334961,2.4878463745117188,3.2176437377929688,0.422637939453125,0,198541.3408203125,135486.5281982422,407.941162109375,34175705088,2147483648,11862949888,0
199,1742978476212,1530,1530,1530,1530,1450,2900,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,2497,2497,1530,0,0,1.48828125,0,0,0,0,0,0,0,3.40777587890625,0,0,0,24.379859924316406,38.20322799682617,60.8818473815918,6.415870666503906,8.232284545898438,0.6492538452148438,0,198546.3042602539,135490.79693603516,407.95068359375,34175705088,2147483648,11863797760,0
200,1742978476413,1530,1530,1530,1530,1450,2900,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,2497,2497,1530,0.9868545532226563,0.9868087768554688,0.9839553833007813,0.983856201171875,1.1894683837890625,1.1856842041015625,1.1856307983398438,1.1856842041015625,1.0083999633789063,31.83281707763672,65.58990478515625,8.194160461425781,1.0076141357421875,1.007659912109375,18.110069274902344,83.62565612792969,6.132843017578125,0.9941864013671875,0.9841995239257813,0.9841995239257813,0,198550.8247680664,135494.72332763672,407.95068359375,34175705088,2147483648,11863441408,0
200,1742978476613,1530,1530,1530,1530,1450,2900,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,60.41926574707031,22.351242065429688,28.106056213378906,0,0,22.10779571533203,32.915733337402344,49.91676712036133,0,0,0,0,198554.86932373047,135498.0502319336,407.951416015625,34175705088,2147483648,11865649152,0
199,1742978476813,1530,1530,1530,1530,1450,2900,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,2497,2497,1530,0.02196502685546875,0.022064208984375,0.1373138427734375,0.02915191650390625,0.15956878662109375,0.16042327880859375,0.17060089111328125,0.16970062255859375,0.19651031494140625,34.20282745361328,66.78399658203125,3.546356201171875,0.03009796142578125,0.03014373779296875,3.8439788818359375,97.10420989990234,4.176399230957031,0.02365875244140625,0.02106475830078125,0.020965576171875,0,198559.05499267578,135501.4482421875,407.951416015625,34175705088,2147483648,11869659136,0
200,1742978477013,1530,1530,1530,1530,1450,2900,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0.403778076171875,20.001327514648438,36.00775909423828,1.7583847045898438,0,0,27.34905242919922,35.46355438232422,35.228553771972656,36.48374557495117,0,0.09082794189453125,0,198563.83752441406,135505.4656982422,407.95806884765625,34175705088,2147483648,11867922432,0
199,1742978477214,1530,1530,1530,1530,1450,2900,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,2497,2497,1530,1.5865249633789063,1.7406692504882813,1.5852890014648438,1.5854415893554688,1.6057586669921875,1.6054153442382813,1.605560302734375,1.6051177978515625,1.5623626708984375,17.477027893066406,1.9477615356445313,2.244842529296875,1.5859832763671875,1.585784912109375,28.34197998046875,38.08507537841797,8.450309753417969,47.920719146728516,1.6821212768554688,3.2116165161132813,0,198568.00036621094,135508.99084472656,407.958740234375,34175705088,2147483648,11868450816,0
200,1742978477414,1530,1530,1530,1530,1450,2900,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.311538696289063,44.991146087646484,33.11078643798828,0,0,0,0,198572.79486083984,135513.22674560547,407.958740234375,34175705088,2147483648,11868295168,0
200,1742978477615,1530,1530,1530,1530,1450,2900,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,2497,2497,1530,3.24609375,3.2345733642578125,7.9531097412109375,0,6.575141906738281,6.578437805175781,6.577491760253906,6.575592041015625,6.602928161621094,10.100143432617188,13.675521850585938,9.604393005371094,3.33184814453125,3.2999191284179688,45.44805145263672,42.421749114990234,56.89902114868164,54.01643753051758,0,10.711326599121094,0,198576.28033447266,135515.90240478516,407.958740234375,34175705088,2147483648,10553925632,0
3,1742978477815,1530,1530,1530,1530,1450,2900,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,2497,2497,1530,36.360774993896484,11.305229187011719,9.102935791015625,17.77227783203125,1.6046295166015625,1.6044769287109375,1.6043319702148438,1.6041793823242188,1.5663299560546875,29.20148468017578,24.208175659179688,68.19606018066406,12.804351806640625,4.161933898925781,51.836578369140625,45.65161895751953,62.00524139404297,4.558921813964844,31.24829864501953,11.566459655761719,0,198580.95770263672,135519.49383544922,407.9664306640625,34175705088,2147483648,10114396160,0
