Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742949411779,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,1.0977935791015625,1.1712417602539063,2.2570571899414063,2.9965744018554688,0.5251922607421875,1.0269851684570313,1.1644821166992188,1.8253326416015625,2.0324020385742188,2.0428848266601563,31.06658172607422,2.0439300537109375,0.521270751953125,0.498260498046875,16.858848571777344,86.09478759765625,5.968902587890625,2.12274169921875,4.4550323486328125,4.3669281005859375,0,153221.80639648438,105870.79077148438,302.35211181640625,34175705088,2147483648,10327678976,0
200,1742949411979,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.39110565185546875,0.38349151611328125,0.5360565185546875,0.6718521118164063,0.524658203125,0.5338668823242188,0.5244140625,0.533721923828125,0.5345687866210938,0.534271240234375,7.530830383300781,0.5396957397460938,0.4040985107421875,0.40967559814453125,25.993026733398438,65.46117401123047,19.588424682617188,0.539794921875,0.3978271484375,0.40404510498046875,0,153225.49908447266,105873.49609375,302.35272216796875,34175705088,2147483648,10363437056,0
200,1742949412180,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.180946350097656,83.06995391845703,0,0,0,0,0,153229.78631591797,105877.0619506836,302.35302734375,34175705088,2147483648,10393612288,0
200,1742949412380,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.648231506347656,68.71943664550781,0,0,0,0,0,153235.16918945313,105881.83837890625,302.35400390625,34175705088,2147483648,10413633536,0
200,1742949412581,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,1.3832855224609375,1.3618011474609375,1.2438812255859375,1.2349395751953125,2.6260604858398438,2.6085586547851563,2.7204742431640625,2.667694091796875,2.7604751586914063,2.7638397216796875,2.7726821899414063,2.7978744506835938,1.4616470336914063,1.4588088989257813,51.99851989746094,55.65578842163086,1.458282470703125,1.4760208129882813,1.2515182495117188,1.250030517578125,0,153240.01831054688,105886.06219482422,302.3631591796875,34175705088,2147483648,10417700864,0
200,1742949412781,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0.16357421875,0,0.39007568359375,0.48602294921875,0.48663330078125,0.509979248046875,0.5110015869140625,0.528106689453125,0.5472030639648438,0.5420303344726563,0,0,60.58634567260742,45.89476776123047,0,0,0,0,0,153243.91998291016,105889.36602783203,302.36395263671875,34175705088,2147483648,10438635520,0
200,1742949412982,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,5.773841857910156,0,0,1.9796295166015625,0,0,57.099422454833984,65.82862854003906,68.114013671875,1.5511322021484375,0,0,0,153248.982421875,105893.67169189453,302.36456298828125,34175705088,2147483648,10467328000,0
200,1742949413182,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,1.0923233032226563,0,0,0,0,0,46.95976257324219,71.68926239013672,86.42533874511719,0,0,0,0,153254.91143798828,105899.03039550781,302.36474609375,34175705088,2147483648,10486624256,0
200,1742949413383,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.14492034912109375,0.14188385009765625,0.22394561767578125,0.2238922119140625,0.6087646484375,0.6061325073242188,0.611053466796875,0.56365966796875,1.1432342529296875,0.7680587768554688,0.7564697265625,0.7701950073242188,0.190673828125,0.190673828125,75.95616912841797,61.49995422363281,70.4442367553711,0.09717559814453125,0.09851837158203125,0.09712982177734375,0,153260.3042602539,105903.8140258789,302.365966796875,34175705088,2147483648,10481315840,0
200,1742949413583,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.307373046875,0.3073272705078125,0.31262969970703125,0.3125762939453125,1.4137725830078125,1.486175537109375,1.5499801635742188,1.5680313110351563,1.6446380615234375,1.6571884155273438,1.650787353515625,1.6917953491210938,0.31592559814453125,0.315826416015625,39.74542999267578,70.21251678466797,96.9369888305664,0.32077789306640625,0.30402374267578125,0.30402374267578125,0,153264.51403808594,105907.48059082031,302.365966796875,34175705088,2147483648,10486640640,0
199,1742949413783,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.00847625732421875,0.00290679931640625,0.0287322998046875,0.0009002685546875,0,0,37.80595397949219,68.20037078857422,100,0,0,0,0,153270.74737548828,105913.1499633789,302.365966796875,34175705088,2147483648,10504593408,0
200,1742949413983,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.3695831298828125,0.36948394775390625,0.430908203125,0.43085479736328125,0.439544677734375,0.4386444091796875,0.43984222412109375,0.43929290771484375,19.892135620117188,3.2869491577148438,1.37835693359375,0.43280029296875,0.4234619140625,0.4234161376953125,47.10333251953125,65.65421295166016,74.2464599609375,0.6088790893554688,0.371978759765625,0.371978759765625,0,153275.79638671875,105917.64331054688,302.3668212890625,34175705088,2147483648,10525569024,0
200,1742949414184,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.47631072998046875,0.47631072998046875,0.486236572265625,0.486236572265625,0.5078964233398438,0.5074996948242188,0.507843017578125,0.5074005126953125,35.381439208984375,57.681968688964844,12.169601440429688,0.4740142822265625,0.483795166015625,0.48374176025390625,1.3854598999023438,72.21595001220703,32.30536651611328,1.01409912109375,0.4788055419921875,0.478851318359375,0,153280.7900390625,105922.03234863281,302.37518310546875,34175705088,2147483648,10549116928,0
200,1742949414384,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.02437591552734375,0.02437591552734375,0.03504180908203125,0.20247650146484375,0.29639434814453125,0.31284332275390625,0.321563720703125,0.2997283935546875,28.25055694580078,64.62548828125,13.947921752929688,0.34384918212890625,0.03260040283203125,0.0325469970703125,24.74151611328125,30.726760864257813,50.646018981933594,0.02557373046875,0.02751922607421875,0.12007904052734375,0,153285.60235595703,105926.1929321289,302.37518310546875,34175705088,2147483648,10541514752,0
200,1742949414584,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.10855865478515625,0.10871124267578125,0.1213226318359375,0.12122344970703125,0.20221710205078125,0.202117919921875,0.20206451416015625,0.20201873779296875,9.406364440917969,33.66839599609375,59.97876739501953,0.10890960693359375,0.11678314208984375,0.11663055419921875,5.833412170410156,78.97147369384766,19.66649627685547,0.11000823974609375,0.11339569091796875,0.11334228515625,0,153290.13201904297,105930.17169189453,302.37518310546875,34175705088,2147483648,10541514752,0
199,1742949414785,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.0338134765625,0.03371429443359375,0.22220611572265625,0.04290008544921875,0.12401580810546875,0.12186431884765625,0.12186431884765625,0.12176513671875,42.401180267333984,35.582786560058594,24.829971313476563,0.056488037109375,0.0413055419921875,0.04125213623046875,29.94476318359375,1.5614547729492188,73.13558959960938,0.031768798828125,0.03271484375,0.032562255859375,0,153294.34747314453,105933.78369140625,302.37567138671875,34175705088,2147483648,10541580288,0
200,1742949414985,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.33518218994140625,0.3310394287109375,0.44007110595703125,0.44007110595703125,0.5308761596679688,0.5045547485351563,0.5040054321289063,0.5042037963867188,1.6737823486328125,11.146644592285156,0.5195388793945313,0.394622802734375,0.382781982421875,0.3829345703125,54.00140380859375,68.69035339355469,34.50012969970703,0.314910888671875,0.32244873046875,0.317901611328125,0,153299.90899658203,105938.658203125,302.37579345703125,34175705088,2147483648,10542395392,0
200,1742949415185,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0.03452301025390625,0.03432464599609375,0.03432464599609375,0.03412628173828125,0.005584716796875,0.00548553466796875,0.00508880615234375,0.005340576171875,0,0,39.90350341796875,64.29611206054688,0,0,0,0,0,153303.6879272461,105941.83752441406,302.38330078125,34175705088,2147483648,10542145536,0
200,1742949415385,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.13082122802734375,0.13067626953125,0.14270782470703125,0.1385650634765625,0.25525665283203125,0.25041961669921875,0.250518798828125,0.25026702880859375,0.17150115966796875,0.171356201171875,0.1714019775390625,0.171356201171875,0.145050048828125,0.140960693359375,48.89919662475586,57.1953010559082,0.1303253173828125,0.13027191162109375,0.1310272216796875,0.13092803955078125,0,153308.27923583984,105945.8472290039,302.38330078125,34175705088,2147483648,10539728896,0
200,1742949415586,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.137908935546875,0.13501739501953125,0.1586761474609375,0.1582794189453125,0.24462890625,0.19301605224609375,0.20444488525390625,0.20699310302734375,0.15423583984375,0.15418243408203125,0.1540374755859375,0.15393829345703125,0.1801910400390625,0.1752471923828125,22.478759765625,71.93721771240234,23.492408752441406,0.1321258544921875,0.134521484375,0.13301849365234375,0,153313.19158935547,105950.0776977539,302.38397216796875,34175705088,2147483648,10539474944,0
200,1742949415786,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0.2066497802734375,0,0.0435638427734375,0.04381561279296875,0.041168212890625,0.04102325439453125,0.04071807861328125,0.04047393798828125,0.0405731201171875,0.0404205322265625,0.0019989013671875,0,62.163326263427734,41.4716911315918,0,0,0,0,0,153318.20196533203,105954.48937988281,302.38397216796875,34175705088,2147483648,10539589632,0
200,1742949415987,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.41492462158203125,0.414825439453125,0.42166900634765625,0.4216156005859375,0.470733642578125,0.4696807861328125,0.46953582763671875,0.46953582763671875,0.447967529296875,0.44782257080078125,0.4477691650390625,0.44751739501953125,0.42041778564453125,0.420318603515625,48.20704650878906,58.43074417114258,0.413177490234375,0.4131317138671875,0.413177490234375,0.41178131103515625,0,153323.49243164063,105959.17010498047,302.38531494140625,34175705088,2147483648,10540937216,0
199,1742949416187,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.759742736816406,49.70570373535156,0,0,0,0,0,153328.64965820313,105963.77600097656,302.38531494140625,34175705088,2147483648,10540695552,0
199,1742949416387,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.9179573059082,42.58404541015625,0,0,0,0,0,153332.90447998047,105967.45025634766,302.38531494140625,34175705088,2147483648,10540535808,0
200,1742949416587,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.6008987426757813,0.6004486083984375,0.675567626953125,0.674774169921875,0.8439102172851563,0.8436126708984375,0.778594970703125,0.8176422119140625,0.7712326049804688,0.7338714599609375,0.7190475463867188,0.6991500854492188,0.6688003540039063,0.6614913940429688,50.58659362792969,55.9302978515625,0.6188583374023438,0.620147705078125,0.6286544799804688,0.6287078857421875,0,153337.99615478516,105971.94427490234,302.39208984375,34175705088,2147483648,10540118016,0
200,1742949416788,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.31840515136719,44.04682922363281,0,0,0,0,0,153342.75323486328,105976.07580566406,302.3922119140625,34175705088,2147483648,10539900928,0
200,1742949416988,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.02094268798828125,0.01944732666015625,0.275970458984375,0.2760162353515625,0.29875946044921875,0.29850006103515625,0.29840087890625,0.29850006103515625,30.84864044189453,24.312034606933594,48.146575927734375,0.62725830078125,0.01461029052734375,0.014556884765625,25.102691650390625,57.19889831542969,31.33739471435547,17.64588165283203,0.26238250732421875,0.2622833251953125,0,153347.71270751953,105980.35205078125,302.392822265625,34175705088,2147483648,10541801472,0
200,1742949417188,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0267333984375,38.13773727416992,11.888687133789063,0,0,0,0,153352.0942993164,105984.1498413086,302.39324951171875,34175705088,2147483648,10541588480,0
200,1742949417389,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.0645294189453125,0.06443023681640625,0.07157135009765625,0.07152557373046875,0.30472564697265625,0.304473876953125,0.30422210693359375,0.3044281005859375,0.309967041015625,0.3097686767578125,0.309722900390625,0.3095703125,0.07476806640625,0.07067108154296875,35.296958923339844,68.37892150878906,0.0617828369140625,0.06183624267578125,0.0623321533203125,0.06238555908203125,0,153356.9044189453,105988.39001464844,302.39324951171875,34175705088,2147483648,10541211648,0
200,1742949417589,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.39643859863281,42.034202575683594,0,0,0,0,0,153361.0955810547,105992.01873779297,302.3941650390625,34175705088,2147483648,10540945408,0
199,1742949417789,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.12009429931640625,0.11530303955078125,0.36122894287109375,0.1523895263671875,0.28765106201171875,0.3020782470703125,0.2939453125,0.303375244140625,0.2659912109375,0.2764739990234375,0.27457427978515625,0.329132080078125,0.15787506103515625,0.1570281982421875,65.01351928710938,38.59092712402344,0.13921356201171875,0.11675262451171875,0.11934661865234375,0.11864471435546875,0,153366.58856201172,105996.92681884766,302.3941650390625,34175705088,2147483648,10540752896,0
199,1742949417989,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.064453125,47.0346565246582,0,0,0,0,0,153371.2822265625,106001.05224609375,302.40179443359375,34175705088,2147483648,10540417024,0
199,1742949418189,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.7487945556640625,0.746856689453125,0.7712860107421875,0.7711868286132813,0.8459014892578125,0.8457489013671875,0.8465957641601563,0.8455047607421875,0.8431167602539063,0.8440628051757813,0.8431167602539063,0.8429183959960938,0.7688980102539063,0.769195556640625,36.65376663208008,41.603111267089844,31.417572021484375,0.7469100952148438,0.7453155517578125,0.7451705932617188,0,153375.94366455078,106005.09216308594,302.40277099609375,34175705088,2147483648,10541944832,0
200,1742949418389,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.131195068359375,0.01043701171875,0.202880859375,0.19484710693359375,0.456787109375,0.4556884765625,0.48439788818359375,0.45738983154296875,0.42194366455078125,0.42169189453125,0.41770172119140625,0.41884613037109375,0.2168121337890625,0.204833984375,48.39682388305664,56.044898986816406,0.01702117919921875,0.00269317626953125,0.0450286865234375,0.00060272216796875,0,153380.2081298828,106008.81652832031,302.40277099609375,34175705088,2147483648,10541731840,0
200,1742949418590,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.26508331298828125,0.26352691650390625,0.29742431640625,0.26993560791015625,0.36580657958984375,0.36576080322265625,0.36560821533203125,0.36545562744140625,0.36280059814453125,0.36260223388671875,0.362701416015625,0.3625030517578125,0.27899932861328125,0.271087646484375,49.01764678955078,54.54400634765625,0.262725830078125,0.2626800537109375,0.25812530517578125,0.2580718994140625,0,153384.65692138672,106012.73620605469,302.40277099609375,34175705088,2147483648,10541645824,0
199,1742949418790,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.372581481933594,56.963932037353516,0,0,0,0,0,153389.20733642578,106016.69421386719,302.4033203125,34175705088,2147483648,10541289472,0
200,1742949418990,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.134185791015625,0.134033203125,0.14188385009765625,0.133087158203125,0.16367340087890625,0.1630706787109375,0.1627197265625,0.1624755859375,10.366226196289063,0.7862319946289063,0.17656707763671875,0.17617034912109375,0.177215576171875,0.1771697998046875,46.60652160644531,70.91548156738281,22.200454711914063,1.8040008544921875,0.08435821533203125,0.0840606689453125,0,153394.50952148438,106021.36840820313,302.40374755859375,34175705088,2147483648,10540740608,0
200,1742949419190,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.3721923828125,0.3708953857421875,0.374542236328125,0.37459564208984375,0.478240966796875,0.47579193115234375,0.47314453125,0.473297119140625,0.42092132568359375,0.42087554931640625,0.42087554931640625,1.510498046875,0.41353607177734375,0.413482666015625,34.22737121582031,70.88531494140625,0.6019058227539063,0.369049072265625,0.36700439453125,0.366851806640625,0,153398.2608642578,106024.54986572266,302.40484619140625,34175705088,2147483648,10543116288,0
193,1742949419398,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.43479919433594,47.1334228515625,0,0,0,0,0,153403.52069091797,106029.20849609375,302.41180419921875,34175705088,2147483648,10542747648,0
200,1742949419591,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.6637344360351563,0.6621017456054688,0.667877197265625,0.6676788330078125,0.7627029418945313,0.7589645385742188,0.7563095092773438,0.7548751831054688,0.7508316040039063,0.7511444091796875,0.75042724609375,0.7504806518554688,0.6737136840820313,0.6737136840820313,55.358795166015625,49.11690902709961,1.299041748046875,0.6566314697265625,0.6607742309570313,0.6589813232421875,0,153408.64099121094,106033.77001953125,302.41180419921875,34175705088,2147483648,10542538752,0
200,1742949419791,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.2228240966796875,0.2213287353515625,0.448486328125,0.22776031494140625,0.340667724609375,0.34076690673828125,0.33773040771484375,0.3393707275390625,0.6588897705078125,0.3291473388671875,0.32944488525390625,0.3291473388671875,0.2252197265625,0.22512054443359375,57.808353424072266,51.5708122253418,1.1254425048828125,0.22292327880859375,0.22367095947265625,0.222320556640625,0,153413.15936279297,106037.95178222656,302.412109375,34175705088,2147483648,10541588480,0
200,1742949419992,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.36944580078125,0.36923980712890625,0.37713623046875,0.37713623046875,0.4188232421875,0.41867828369140625,0.39990234375,0.3988037109375,0.423370361328125,0.41397857666015625,0.4106903076171875,1.6234207153320313,0.3777313232421875,0.3777313232421875,33.975250244140625,70.10265350341797,0.39965057373046875,0.368743896484375,0.3690948486328125,0.36904144287109375,0,153417.7724609375,106041.75286865234,302.412109375,34175705088,2147483648,10543366144,0
