Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742950075191,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,2497,1530,0.2648773193359375,0.26462554931640625,8.847320556640625,0.25798797607421875,0.2393341064453125,1.504150390625,1.4962158203125,1.496368408203125,1.737945556640625,1.7036819458007813,28.827713012695313,1.8645477294921875,5.1729888916015625,10.698501586914063,2.8126144409179688,0.5685577392578125,15.332664489746094,88.75184631347656,4.842872619628906,8.021621704101563,0,168176.55627441406,118592.31121826172,307.1661376953125,34175705088,2147483648,10408312832,0
200,1742950075392,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,2497,1530,0.25930023193359375,0.25536346435546875,0.28507232666015625,0.2442474365234375,0.2926483154296875,0.29259490966796875,0.29239654541015625,0.29254913330078125,0.28621673583984375,0.2799835205078125,13.619544982910156,0.32195281982421875,0.7355728149414063,0.2715606689453125,22.838546752929688,0.25839996337890625,35.72126770019531,60.13075637817383,0.27748870849609375,0.2487335205078125,0,168181.14971923828,118595.98919677734,307.1715087890625,34175705088,2147483648,10490597376,0
200,1742950075592,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,2497,1530,0.01239013671875,0.00452423095703125,0.18128204345703125,0,0.03452301025390625,0.0347747802734375,0.0342254638671875,0.03432464599609375,0.0341796875,0.03408050537109375,0.03392791748046875,0.034027099609375,0.07675933837890625,0.07402801513671875,16.872344970703125,0.03740692138671875,61.548797607421875,39.64011764526367,0.02477264404296875,0.01676177978515625,0,168185.5884399414,118599.63220214844,307.18511962890625,34175705088,2147483648,10525585408,0
200,1742950075792,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,2497,1530,1.3393478393554688,1.33929443359375,1.4412612915039063,1.2939605712890625,1.3470382690429688,1.3459014892578125,1.3457565307617188,1.3458023071289063,1.344573974609375,1.3444747924804688,1.3442230224609375,1.3440780639648438,1.329345703125,1.327911376953125,1.32574462890625,1.32574462890625,21.153526306152344,89.2699966430664,1.2882461547851563,1.2866668701171875,0,168189.55096435547,118602.79486083984,307.18511962890625,34175705088,2147483648,10560540672,0
200,1742950075993,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.06912612915039,69.51496124267578,0,0,0,168193.8911743164,118606.37188720703,307.195068359375,34175705088,2147483648,10592460800,0
199,1742950076193,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,2497,1530,0.25931549072265625,0.2565155029296875,0.18325042724609375,0.1831512451171875,0.28578948974609375,0.28688812255859375,0.28414154052734375,0.28488922119140625,0.22345733642578125,0.22840118408203125,0.22844696044921875,0.257415771484375,0.17321014404296875,0.17325592041015625,1.7564697265625,0.6494827270507813,33.97218322753906,85.01930236816406,0.16281890869140625,0.1614227294921875,0,168198.70733642578,118610.34063720703,307.20440673828125,34175705088,2147483648,10624978944,0
199,1742950076393,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,2497,1530,1.0652236938476563,1.0019073486328125,1.008880615234375,1.0088348388671875,1.054046630859375,1.0541458129882813,1.0539016723632813,1.0541000366210938,1.0545425415039063,1.0544891357421875,1.0542984008789063,1.054443359375,0.9978561401367188,0.996368408203125,1.0646820068359375,0.999237060546875,37.12410354614258,78.51387023925781,1.0035934448242188,1.00225830078125,0,168202.89776611328,118613.7548828125,307.20440673828125,34175705088,2147483648,10660610048,0
200,1742950076593,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,2.3907546997070313,0,1.1685333251953125,31.022842407226563,22.579010009765625,53.8248291015625,0,0,0,168206.55047607422,118616.6958618164,307.20440673828125,34175705088,2147483648,10633613312,0
200,1742950076793,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,2497,1530,3.0602340698242188,2.2017669677734375,1.9852828979492188,1.7577285766601563,1.7952728271484375,1.7942428588867188,1.7948837280273438,1.7939987182617188,1.794189453125,1.7939987182617188,1.7941436767578125,1.7940902709960938,2.7373046875,2.2652053833007813,2.8171768188476563,2.664764404296875,57.91394805908203,62.973838806152344,1.7170791625976563,1.7155532836914063,0,168211.2928466797,118620.74047851563,307.20599365234375,34175705088,2147483648,10647572480,0
200,1742950076994,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.75645065307617,64.52216339111328,0,0,0,168215.1563720703,118623.84552001953,307.20599365234375,34175705088,2147483648,10691260416,0
199,1742950077194,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,2497,1530,1.3039016723632813,1.3038558959960938,1.2743606567382813,1.2743606567382813,1.333251953125,1.3004531860351563,2.350189208984375,1.299957275390625,1.3719711303710938,1.3406448364257813,1.3434600830078125,1.3461227416992188,1.2693252563476563,1.2692794799804688,11.001289367675781,1.722259521484375,45.858375549316406,81.79025268554688,1.2747039794921875,1.2746047973632813,0,168219.21990966797,118627.07696533203,307.20660400390625,34175705088,2147483648,10708758528,0
200,1742950077394,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.784324645996094,0,43.87745666503906,46.5413818359375,0,0,0,168222.6787109375,118629.70477294922,307.20660400390625,34175705088,2147483648,10724016128,0
200,1742950077595,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,2497,1530,0.30271148681640625,0.298675537109375,0.28693389892578125,0.2868804931640625,0.3314361572265625,0.33133697509765625,3.9107513427734375,20.04907989501953,0.33930206298828125,0.33914947509765625,0.33914947509765625,0.33934783935546875,0.288970947265625,0.28887176513671875,19.4495849609375,0.291259765625,58.238887786865234,32.91961669921875,0.2872314453125,0.28717803955078125,0,168227.34716796875,118633.58001708984,307.20660400390625,34175705088,2147483648,10767405056,0
200,1742950077795,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,2497,1530,0.4713592529296875,0.4713134765625,0.8229522705078125,0.6610183715820313,0.7220840454101563,0.7216415405273438,0.7226791381835938,0.7233200073242188,0.7024993896484375,0.7026519775390625,0.7023544311523438,0.7026519775390625,1.2693099975585938,1.1132888793945313,1.2764129638671875,1.2735977172851563,17.888137817382813,93.54243469238281,0.662994384765625,0.6616592407226563,0,168231.67059326172,118637.02612304688,307.20770263671875,34175705088,2147483648,10785898496,0
199,1742950077995,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,4.987548828125,5.646018981933594,21.498878479003906,5.432014465332031,49.40668487548828,24.77991485595703,0,0,0,168235.78662109375,118640.39270019531,307.20770263671875,34175705088,2147483648,10769731584,0
200,1742950078195,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,2497,1530,0.246185302734375,0.24608612060546875,0.19537353515625,0.19537353515625,0.32468414306640625,0.320037841796875,0.40238189697265625,0.2685699462890625,0.2767181396484375,0.2674713134765625,0.276519775390625,0.27227020263671875,1.193756103515625,0.1896209716796875,0.7560501098632813,0.202911376953125,46.51861572265625,77.37169647216797,0.20401763916015625,0.2039642333984375,0,168240.08807373047,118643.94525146484,307.20794677734375,34175705088,2147483648,10810556416,0
200,1742950078396,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,2497,1530,0.0835113525390625,0.083465576171875,0.08011627197265625,0.08007049560546875,0.1229705810546875,0.8724365234375,1.2107772827148438,1.2106246948242188,1.2247390747070313,1.192413330078125,1.2129669189453125,1.2051849365234375,1.2275390625,0.1229705810546875,6.6311187744140625,0.37261199951171875,34.69712829589844,78.76251220703125,0.10231781005859375,0.08042144775390625,0,168245.29998779297,118648.37225341797,307.2169189453125,34175705088,2147483648,10839478272,0
200,1742950078596,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,2497,1530,0.1964111328125,0.19631195068359375,7.9962310791015625,4.36383056640625,0.17955780029296875,0.58709716796875,0.6258468627929688,0.8326873779296875,0.8839111328125,0.7336807250976563,0.74066162109375,0.7512359619140625,10.676986694335938,10.814544677734375,14.691635131835938,57.77839660644531,17.317726135253906,56.062599182128906,8.172744750976563,8.121124267578125,0,168249.35998535156,118651.66412353516,307.22039794921875,34175705088,2147483648,9755303936,0
200,1742950078797,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,2497,1530,39.21201705932617,0.08458709716796875,0.6921310424804688,18.965545654296875,0.05097198486328125,0.05077362060546875,10.483840942382813,32.62501525878906,6.2236328125,52.95357131958008,6.556877136230469,51.08509826660156,40.22567367553711,11.768402099609375,5.837669372558594,94.28337097167969,8.852058410644531,14.005729675292969,0.38147735595703125,9.470481872558594,0,168253.48388671875,118654.80126953125,307.22052001953125,34175705088,2147483648,9526251520,0
3,1742950078998,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,2497,1530,0.06993865966796875,0.2756195068359375,0.057037353515625,0.06938934326171875,0.15033721923828125,0.07009124755859375,0.4190826416015625,0.07970428466796875,0.0506134033203125,0.0518035888671875,0.04766845703125,100,0.35721588134765625,0.092254638671875,3.8620071411132813,18.881698608398438,17.576278686523438,59.13648986816406,0.06525421142578125,0.11437225341796875,0,168257.40844726563,118657.75360107422,307.22161865234375,34175705088,2147483648,9076428800,0
