Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949553343,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,2.6676788330078125,1.778350830078125,1.1326065063476563,1.1325607299804688,1.2272109985351563,1.9055404663085938,1.8982467651367188,2.1570053100585938,31.093475341796875,2.0796127319335938,3.9522171020507813,2.0635910034179688,2.3450241088867188,1.6747817993164063,24.6845703125,50.91057205200195,34.542022705078125,1.7493667602539063,1.1427154541015625,1.1426620483398438,0,156586.29278564453,108816.10443115234,302.9710693359375,34175705088,2147483648,10310209536,0
200,1742949553543,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,5.538475036621094,23.76092529296875,0,0,11.710350036621094,0,0.6928176879882813,0,0,0,28.87108612060547,49.04290771484375,24.695274353027344,0,0,0,0,156591.21411132813,108820.13330078125,302.9710693359375,34175705088,2147483648,10343387136,0
200,1742949553744,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.05632781982421875,0.05562591552734375,0.0560302734375,0.05657958984375,0.0018463134765625,0.00214385986328125,1.7261581420898438,0.0030975341796875,0,0,44.02909851074219,66.1361083984375,0,0.0142822265625,0,0,0,156595.08892822266,108823.29345703125,302.9710693359375,34175705088,2147483648,10373873664,0
200,1742949553944,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.643890380859375,0,0,0,43.53404998779297,66.22459411621094,0,0,0,0,0,156599.16564941406,108826.73803710938,302.9720458984375,34175705088,2147483648,10392440832,0
200,1742949554144,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,1.1292343139648438,1.12493896484375,1.0856475830078125,1.0856475830078125,1.2663345336914063,1.7209091186523438,1.7466278076171875,1.8007888793945313,1.7727432250976563,1.791656494140625,2.5457916259765625,1.8160400390625,1.135406494140625,1.125335693359375,47.21519088745117,60.20339584350586,1.0825881958007813,1.0824356079101563,1.0936431884765625,1.08984375,0,156604.62841796875,108831.62390136719,302.98114013671875,34175705088,2147483648,10396516352,0
199,1742949554346,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0.01122283935546875,0,0,0.13726043701171875,0.139068603515625,0.9575271606445313,0.14837646484375,0,0,49.051979064941406,53.06886672973633,4.830619812011719,0.3561248779296875,0,0,0,156610.06469726563,108836.43743896484,302.98114013671875,34175705088,2147483648,10421030912,0
200,1742949554545,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.06404876708984375,0.062591552734375,0.29492950439453125,0.06299591064453125,0.131500244140625,0.1314544677734375,0.13155364990234375,0.131256103515625,0.0909576416015625,0.09120941162109375,0.7918777465820313,0.0895538330078125,0.0630950927734375,0.0616912841796875,40.518035888671875,49.33574295043945,15.88421630859375,0.938568115234375,0.067657470703125,0.06760406494140625,0,156615.2469482422,108840.97448730469,302.982666015625,34175705088,2147483648,10451771392,0
200,1742949554746,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.12216949462890625,0.120819091796875,0.12286376953125,0.1215667724609375,0.18549346923828125,0.185546875,0.18514251708984375,0.18514251708984375,0.158966064453125,0.15901947021484375,0.820465087890625,0.159515380859375,0.1222686767578125,0.120819091796875,50.02500534057617,54.8179931640625,0.12236785888671875,0.1213226318359375,0.124359130859375,0.1241607666015625,0,156619.4815673828,108844.61303710938,302.982666015625,34175705088,2147483648,10472771584,0
200,1742949554946,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.6528244018554688,0.6511459350585938,0.6852645874023438,0.6444320678710938,1.0037307739257813,1.1927566528320313,1.1963577270507813,1.1964569091796875,1.277069091796875,1.2137374877929688,2.19342041015625,1.3545303344726563,0.6830902099609375,0.6487808227539063,61.23876190185547,49.834373474121094,21.47661590576172,0.8218612670898438,0.6511459350585938,0.6511001586914063,0,156624.51220703125,108848.98931884766,302.983642578125,34175705088,2147483648,10468016128,0
200,1742949555146,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.04727935791015625,0.05438995361328125,0.04425811767578125,0.1217803955078125,0.2063140869140625,0.219818115234375,0.9239425659179688,0.34160614013671875,0,0,39.7789192199707,57.61256408691406,7.3239593505859375,0,0,0,0,156629.34747314453,108853.28582763672,302.983642578125,34175705088,2147483648,10472161280,0
200,1742949555347,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.1848297119140625,0,0,0,66.8670883178711,36.87663650512695,0,0,0,0,0,156634.0093383789,108857.73620605469,302.983642578125,34175705088,2147483648,10490871808,0
200,1742949555547,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.7814483642578125,0.7813034057617188,1.0356826782226563,0.8166046142578125,0.8324661254882813,0.8321151733398438,0.83197021484375,0.8319168090820313,0.83197021484375,0.8320693969726563,1.477569580078125,0.83111572265625,0.7826995849609375,0.7811965942382813,43.27923583984375,62.309051513671875,0.8125152587890625,0.8110198974609375,0.8123703002929688,0.8122711181640625,0,156639.48028564453,108862.27734375,302.983642578125,34175705088,2147483648,10512801792,0
200,1742949555748,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.5859756469726563,0.58587646484375,0.5965576171875,0.5926361083984375,0.7261886596679688,0.7189407348632813,0.7227630615234375,0.7388076782226563,0.6926651000976563,0.6696701049804688,1.5915451049804688,0.6948013305664063,0.58563232421875,0.5856781005859375,45.77754211425781,59.863494873046875,0.5966033935546875,0.5870208740234375,0.592681884765625,0.5924835205078125,0,156644.32305908203,108866.5239868164,302.9923095703125,34175705088,2147483648,10523439104,0
200,1742949555948,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.03726959228515625,0,0,0,62.92332458496094,40.67204284667969,0,0,0,0,0,156649.69555664063,108871.42358398438,302.9923095703125,34175705088,2147483648,10523504640,0
200,1742949556149,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.2619781494140625,0.26192474365234375,0.26845550537109375,0.2644195556640625,0.37735748291015625,0.3776092529296875,0.37715911865234375,0.3770599365234375,0.29712677001953125,0.2968292236328125,0.9387588500976563,0.2852630615234375,0.2612762451171875,0.26113128662109375,62.38516616821289,47.810142517089844,0.26422119140625,0.260284423828125,0.2685089111328125,0.26840972900390625,0,156654.6163330078,108875.69897460938,302.99420166015625,34175705088,2147483648,10523598848,0
200,1742949556349,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.7708587646484375,1.8564605712890625,0.69061279296875,0.6904144287109375,4.364524841308594,3.8593902587890625,2.235931396484375,2.0814437866210938,2.0871124267578125,3.0078811645507813,4.916023254394531,0.13547515869140625,0.7326812744140625,0.73199462890625,29.247352600097656,78.81059265136719,1.6680831909179688,0.6879501342773438,0.696624755859375,0.6974105834960938,0,156658.70782470703,108879.13806152344,302.99420166015625,34175705088,2147483648,10523643904,0
199,1742949556550,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,20.43456268310547,6.9527587890625,0,0,0,22.269699096679688,3.4141998291015625,0,0,0,68.27400207519531,14.104141235351563,25.507003784179688,0,0.23029327392578125,0,0,156663.5068359375,108883.28491210938,302.9949951171875,34175705088,2147483648,10523848704,0
200,1742949556750,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,1.6162490844726563,1.6135025024414063,1.6530075073242188,1.6529083251953125,1.7553024291992188,1.7550048828125,1.7549591064453125,1.7536849975585938,1.6703567504882813,1.669281005859375,2.407073974609375,1.678741455078125,1.6153182983398438,1.6138458251953125,59.57376480102539,46.202796936035156,1.6199722290039063,1.6061019897460938,1.6130599975585938,1.6128692626953125,0,156668.08068847656,108887.27362060547,302.9949951171875,34175705088,2147483648,10524192768,0
200,1742949556950,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,2.3619537353515625,0,0,0,0,0,0,0,0,38.55693435668945,51.74247741699219,25.975967407226563,1.1390228271484375,0,0,0,156672.47064208984,108891.01470947266,302.9949951171875,34175705088,2147483648,10525999104,0
200,1742949557151,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.5111007690429688,0,0,0,50.463043212890625,47.64975357055664,10.93109130859375,0,0,0,0,156677.4139404297,108895.29266357422,303.00396728515625,34175705088,2147483648,10526474240,0
200,1742949557351,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.2448272705078125,0.2445220947265625,0.33060455322265625,0.32167816162109375,0.2489166259765625,0.24871826171875,0.248565673828125,0.24846649169921875,0.2691802978515625,0.2691802978515625,0.9129791259765625,0.26728057861328125,0.24422454833984375,0.24407196044921875,62.28203582763672,41.82957458496094,0.7966537475585938,0.32007598876953125,0.325164794921875,0.32122802734375,0,156682.0512084961,108899.39361572266,303.00396728515625,34175705088,2147483648,10526605312,0
200,1742949557551,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0.00713348388671875,0,0,0.0057373046875,0,0,0,0,0.62579345703125,0,0,0,37.27939987182617,66.9874267578125,0,0,0.04880523681640625,0.048858642578125,0,156687.16387939453,108903.93701171875,303.00408935546875,34175705088,2147483648,10525888512,0
200,1742949557752,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.66758728027344,38.664859771728516,0,0,0,0,0,156691.9248046875,108908.11260986328,303.00408935546875,34175705088,2147483648,10526019584,0
200,1742949557952,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.396270751953125,0.39601898193359375,0.4084014892578125,0.40296173095703125,0.39946746826171875,0.3993682861328125,0.39672088623046875,0.39727020263671875,0.439605712890625,0.4058074951171875,0.931671142578125,0.4054107666015625,0.396270751953125,0.39617156982421875,55.79247283935547,48.783329010009766,0.41259765625,0.41254425048828125,0.41179656982421875,0.40380859375,0,156696.1508178711,108911.7603149414,303.00408935546875,34175705088,2147483648,10526085120,0
199,1742949558153,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.0567169189453125,0.361572265625,0,0,47.48773956298828,60.22306823730469,2.7787246704101563,0,0,0,0,156701.03118896484,108916.03564453125,303.0047607421875,34175705088,2147483648,10526851072,0
200,1742949558353,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.9928054809570313,0.9925079345703125,0.9928054809570313,0.9926605224609375,0.997711181640625,0.9976577758789063,0.9976119995117188,0.997711181640625,0.9610137939453125,0.9602737426757813,1.177520751953125,0.9651260375976563,0.9940948486328125,0.9942398071289063,80.2064437866211,24.24712371826172,1.6417388916015625,0.9934539794921875,0.9881057739257813,0.9879531860351563,0,156705.24444580078,108919.70098876953,303.00494384765625,34175705088,2147483648,10526982144,0
200,1742949558553,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.760772705078125,46.05839157104492,0,0,0,0,0,156708.7905883789,108922.6869506836,303.01202392578125,34175705088,2147483648,10527047680,0
200,1742949558754,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.5852584838867188,0.5850601196289063,0.7569808959960938,0.5926437377929688,0.585906982421875,1.2500457763671875,0.5857086181640625,0.5856094360351563,0.5870590209960938,0.5869598388671875,0.8124618530273438,0.595489501953125,0.5826187133789063,0.5826644897460938,47.273685455322266,58.56908416748047,0.5857086181640625,0.5855560302734375,0.593292236328125,0.5933456420898438,0,156714.2025756836,108927.52368164063,303.01287841796875,34175705088,2147483648,10527092736,0
200,1742949558954,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,3.1307525634765625,0,0,0,0,0,0,0,0,47.17536926269531,76.488037109375,4.51226806640625,0,0,0,0,156718.98608398438,108931.64660644531,303.01287841796875,34175705088,2147483648,10526232576,0
200,1742949559155,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.02292633056640625,0.6731948852539063,0,0,46.827171325683594,59.175628662109375,0.22992706298828125,0,0,0,0,156724.5307006836,108936.58459472656,303.012939453125,34175705088,2147483648,10527494144,0
200,1742949559355,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.3901519775390625,0.388702392578125,0.39739227294921875,0.3973388671875,0.5321197509765625,0.41086578369140625,0.41046905517578125,0.4107208251953125,0.41266632080078125,0.4841461181640625,0.6825180053710938,0.43752288818359375,0.389404296875,0.3883056640625,55.606204986572266,48.36146545410156,0.390655517578125,0.38950347900390625,0.47077178955078125,0.40288543701171875,0,156728.66217041016,108940.17572021484,303.01300048828125,34175705088,2147483648,10527518720,0
200,1742949559556,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.93238830566406,42.93081283569336,0,0,0,0,0,156733.94177246094,108944.92199707031,303.01300048828125,34175705088,2147483648,10527596544,0
200,1742949559756,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.15575408935546875,0.15155792236328125,0.32358551025390625,0.157745361328125,0.18999481201171875,0.18994903564453125,0.189697265625,0.18994903564453125,0.1395263671875,0.13922882080078125,0.349639892578125,0.14276885986328125,0.14771270751953125,0.14776611328125,33.801536560058594,29.20203399658203,42.806095123291016,0.1367340087890625,0.1696319580078125,0.16957855224609375,0,156738.46728515625,108948.8500366211,303.01385498046875,34175705088,2147483648,10527662080,0
200,1742949559956,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.0203704833984375,0,0,0,32.10078430175781,54.0621452331543,19.62567901611328,0,0,0,0,156743.58203125,108953.38330078125,303.0213623046875,34175705088,2147483648,10527719424,0
200,1742949560157,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.9391860961914063,0.9390411376953125,0.942596435546875,0.9425430297851563,1.0875396728515625,1.0874862670898438,1.0874404907226563,1.0876388549804688,0.9740982055664063,0.9739532470703125,1.1442337036132813,0.9790878295898438,0.9377517700195313,0.9376602172851563,44.99161148071289,60.49358367919922,0.9356307983398438,0.9355850219726563,0.9528656005859375,0.9398269653320313,0,156748.38507080078,108957.615234375,303.02154541015625,34175705088,2147483648,10527784960,0
200,1742949560357,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.094642639160156,24.766616821289063,38.593257904052734,0,0,0,0,156752.8978881836,108961.5258178711,303.022705078125,34175705088,2147483648,10527916032,0
200,1742949560558,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0.02294921875,0.02285003662109375,0.0820159912109375,0,0,0,0.0322265625,0.03173065185546875,0.22823333740234375,0.03157806396484375,0,0,37.26486587524414,66.51011657714844,0,0,0,0,0,156757.15490722656,108965.2338256836,303.022705078125,34175705088,2147483648,10527965184,0
200,1742949560758,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.18946075439453125,0.18930816650390625,0.42127227783203125,0.25316619873046875,0.29491424560546875,0.29506683349609375,0.2949676513671875,0.294769287109375,0.31511688232421875,0.31546783447265625,0.54254150390625,0.31507110595703125,0.18741607666015625,0.1873626708984375,51.332359313964844,54.18464660644531,0.2260284423828125,0.21799468994140625,0.1959991455078125,0.19264984130859375,0,156761.7186279297,108969.24621582031,303.02362060546875,34175705088,2147483648,10528075776,0
200,1742949560959,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.5383758544921875,0.5383758544921875,0.5515823364257813,0.54376220703125,0.5896987915039063,0.5897979736328125,0.5895004272460938,0.5898513793945313,0.5511322021484375,0.5511322021484375,0.8148651123046875,0.55078125,0.5380783081054688,0.5380783081054688,45.38631820678711,80.47694396972656,5.227668762207031,0.532196044921875,0.5431137084960938,0.543212890625,0,156767.23895263672,108974.11462402344,303.02362060546875,34175705088,2147483648,10528264192,0
199,1742949561159,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.9381561279296875,0.9361953735351563,0.939971923828125,0.9398727416992188,1.0623550415039063,1.0624542236328125,1.0621566772460938,1.0620651245117188,0.9468307495117188,0.9448699951171875,1.1682205200195313,1.8591461181640625,0.9387435913085938,0.9350128173828125,42.5129280090332,57.314720153808594,7.4992523193359375,0.934478759765625,0.9398193359375,0.9397201538085938,0,156772.41015625,108978.73431396484,303.02392578125,34175705088,2147483648,10529554432,0
200,1742949561359,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.442481994628906,70.5101089477539,0,0,0,0,0,156777.40075683594,108983.11999511719,303.03167724609375,34175705088,2147483648,10529619968,0
200,1742949561560,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.17987823486328125,0.17972564697265625,0.17967987060546875,0.179229736328125,0.0524749755859375,0.052276611328125,0.2695159912109375,0.05811309814453125,0,0,55.815818786621094,47.71276092529297,0,0,0,0,0,156782.27661132813,108987.43933105469,303.03204345703125,34175705088,2147483648,10529685504,0
200,1742949561760,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.156158447265625,0.156158447265625,0.34180450439453125,0.17052459716796875,0.2707061767578125,0.2704620361328125,0.27036285400390625,0.2703094482421875,0.15850067138671875,0.158905029296875,0.37123870849609375,0.1674346923828125,0.1591033935546875,0.15645599365234375,70.0556869506836,33.823997497558594,0.1584014892578125,0.15830230712890625,0.1920318603515625,0.16289520263671875,0,156786.77825927734,108991.67449951172,303.03204345703125,34175705088,2147483648,10529816576,0
