Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742950169317,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,2497,2497,1530,0,0.16048431396484375,0,1.7481689453125,0,0,0,0,0,0,0,0,4.979217529296875,0,29.233047485351563,50.45643615722656,54.50172805786133,0.4820556640625,0,0.071136474609375,0,170124.35705566406,120154.12872314453,308.33917236328125,34175705088,2147483648,10496561152,0
200,1742950169518,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,2497,2497,1530,0.1278533935546875,0.1273040771484375,0.11872100830078125,0.11846923828125,0.1725616455078125,0.17211151123046875,0.17191314697265625,0.17136383056640625,0.1821441650390625,0.18209075927734375,0.18164825439453125,0.9979476928710938,0.1266021728515625,0.1264495849609375,48.39311599731445,59.5162239074707,16.60205078125,0.3465728759765625,0.140625,0.2174224853515625,0,170129.03393554688,120158.03729248047,308.3480224609375,34175705088,2147483648,10531979264,0
200,1742950169718,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,2497,2497,1530,0.25140380859375,0.25170135498046875,0.36423492431640625,0.1991729736328125,0.2005767822265625,0.19962310791015625,0.1881561279296875,0.18979644775390625,0.295196533203125,1.0595321655273438,0.2775421142578125,0.27813720703125,0.21797943115234375,0.216339111328125,34.819419860839844,75.161865234375,0.741790771484375,0.15378570556640625,0.16565704345703125,0.16420745849609375,0,170132.93505859375,120161.13098144531,308.3480224609375,34175705088,2147483648,10563727360,0
200,1742950169919,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.00865173339844,46.270477294921875,0.3087921142578125,0,0,0,0,170136.76861572266,120164.19720458984,308.3583984375,34175705088,2147483648,10598535168,0
200,1742950170119,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,2497,2497,1530,0.430755615234375,0.42896270751953125,0.45037841796875,0.4504241943359375,0.4809722900390625,0.480926513671875,0.480926513671875,0.4805755615234375,0.5198135375976563,0.5216598510742188,0.521759033203125,0.520263671875,0.428558349609375,0.42841339111328125,57.94712448120117,60.081390380859375,1.719482421875,0.45581817626953125,0.42456817626953125,0.424468994140625,0,170141.23596191406,120167.8217163086,308.3673095703125,34175705088,2147483648,10633998336,0
200,1742950170319,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,2497,2497,1530,0.16779327392578125,0.16664886474609375,0.1691436767578125,0.1689910888671875,0.1769256591796875,0.17657470703125,0.1762237548828125,0.175872802734375,0.21413421630859375,5.728492736816406,2.5340194702148438,0.212982177734375,0.16185760498046875,0.16300201416015625,34.18555450439453,41.25121307373047,29.545875549316406,0.15482330322265625,0.1598663330078125,0.15996551513671875,0,170144.77294921875,120170.6068725586,308.3673095703125,34175705088,2147483648,10663510016,0
200,1742950170520,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,2497,2497,1530,0,0,0.1187591552734375,0.1183624267578125,0.10128021240234375,0.10123443603515625,0.1000823974609375,0.0956878662109375,0.15631866455078125,0.15142059326171875,0.16640472412109375,12.39910888671875,0,0,67.93533325195313,33.849281311035156,9.342025756835938,2.07562255859375,0,0.24755859375,0,170148.75256347656,120173.75946044922,308.36767578125,34175705088,2147483648,10639323136,0
199,1742950170720,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,2497,2497,1530,1.0878524780273438,0.2255096435546875,0.47698211669921875,0.23891448974609375,0.28861236572265625,0.2885589599609375,0.288360595703125,0.28841400146484375,0.32166290283203125,0.32170867919921875,0.3212127685546875,0.3225555419921875,0.22042083740234375,0.219024658203125,34.941184997558594,73.81437683105469,0.6791610717773438,7.218940734863281,0.21463775634765625,0.21349334716796875,0,170152.60131835938,120177.02606201172,308.36895751953125,34175705088,2147483648,10643550208,0
200,1742950170920,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,2497,2497,1530,0.4552459716796875,1.0369720458984375,0.9139862060546875,2.2922134399414063,39.02708435058594,39.275753021240234,39.250553131103516,39.45433044433594,39.92066955566406,41.47002410888672,41.69239807128906,45.9763069152832,0.160430908203125,0.15892791748046875,38.20133590698242,27.631866455078125,34.18974304199219,1.0422210693359375,0.39009857177734375,4.8608856201171875,0,170156.2901611328,120180.01147460938,308.36962890625,34175705088,2147483648,10668236800,0
200,1742950171121,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63298416137695,55.482452392578125,10.007598876953125,0,0,0,0,170160.12188720703,120183.08801269531,308.36962890625,34175705088,2147483648,10700267520,0
200,1742950171321,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,2497,2497,1530,0.01299285888671875,0.012939453125,0.00823974609375,0.0081939697265625,0.03527069091796875,0.0350189208984375,0.0351715087890625,0.03487396240234375,0.036468505859375,1.9997329711914063,2.5655364990234375,0.073089599609375,0.00994110107421875,0.0099945068359375,60.39535140991211,37.60916519165039,34.13733673095703,0.060455322265625,0.0088958740234375,0.00884246826171875,0,170164.26538085938,120186.39154052734,308.37091064453125,34175705088,2147483648,10721021952,0
200,1742950171521,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,2497,2497,1530,0.0397186279296875,0.038116455078125,0.0465545654296875,0.0336761474609375,0.0864715576171875,0.08582305908203125,0.08567047119140625,0.085418701171875,0.0205535888671875,0.38494110107421875,0.020660400390625,3.574371337890625,0.03797149658203125,0.03801727294921875,56.82646179199219,61.13090133666992,1.2923431396484375,0.01671600341796875,0.046905517578125,0.0341796875,0,170168.68975830078,120189.99725341797,308.3709716796875,34175705088,2147483648,10742820864,0
200,1742950171722,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,2497,2497,1530,0.2732086181640625,0.27271270751953125,0.521942138671875,0.31130218505859375,0.3503875732421875,0.33313751220703125,0.33104705810546875,0.33184051513671875,0.3089599609375,0.30107879638671875,0.2998809814453125,0.3015289306640625,0.2784423828125,0.2759552001953125,52.43947982788086,63.78257751464844,0.9225387573242188,0.23203277587890625,0.25052642822265625,0.2480316162109375,0,170172.92810058594,120193.47180175781,308.3721923828125,34175705088,2147483648,10786926592,0
200,1742950171922,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,2497,2497,1530,0.3418426513671875,0.34169769287109375,0.36467742919921875,0.3647308349609375,0.41439056396484375,0.41458892822265625,0.41434478759765625,0.414642333984375,0.3601837158203125,0.3600311279296875,0.3599853515625,0.35993194580078125,0.34539031982421875,0.3443450927734375,55.44386672973633,43.978214263916016,4.814064025878906,11.560630798339844,0.434326171875,4.8280487060546875,0,170177.11267089844,120196.76208496094,308.3721923828125,34175705088,2147483648,10766991360,0
200,1742950172122,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.044681549072266,57.46435546875,5.719764709472656,1.0341873168945313,0,1.1524734497070313,0,170181.48663330078,120200.3931274414,308.3721923828125,34175705088,2147483648,10788012032,0
200,1742950172323,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,2497,2497,1530,1.4114761352539063,1.357635498046875,1.5315933227539063,1.825958251953125,3.9509658813476563,3.2557296752929688,4.004119873046875,3.9700469970703125,3.9424362182617188,4.056632995605469,3.9804534912109375,3.9907073974609375,1.357635498046875,1.357635498046875,44.9247932434082,75.76704406738281,2.3377685546875,1.4625625610351563,1.43499755859375,1.4680862426757813,0,170185.6163330078,120203.78369140625,308.37298583984375,34175705088,2147483648,10828292096,0
200,1742950172523,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,2497,2497,1530,0.36083221435546875,0,0,0.1166229248046875,0,0.43520355224609375,0.41066741943359375,0.576568603515625,1.3108596801757813,1.5128097534179688,1.499481201171875,1.6243820190429688,0,0,43.993507385253906,53.65559387207031,7.945564270019531,4.864921569824219,0.42571258544921875,8.675712585449219,0,170190.30975341797,120207.69104003906,308.3927001953125,34175705088,2147483648,10847944704,0
200,1742950172724,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,2497,2497,1530,1.32928466796875,12.411895751953125,3.7656707763671875,21.401336669921875,0,0,0,6.4627532958984375,6.581748962402344,6.65374755859375,19.423927307128906,19.425430297851563,12.438140869140625,0,28.574684143066406,33.04112243652344,34.075523376464844,80.96808624267578,21.712478637695313,34.78527069091797,0,170195.89361572266,120212.46984863281,308.3927001953125,34175705088,2147483648,9538076672,0
200,1742950172924,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,2497,2497,1530,0.9493637084960938,1.3131790161132813,0.7823333740234375,1.4940338134765625,0.8432388305664063,0.8427352905273438,0.8426895141601563,0.8428421020507813,0.8230743408203125,0.8230209350585938,34.98590087890625,71.9298324584961,9.620315551757813,0.7279739379882813,32.31341552734375,35.490684509277344,12.776763916015625,34.990386962890625,23.25983428955078,1.1216888427734375,0,170199.4917602539,120215.07458496094,308.3927001953125,34175705088,2147483648,9535021056,0
4,1742950173125,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,2497,2497,1530,1.4421157836914063,0.7924957275390625,0.8061447143554688,0.8043746948242188,0.8188629150390625,0.7725067138671875,0.770782470703125,0.795196533203125,0.8393936157226563,0.7892990112304688,17.28606414794922,83.5313720703125,0.7784957885742188,0.770294189453125,14.943313598632813,40.08530044555664,29.48493194580078,0.9469070434570313,0.818572998046875,0.8182754516601563,0,170202.86889648438,120217.55169677734,308.39447021484375,34175705088,2147483648,9084940288,0
