Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742947614473,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,2497,2497,2497,1.04864501953125,2.3730850219726563,0.0858612060546875,0.0858154296875,0.185882568359375,0.8809127807617188,0.716064453125,2.275604248046875,2.4570465087890625,28.644210815429688,4.146873474121094,2.5590667724609375,0.15581512451171875,0.20867156982421875,25.92633819580078,76.22315979003906,2.6725006103515625,1.2923736572265625,0.0098724365234375,0.00568389892578125,0,110752.45013427734,68797.00146484375,296.09405517578125,34175705088,2147483648,10838208512,0
200,1742947614673,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,2497,2497,2497,0.04496002197265625,0.00064849853515625,0,0,0,1.8057861328125,0,0,0,7.6390533447265625,0.0329437255859375,0.03299713134765625,0,0,20.333053588867188,60.39546203613281,29.74853515625,0.20650482177734375,0,0,0,110756.80017089844,68800.46899414063,296.09417724609375,34175705088,2147483648,10866003968,0
200,1742947614874,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,2497,2497,2497,0.5652236938476563,0.563690185546875,0.7634124755859375,0.5740203857421875,0.7490310668945313,1.409820556640625,0.7469558715820313,0.7462158203125,0.694183349609375,0.6942825317382813,0.6942825317382813,0.6939926147460938,0.58355712890625,0.5715484619140625,69.18426513671875,38.37184143066406,0.5607757568359375,0.5593414306640625,0.5636444091796875,0.5593948364257813,0,110760.27587890625,68803.37231445313,296.09417724609375,34175705088,2147483648,10876682240,0
200,1742947615074,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,2497,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.92623901367188,59.80626678466797,20.468589782714844,0,0,0,0,110763.56201171875,68806.01678466797,296.09515380859375,34175705088,2147483648,10886332416,0
200,1742947615275,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,2497,2497,2497,1.1278533935546875,1.0361785888671875,1.0591583251953125,1.0591583251953125,1.1067657470703125,1.7867507934570313,1.1096572875976563,1.0772552490234375,1.08209228515625,1.0687255859375,1.0691299438476563,1.0718231201171875,1.0508346557617188,1.0506820678710938,59.36735534667969,53.00722885131836,78.39350891113281,30.983070373535156,0.9775009155273438,0.9775009155273438,0,110768.98608398438,68810.65814208984,296.0968017578125,34175705088,2147483648,10896453632,0
200,1742947615476,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,2497,2497,2497,0.0706939697265625,0,0.01093292236328125,0.01078033447265625,0.241485595703125,0.8284912109375,0.02386474609375,0.02486419677734375,0.04508209228515625,0.03564453125,0.033203125,0.03155517578125,0.00174713134765625,0.00099945068359375,22.703506469726563,79.89256286621094,34.903221130371094,0.2515716552734375,0,0,0,110773.15930175781,68814.13897705078,296.10565185546875,34175705088,2147483648,10897321984,0
200,1742947615676,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,2497,2497,2497,17.036338806152344,12.167572021484375,6.408134460449219,6.407600402832031,46.430110931396484,21.850128173828125,36.06888198852539,14.95343017578125,9.178138732910156,9.6392822265625,7.5602874755859375,6.3863983154296875,18.480728149414063,28.908737182617188,50.4615364074707,45.72270202636719,52.520111083984375,57.571990966796875,6.3858642578125,6.385810852050781,0,110777.9849243164,68818.11730957031,296.10797119140625,34175705088,2147483648,10904276992,0
206,1742947615876,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,2497,2497,2497,23.686302185058594,24.91851806640625,0,0,7.3915557861328125,0,0,0,0,0,0,0,0,0,43.891231536865234,48.95642852783203,83.16743469238281,22.95941925048828,0,0,0,110783.45678710938,68822.84777832031,296.10797119140625,34175705088,2147483648,10903543808,0
200,1742947616083,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,2497,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.64493179321289,37.47187042236328,28.566482543945313,0,0,0,0,110787.05383300781,68825.89245605469,296.108642578125,34175705088,2147483648,10898223104,0
6,1742947616284,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,2497,2497,2497,3.4470748901367188,9.944557189941406,2.0531768798828125,31.443405151367188,17.26746368408203,17.646217346191406,10.102394104003906,25.06861114501953,19.695030212402344,17.74848175048828,22.379981994628906,25.89728546142578,7.046356201171875,15.156280517578125,59.97496795654297,42.88882827758789,2.8800506591796875,24.316238403320313,13.862945556640625,31.449569702148438,0,110791.3046875,68829.35284423828,296.108642578125,34175705088,2147483648,9500405760,0
