Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948421580,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.00684356689453125,0.00669097900390625,0.01242828369140625,0.0123291015625,28.177978515625,0.36820220947265625,0.2739410400390625,3.4255218505859375,5.2404327392578125,7.274467468261719,7.032470703125,7.3443603515625,2.2473678588867188,9.749298095703125,3.4640121459960938,1.9688339233398438,43.028411865234375,58.67087173461914,4.42279052734375,4.543113708496094,0,129653.8413696289,85222.2914428711,299.4517822265625,34175705088,2147483648,10310225920,0
200,1742948421780,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.6346969604492188,0.6331634521484375,0.7187042236328125,0.7066192626953125,1.587493896484375,0.701568603515625,0.6972579956054688,5.368888854980469,0.6946792602539063,0.7508544921875,0.708648681640625,0.708404541015625,0.6619415283203125,1.3217010498046875,7.45294189453125,1.7691726684570313,27.397239685058594,74.90464782714844,1.0735015869140625,0.8441696166992188,0,129658.85443115234,85226.42199707031,299.45184326171875,34175705088,2147483648,10331385856,0
199,1742948421980,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.02899932861328,2.7013473510742188,19.766563415527344,63.087955474853516,0,0,0,129662.86633300781,85229.73626708984,299.45184326171875,34175705088,2147483648,10360627200,0
200,1742948422180,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.274932861328125,0.278778076171875,0.4976043701171875,0.32354736328125,0.71258544921875,0.41786956787109375,0.42431640625,7.99554443359375,0.6391448974609375,0.4103240966796875,0.9413070678710938,0.9368133544921875,0.2747344970703125,0.2734375,25.19947052001953,1.1504898071289063,51.111473083496094,61.041587829589844,0.31800079345703125,0.3084564208984375,0,129667.55810546875,85233.73986816406,299.452880859375,34175705088,2147483648,10380337152,0
200,1742948422381,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0.5493545532226563,0.56207275390625,0.6357269287109375,0.6895370483398438,0.647796630859375,0.6865921020507813,0.694671630859375,0.706939697265625,0,0,0,0,45.83544158935547,57.45125198364258,0,0,0,129671.86987304688,85237.51373291016,299.45294189453125,34175705088,2147483648,10384814080,0
199,1742948422582,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.4575653076171875,0.48877716064453125,0.5990676879882813,0.5982742309570313,1.4125900268554688,1.437469482421875,1.4975967407226563,1.4517288208007813,1.4372711181640625,1.440460205078125,1.465789794921875,1.4322357177734375,0.4612579345703125,0.4480438232421875,0.42316436767578125,0.7372817993164063,34.64013671875,71.52691650390625,0.4331817626953125,0.42839813232421875,0,129676.89624023438,85241.95080566406,299.45343017578125,34175705088,2147483648,10419294208,0
200,1742948422782,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0.08129119873046875,0.08034515380859375,0.0799407958984375,0.07989501953125,0.08782958984375,0.08773040771484375,0.08773040771484375,0.08748626708984375,0,0,0,0.24956512451171875,18.4957275390625,86.39312744140625,0,0,0,129682.35473632813,85246.75091552734,299.46075439453125,34175705088,2147483648,10459459584,0
200,1742948422982,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.626800537109375,0.75555419921875,0.6292877197265625,0.6294403076171875,0.6665115356445313,0.6645660400390625,0.6662139892578125,0.6655654907226563,0.6713409423828125,0.6700515747070313,0.679718017578125,0.6698532104492188,0.620819091796875,0.6208648681640625,0.6477279663085938,1.1136245727539063,21.931678771972656,86.01274108886719,0.6205215454101563,0.62042236328125,0,129687.58587646484,85251.40625,299.4613037109375,34175705088,2147483648,10461261824,0
200,1742948423183,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.044830322265625,0.04473114013671875,0.27329254150390625,0.05625152587890625,0.4739227294921875,0.5001068115234375,0.49132537841796875,0.5144195556640625,0.5507736206054688,0.54583740234375,0.5410995483398438,0.5595474243164063,0.03186798095703125,0.03191375732421875,0.0574493408203125,0.3765716552734375,42.600250244140625,63.1880989074707,0.0483245849609375,0.0481719970703125,0,129692.2035522461,85255.40551757813,299.4625244140625,34175705088,2147483648,10455445504,0
199,1742948423383,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0.8230972290039063,0.7911911010742188,0.8969497680664063,0.9113311767578125,0.9848785400390625,0.9858322143554688,0.996063232421875,1.0388107299804688,0,0,0,0.02446746826171875,30.638687133789063,72.99275207519531,0,0,0,129697.21954345703,85260.16564941406,299.4625244140625,34175705088,2147483648,10460000256,0
200,1742948423584,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.45453643798828125,0.453033447265625,0.47220611572265625,0.4682159423828125,1.1352615356445313,1.090118408203125,1.1355056762695313,1.1550827026367188,1.2047653198242188,1.2134017944335938,1.2218399047851563,1.2256393432617188,0.45208740234375,0.451934814453125,0.4797515869140625,0.8058090209960938,46.01892852783203,57.94109344482422,0.45034027099609375,0.450286865234375,0,129702.24450683594,85264.35552978516,299.4625244140625,34175705088,2147483648,10477027328,0
200,1742948423784,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.8731613159179688,0.871734619140625,1.0125732421875,1.0102081298828125,1.0245895385742188,1.047332763671875,1.02276611328125,1.0229110717773438,1.0313339233398438,1.0311813354492188,1.0306930541992188,1.0294113159179688,0.9017105102539063,0.9008255004882813,0.912689208984375,1.2385330200195313,51.617393493652344,59.54933547973633,0.918792724609375,0.924652099609375,0,129706.58807373047,85268.09100341797,299.46356201171875,34175705088,2147483648,10500255744,0
200,1742948423985,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.29030990600586,58.65620040893555,0,0,0,129711.47998046875,85272.43060302734,299.46356201171875,34175705088,2147483648,10519093248,0
200,1742948424185,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0.0038909912109375,0,0.024627685546875,0.44350433349609375,0.0504608154296875,0.0499114990234375,0.0492095947265625,0.056488037109375,0,0,36.79301071166992,0.17430877685546875,43.44314956665039,58.98015213012695,0,0,0,129716.12255859375,85276.5629272461,299.46636962890625,34175705088,2147483648,10511515648,0
200,1742948424386,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.02217864990234375,0.02143096923828125,0.05731201171875,0.053375244140625,0.22442626953125,0.22357940673828125,0.2220306396484375,0.22093963623046875,0.19681549072265625,0.1944732666015625,0.1943206787109375,0.19427490234375,0.02352142333984375,0.021484375,0.0467987060546875,0.49285888671875,21.842491149902344,84.21900939941406,0.01316070556640625,0.01316070556640625,0,129721.1449584961,85280.88104248047,299.4725341796875,34175705088,2147483648,10511577088,0
200,1742948424587,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.29767608642578125,0.29747772216796875,0.30699920654296875,0.30420684814453125,0.48532867431640625,0.4850311279296875,0.48458099365234375,0.48462677001953125,0.454315185546875,0.45421600341796875,0.45401763916015625,0.45401763916015625,0.29708099365234375,0.29688262939453125,0.3233489990234375,0.6680908203125,29.32720947265625,75.26970672607422,0.31108856201171875,0.29802703857421875,0,129726.08459472656,85285.26458740234,299.47259521484375,34175705088,2147483648,10511704064,0
200,1742948424787,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0.1300506591796875,0,0,0,0.175384521484375,22.956031799316406,83.2042465209961,0,0,0,129730.7548828125,85289.31915283203,299.47296142578125,34175705088,2147483648,10511937536,0
199,1742948424987,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.37172698974609375,0.37158203125,0.42026519775390625,0.42026519775390625,0.5640640258789063,0.5637130737304688,0.5636138916015625,0.563812255859375,0.617034912109375,0.6168899536132813,0.6167373657226563,0.6169357299804688,0.3713836669921875,0.37127685546875,0.43184661865234375,0.7393646240234375,42.46464920043945,61.75139617919922,0.41316986083984375,0.41326904296875,0,129735.001953125,85293.0405883789,299.47296142578125,34175705088,2147483648,10512003072,0
200,1742948425187,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.4083251953125,0.43115234375,0.86761474609375,0.65509033203125,0.9503173828125,0.9498214721679688,0.9438247680664063,0.8636322021484375,0.5661468505859375,0.565948486328125,0.5955123901367188,0.6951370239257813,0.42638397216796875,0.4267730712890625,0.7976608276367188,0.7804946899414063,17.535308837890625,87.68431854248047,0.46967315673828125,0.428253173828125,0,129740.83422851563,85298.31323242188,299.4736328125,34175705088,2147483648,10512068608,0
200,1742948425388,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04695892333984375,10.614601135253906,92.73291015625,0,0,0,129745.54998779297,85302.4428100586,299.4736328125,34175705088,2147483648,10512138240,0
200,1742948425588,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0.2046661376953125,0.19952392578125,0.19947052001953125,0.1997222900390625,0.11638641357421875,0.116485595703125,0.11638641357421875,0.116241455078125,0,0,0,0.25045013427734375,3.443572998046875,100,0,0,0,129750.892578125,85307.2593383789,299.474365234375,34175705088,2147483648,10512203776,0
200,1742948425788,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.9394760131835938,0.9393234252929688,0.9393768310546875,0.9394760131835938,1.070892333984375,0.9757080078125,0.9645233154296875,0.977935791015625,0.9711532592773438,0.9710006713867188,0.9786758422851563,0.9779815673828125,0.9376449584960938,0.9375457763671875,0.9652099609375,1.4478225708007813,17.213699340820313,94.54407501220703,0.9386825561523438,0.9384307861328125,0,129755.7925415039,85311.57208251953,299.4757080078125,34175705088,2147483648,10512158720,0
200,1742948425989,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0.7020492553710938,1.8106460571289063,0,5.714653015136719,0,0,0,0,0,0,1.2320632934570313,1.2273788452148438,3.2017593383789063,99.9853515625,0,0,0,129760.64825439453,85315.86114501953,299.47625732421875,34175705088,2147483648,10512408576,0
200,1742948426189,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.14150238037109375,0.14150238037109375,0.35549163818359375,0.1454925537109375,21.745262145996094,17.336097717285156,7.647125244140625,10.877151489257813,0.6213302612304688,0.4666595458984375,0.1684417724609375,0.16838836669921875,9.371200561523438,21.751800537109375,45.45719528198242,17.731605529785156,84.6911849975586,32.86808776855469,8.04632568359375,0.1825103759765625,0,129768.23168945313,85322.51977539063,299.48492431640625,34175705088,2147483648,10523267072,0
200,1742948426389,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0.30359649658203125,0,0,0.429840087890625,0,0,0,0,0,0.224853515625,28.926483154296875,3.7757720947265625,75.525390625,45.40463638305664,0,0,0,129773.77014160156,85327.34497070313,299.4864501953125,34175705088,2147483648,10531926016,0
200,1742948426590,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.580169677734375,0.56768798828125,0.5804672241210938,0.57647705078125,0.6109161376953125,0.6133651733398438,0.6121673583984375,0.7653045654296875,0.6207504272460938,0.6202011108398438,0.62005615234375,0.62005615234375,0.5635452270507813,0.5635986328125,19.9622802734375,1.040191650390625,48.14128875732422,85.16336059570313,0.563995361328125,0.5626983642578125,0,129778.845703125,85331.71765136719,299.48748779296875,34175705088,2147483648,10536284160,0
200,1742948426790,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.32376861572265625,0.23038482666015625,0.2392730712890625,0.23917388916015625,0.7062911987304688,0.3767242431640625,0.23972320556640625,5.100486755371094,0.21302032470703125,0.21286773681640625,0.21286773681640625,22.89306640625,0.22609710693359375,0.22504425048828125,14.875236511230469,0.9362258911132813,43.02994918823242,86.36634826660156,0.23069000244140625,0.22943878173828125,0,129784.09008789063,85336.18853759766,299.48809814453125,34175705088,2147483648,10533376000,0
200,1742948426990,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,5.959465026855469,0,0,0,0,0,0,15.382431030273438,0,14.292167663574219,74.11923217773438,0,0,0,129789.31903076172,85340.82836914063,299.48809814453125,34175705088,2147483648,10532253696,0
200,1742948427191,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,1.4236373901367188,1.4235382080078125,1.6970977783203125,1.43756103515625,1.5376052856445313,1.537017822265625,1.5365219116210938,1.6643218994140625,1.4907608032226563,1.4907073974609375,1.4907073974609375,1.4905166625976563,1.4211273193359375,1.4216690063476563,1.4368743896484375,1.6034469604492188,10.293937683105469,96.37590026855469,1.4225540161132813,1.4225540161132813,0,129794.36706542969,85345.318359375,299.48809814453125,34175705088,2147483648,10530930688,0
200,1742948427391,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.911582946777344,78.67809295654297,0,0,0,129799.27575683594,85349.60485839844,299.48828125,34175705088,2147483648,10530902016,0
200,1742948427592,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0.7352447509765625,28.205726623535156,0.11873626708984375,0.7761383056640625,0.0631103515625,0,0,0,0,0,0.8005523681640625,0.065460205078125,19.56317901611328,84.65743255615234,0,0,0,129804.38372802734,85354.0923461914,299.48828125,34175705088,2147483648,10530840576,0
200,1742948427792,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.28234100341796875,0.28070068359375,0.40976715087890625,0.40976715087890625,0.45879364013671875,0.43061065673828125,0.43105316162109375,2.1208877563476563,0.26993560791015625,0.270233154296875,6.2847137451171875,2.5514984130859375,0.296234130859375,0.2946014404296875,24.783912658691406,9.550003051757813,18.882667541503906,53.38147735595703,0.2935028076171875,0.2919158935546875,0,129810.03704833984,85359.14770507813,299.48858642578125,34175705088,2147483648,10535862272,0
200,1742948427993,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0.4280242919921875,0,0,0,0,0,0,0,0.0479583740234375,17.89868927001953,92.40985870361328,0,0,0,129814.93859863281,85363.40002441406,299.48968505859375,34175705088,2147483648,10535907328,0
200,1742948428193,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,1.694244384765625,1.6943435668945313,6.0166168212890625,5.812469482421875,15.494094848632813,10.08563232421875,6.00054931640625,20.540733337402344,6.1126556396484375,6.112602233886719,6.112403869628906,6.112457275390625,1.6940383911132813,1.6941375732421875,3.31915283203125,2.986572265625,15.870452880859375,94.77352142333984,5.789459228515625,5.789558410644531,0,129819.7329711914,85367.64196777344,299.48968505859375,34175705088,2147483648,10535710720,0
200,1742948428393,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.230987548828125,0.23093414306640625,0.36096954345703125,0.360870361328125,0.2823333740234375,0.280487060546875,0.27579498291015625,0.8049774169921875,0.2633209228515625,0.26306915283203125,0.262969970703125,0.262969970703125,0.2299346923828125,0.22978973388671875,0.2370758056640625,0.420654296875,16.741119384765625,88.4911880493164,0.22924041748046875,0.22918701171875,0,129824.79235839844,85372.11950683594,299.490478515625,34175705088,2147483648,10535776256,0
200,1742948428594,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0.6241836547851563,0,0,0,0,0,0,0,0,15.287651062011719,89.34983825683594,0,0,0,129830.57830810547,85377.28741455078,299.490478515625,34175705088,2147483648,10535661568,0
200,1742948428794,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.163330078125,0.3145294189453125,0.190948486328125,0.19084930419921875,0.23748016357421875,0.23778533935546875,0.237335205078125,0.5734329223632813,0.2375335693359375,0.2373809814453125,0.23743438720703125,0.8948593139648438,0.15789031982421875,0.15549468994140625,0.16118621826171875,0.29924774169921875,20.6441650390625,84.55376434326172,0.15224456787109375,0.15069580078125,0,129835.04754638672,85381.18615722656,299.4908447265625,34175705088,2147483648,10535895040,0
200,1742948428995,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.1942138671875,0.19416046142578125,0.2346649169921875,0.2345123291015625,0.28675079345703125,0.286651611328125,0.28655242919921875,0.28694915771484375,0.28220367431640625,0.28200531005859375,0.28195953369140625,0.28200531005859375,0.192169189453125,0.1918182373046875,0.20195770263671875,0.33159637451171875,11.136993408203125,94.0141372680664,0.191314697265625,0.191314697265625,0,129839.607421875,85385.20031738281,299.49163818359375,34175705088,2147483648,10535960576,0
200,1742948429195,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.8775405883789063,0.8745956420898438,1.1235809326171875,0.9096603393554688,1.0575790405273438,1.0573806762695313,1.0572280883789063,1.0640106201171875,1.0441665649414063,1.0437774658203125,1.0439224243164063,1.0438766479492188,0.8768997192382813,0.8733139038085938,0.8774871826171875,1.0032119750976563,5.1234130859375,100,0.8702239990234375,0.8685073852539063,0,129844.54302978516,85389.57629394531,299.49163818359375,34175705088,2147483648,10536026112,0
200,1742948429395,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.253883361816406,93.75482940673828,0,0,0,129849.24938964844,85393.76342773438,299.49163818359375,34175705088,2147483648,10536091648,0
200,1742948429596,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.792610168457031,0,5.185508728027344,85.07027435302734,0,0,0,129855.13397216797,85399.0712890625,299.4923095703125,34175705088,2147483648,10536087552,0
202,1742948429797,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,1.047027587890625,1.0469741821289063,1.286376953125,1.2637252807617188,3.8368759155273438,4.070091247558594,4.120246887207031,4.368797302246094,3.7925567626953125,4.598106384277344,2.5943679809570313,1.7820892333984375,1.071563720703125,1.8073196411132813,3.0795516967773438,1.7533035278320313,18.404098510742188,85.11759948730469,1.20709228515625,1.05810546875,0,129860.4814453125,85403.83276367188,299.492431640625,34175705088,2147483648,10535763968,0
