Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949482948,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.6632232666015625,0.5376739501953125,2.05218505859375,0.6689300537109375,0.745025634765625,0.7408599853515625,2.3569107055664063,1.804351806640625,31.821517944335938,0.7514724731445313,18.82923126220703,2.1620101928710938,0.5466537475585938,0.6110916137695313,2.6891708374023438,2.7700271606445313,22.047889709472656,89.21649169921875,0.53375244140625,1.6906585693359375,0,154909.36010742188,107345.75567626953,302.79443359375,34175705088,2147483648,10314047488,0
200,1742949483149,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.772491455078125,8.278923034667969,0,0,9.564598083496094,0,36.76748275756836,62.83012771606445,0,0,0,154913.89776611328,107349.69934082031,302.7955322265625,34175705088,2147483648,10348961792,0
200,1742949483349,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.09810638427734375,0.09397125244140625,0.2549896240234375,0.10179901123046875,0.13803863525390625,0.1383819580078125,0.13788604736328125,0.13784027099609375,0.12198638916015625,0.12148284912109375,2.2589874267578125,0.1204376220703125,0.1023406982421875,0.09925079345703125,0.1023406982421875,0.08574676513671875,24.16669464111328,85.97997283935547,0.09676361083984375,0.09676361083984375,0,154917.89874267578,107352.7183227539,302.7955322265625,34175705088,2147483648,10380038144,0
200,1742949483549,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.08881378173828125,0.0885162353515625,0.082672119140625,0.08251953125,0.3089599609375,0.5361480712890625,0.5955429077148438,0.5763092041015625,0.6125259399414063,0.6127777099609375,1.5163345336914063,0.65423583984375,0.0878143310546875,0.08751678466796875,12.071968078613281,0.8084945678710938,37.569541931152344,65.76858520507813,0.07488250732421875,0.074676513671875,0,154922.4500732422,107356.61724853516,302.79608154296875,34175705088,2147483648,10378813440,0
200,1742949483750,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.6306381225585938,0.6306381225585938,0.6208267211914063,0.6207733154296875,1.6040191650390625,1.8808670043945313,1.8570709228515625,1.9403076171875,1.875762939453125,1.9758071899414063,2.725189208984375,2.0695114135742188,0.6373367309570313,0.63153076171875,1.89410400390625,0.6174545288085938,24.970054626464844,79.91007232666016,0.6224136352539063,0.6172027587890625,0,154926.50854492188,107360.11834716797,302.80377197265625,34175705088,2147483648,10383470592,0
200,1742949483950,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.4759063720703125,0,0,0,0,0,27.858261108398438,75.87403106689453,0,0,0,154931.19012451172,107364.1953125,302.80377197265625,34175705088,2147483648,10427326464,0
200,1742949484151,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.20175933837890625,0.19387054443359375,0.18634033203125,0.18643951416015625,0.3177490234375,0.314056396484375,0.31501007080078125,0.30039215087890625,0.18863677978515625,0.20290374755859375,1.2126312255859375,0.2806854248046875,0.20400238037109375,0.19756317138671875,0.20639801025390625,0.202056884765625,29.298789978027344,77.15400695800781,0.15370941162109375,0.15221405029296875,0,154935.50885009766,107367.91967773438,302.80377197265625,34175705088,2147483648,10450530304,0
200,1742949484351,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0.025848388671875,0,0.02130889892578125,0.02394866943359375,0.6467742919921875,0,0,0,0,0,18.946517944335938,84.70564270019531,0,0,0,154940.70477294922,107372.49188232422,302.80377197265625,34175705088,2147483648,10463981568,0
200,1742949484552,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.5379867553710938,0.5338516235351563,0.5394821166992188,0.5355911254882813,1.1185836791992188,1.1603469848632813,1.2022552490234375,1.2271728515625,1.2234878540039063,1.2463607788085938,1.8106613159179688,1.2633590698242188,0.5418243408203125,0.5417251586914063,0.5475997924804688,0.5524368286132813,40.04911804199219,65.20454406738281,0.5399322509765625,0.5397796630859375,0,154945.37139892578,107376.60925292969,302.8045654296875,34175705088,2147483648,10469969920,0
200,1742949484752,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.22107696533203125,0.2210235595703125,0.21813201904296875,0.21813201904296875,1.4122467041015625,1.4333648681640625,1.4776153564453125,1.5428314208984375,1.5681991577148438,1.598114013671875,2.1836318969726563,1.5989151000976563,0.2226715087890625,0.22252655029296875,0.22017669677734375,0.2200775146484375,27.4459228515625,75.96473693847656,0.2116851806640625,0.211639404296875,0,154950.0903930664,107380.80432128906,302.8045654296875,34175705088,2147483648,10474262528,0
200,1742949484952,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,5.855438232421875,0,0,0,13.6365966796875,4.414390563964844,57.942657470703125,58.653892517089844,0,0,0,154954.78973388672,107384.87036132813,302.80548095703125,34175705088,2147483648,10494246912,0
200,1742949485153,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.45581817626953125,0.45182037353515625,0.45501708984375,0.45491790771484375,0.4918975830078125,0.49184417724609375,0.49468994140625,0.49643707275390625,0.47876739501953125,0.47872161865234375,30.026588439941406,0.6566238403320313,0.4520721435546875,0.45201873779296875,32.16962432861328,0.4471282958984375,37.912025451660156,38.69999313354492,0.4441375732421875,0.44403839111328125,0,154959.14624023438,107388.58270263672,302.80548095703125,34175705088,2147483648,10514239488,0
200,1742949485353,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.05376434326171875,0.0537109375,0.23223876953125,0.086700439453125,0.10861968994140625,0.1068267822265625,0.11759185791015625,0.11639404296875,0.10468292236328125,0.10353851318359375,1.0355377197265625,0.099151611328125,0.0617828369140625,0.05774688720703125,0.0499725341796875,0.0499725341796875,27.26653289794922,77.56287384033203,0.04479217529296875,0.0448455810546875,0,154963.00024414063,107391.84814453125,302.81280517578125,34175705088,2147483648,10524930048,0
200,1742949485554,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.3341140747070313,1.3294601440429688,1.3385772705078125,1.3386306762695313,1.5311050415039063,1.51080322265625,1.515411376953125,1.5223312377929688,1.4146881103515625,1.4794692993164063,2.0264511108398438,1.4900131225585938,1.3290176391601563,1.3290176391601563,1.3206787109375,1.3204803466796875,31.814781188964844,73.32057189941406,1.3187179565429688,1.3186187744140625,0,154967.9281616211,107396.18139648438,302.81280517578125,34175705088,2147483648,10524655616,0
200,1742949485754,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.92901611328125,74.64002227783203,0,0,0,154971.84545898438,107399.50799560547,302.81365966796875,34175705088,2147483648,10524422144,0
200,1742949485954,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.1549835205078125,0.1508941650390625,0.15169525146484375,0.15114593505859375,0.2807769775390625,0.284820556640625,0.284271240234375,0.2839202880859375,0.209625244140625,0.20194244384765625,0.7835617065429688,0.20677947998046875,0.16790771484375,0.15398406982421875,0.1949005126953125,0.151092529296875,28.195716857910156,75.92385864257813,0.14385986328125,0.14385986328125,0,154977.77801513672,107404.88940429688,302.81365966796875,34175705088,2147483648,10524213248,0
200,1742949486155,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.2213134765625,0.213531494140625,0.2054443359375,0.1974639892578125,0.2477569580078125,0.24710845947265625,0.24117279052734375,0.26910400390625,0.2211151123046875,0.222808837890625,0.8776702880859375,0.2320404052734375,0.22774505615234375,0.22121429443359375,0.48458099365234375,0.1929779052734375,23.91576385498047,83.03848266601563,0.1562042236328125,0.15625762939453125,0,154982.59020996094,107409.08807373047,302.814697265625,34175705088,2147483648,10525388800,0
200,1742949486355,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.7148666381835938,0.99127197265625,0.9263153076171875,0.7153091430664063,0.9009323120117188,0.900634765625,0.9016189575195313,0.9004364013671875,0.7649917602539063,0.7649917602539063,1.7688369750976563,0.7648468017578125,0.717926025390625,0.713836669921875,0.84326171875,0.7131423950195313,33.35765075683594,73.59077453613281,0.71881103515625,0.71087646484375,0,154987.45208740234,107413.68438720703,302.81494140625,34175705088,2147483648,10525151232,0
200,1742949486556,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1008148193359375,0,17.47618865966797,78.52912139892578,0,0,0,154992.41333007813,107417.90753173828,302.81494140625,34175705088,2147483648,10524971008,0
200,1742949486756,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.41210174560546875,0.41245269775390625,0.42372894287109375,0.41979217529296875,0.5347518920898438,0.5338058471679688,0.5346527099609375,0.5341567993164063,0.43087005615234375,0.4306640625,1.0804824829101563,0.4293670654296875,0.41759490966796875,0.41819000244140625,0.41130828857421875,0.410308837890625,29.219985961914063,76.5383071899414,0.40946197509765625,0.4094085693359375,0,154996.4750366211,107421.20495605469,302.8216552734375,34175705088,2147483648,10524696576,0
200,1742949486957,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,2.3634414672851563,0,0,0,12.860618591308594,18.3695068359375,25.958602905273438,71.10675811767578,0,0,0,155001.5574951172,107425.67291259766,302.8216552734375,34175705088,2147483648,10525425664,0
200,1742949487157,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.2513504028320313,1.2263717651367188,1.2304916381835938,1.2304916381835938,1.2454376220703125,1.2451934814453125,1.2449951171875,1.2449951171875,1.2534332275390625,1.2531356811523438,4.308341979980469,3.6873092651367188,1.23779296875,1.2377471923828125,3.1854629516601563,1.2267684936523438,12.242469787597656,93.18553161621094,1.2238922119140625,1.2238388061523438,0,155006.35662841797,107430.17370605469,302.82183837890625,34175705088,2147483648,10526617600,0
200,1742949487357,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3514404296875,0,31.139251708984375,62.86301803588867,0,0,0,155011.60150146484,107434.59100341797,302.82183837890625,34175705088,2147483648,10526351360,0
198,1742949487559,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.117767333984375,0.11627960205078125,0.12054443359375,0.1203460693359375,0.20526123046875,0.20476531982421875,0.20481109619140625,0.20461273193359375,0.21974945068359375,0.21721649169921875,1.06207275390625,0.221832275390625,0.12262725830078125,0.12258148193359375,0.1146392822265625,0.11434173583984375,37.60143280029297,66.8427734375,0.12084197998046875,0.11444091796875,0,155016.27294921875,107438.60693359375,302.82183837890625,34175705088,2147483648,10525151232,0
200,1742949487758,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.1965179443359375,0.1963653564453125,0.20464324951171875,0.20458984375,0.29891204833984375,0.298858642578125,0.2989654541015625,0.2982635498046875,0.22359466552734375,0.2234954833984375,0.841827392578125,0.2220916748046875,0.204742431640625,0.20468902587890625,0.19907379150390625,0.196014404296875,27.42723846435547,82.8379135131836,0.1963653564453125,0.19646453857421875,0,155021.3829345703,107443.1665649414,302.82244873046875,34175705088,2147483648,10524811264,0
200,1742949487959,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0.0872955322265625,0.0763397216796875,0.25666046142578125,0.2562103271484375,0.25571441650390625,0.26079559326171875,0.1715087890625,0.150177001953125,0.7526473999023438,0.19318389892578125,0.0026397705078125,0.0035858154296875,0.04907989501953125,0,19.934715270996094,83.99788665771484,0.0054779052734375,0.001495361328125,0,155026.6123046875,107447.83837890625,302.82244873046875,34175705088,2147483648,10524782592,0
200,1742949488159,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.70391845703125,1.703765869140625,1.7084274291992188,1.7083282470703125,1.9189300537109375,1.9188385009765625,1.9185409545898438,1.9179000854492188,1.7897720336914063,1.7899703979492188,2.4255599975585938,2.7424774169921875,1.7088699340820313,1.708770751953125,1.702789306640625,1.702392578125,29.46563720703125,76.9678955078125,1.7018051147460938,1.7017593383789063,0,155032.13720703125,107452.7993774414,302.82916259765625,34175705088,2147483648,10526195712,0
200,1742949488360,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.840667724609375,74.66017150878906,0,0,0,155037.44555664063,107457.54541015625,302.83026123046875,34175705088,2147483648,10525896704,0
200,1742949488560,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.04071807861328125,0.04041290283203125,0.04021453857421875,0.03856658935546875,0,0,0.5208587646484375,0,0,0,0,0,28.154815673828125,75.71795654296875,0,0,0,155042.50677490234,107462.07873535156,302.83026123046875,34175705088,2147483648,10525360128,0
200,1742949488761,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.8826675415039063,0.8022918701171875,0.81781005859375,0.8177566528320313,0.8602142333984375,0.8594207763671875,0.8592147827148438,0.8590164184570313,0.8562774658203125,0.8558731079101563,1.4923782348632813,0.8563232421875,0.8238449096679688,0.8236923217773438,2.28973388671875,0.7960586547851563,13.024909973144531,91.50825500488281,0.7875747680664063,0.787322998046875,0,155047.26623535156,107466.2958984375,302.8310546875,34175705088,2147483648,10525196288,0
200,1742949488961,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.939208984375,0.9390640258789063,0.9809494018554688,0.9810028076171875,1.0881118774414063,1.0883636474609375,1.0879669189453125,1.088165283203125,1.1033248901367188,1.1033248901367188,2.092498779296875,1.1028289794921875,0.9530410766601563,0.9530410766601563,9.774223327636719,0.9411773681640625,54.99707794189453,63.57307052612305,0.942901611328125,0.9390106201171875,0,155050.81439208984,107469.2349243164,302.8310546875,34175705088,2147483648,10524884992,0
200,1742949489161,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.3165283203125,0.22908782958984375,0,0,1.0565719604492188,0,28.533470153808594,74.72856140136719,0,0,0,155055.84338378906,107473.68585205078,302.8321533203125,34175705088,2147483648,10526318592,0
200,1742949489362,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.3938751220703125,0,0,0,0.1653289794921875,0,27.599685668945313,77.21296691894531,0,0,0,155060.5317993164,107477.81231689453,302.840087890625,34175705088,2147483648,10526175232,0
200,1742949489562,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.0272369384765625,0.02509307861328125,0.10800933837890625,0.10816192626953125,0.350830078125,0.35137939453125,0.35407257080078125,0.34719085693359375,0.280181884765625,0.2659149169921875,1.0687026977539063,0.24875640869140625,0.08551025390625,0.0853118896484375,0.0144195556640625,0.01157379150390625,25.602638244628906,80.24986267089844,0.02928924560546875,0.023895263671875,0,155064.8226928711,107481.5228881836,302.840087890625,34175705088,2147483648,10525941760,0
200,1742949489762,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.32122802734375,0.24971771240234375,0.27884674072265625,0.27874755859375,0.42137908935546875,0.42058563232421875,0.42063140869140625,0.42043304443359375,0.3219757080078125,0.32212066650390625,1.5963287353515625,0.32048797607421875,0.25676727294921875,0.2535400390625,0.26644134521484375,0.2490234375,18.332717895507813,87.08224487304688,0.25577545166015625,0.24505615234375,0,155069.5747680664,107485.69622802734,302.840087890625,34175705088,2147483648,10525786112,0
200,1742949489963,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.36529541015625,0,0,0,10.57098388671875,0,31.957496643066406,66.92689514160156,0,0,0,155074.03979492188,107489.56634521484,302.84124755859375,34175705088,2147483648,10525630464,0
200,1742949490163,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.23751068115234375,0.23581695556640625,0.244293212890625,0.24419403076171875,0.327911376953125,0.32801055908203125,0.328216552734375,0.32741546630859375,0.261444091796875,0.26094818115234375,1.7103805541992188,1.7529144287109375,0.2612457275390625,0.24294281005859375,0.41358184814453125,0.2367095947265625,11.701652526855469,92.46863555908203,0.23661041259765625,0.23641204833984375,0,155077.9189453125,107492.89245605469,302.84173583984375,34175705088,2147483648,10526871552,0
200,1742949490364,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0.2234649658203125,0,0.1793670654296875,0.1770172119140625,0.17711639404296875,0.1764678955078125,0.19335174560546875,0.19374847412109375,1.0393753051757813,0.1905059814453125,0,0,0,0,8.917312622070313,99.97217559814453,0,0,0,155082.93395996094,107497.29626464844,302.8426513671875,34175705088,2147483648,10526789632,0
200,1742949490564,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.4144744873046875,0.396087646484375,0.6250228881835938,0.5136642456054688,7.2971649169921875,7.0077972412109375,6.618988037109375,6.684257507324219,8.50799560546875,7.730720520019531,7.368316650390625,6.487602233886719,1.2748031616210938,1.099822998046875,0.37909698486328125,0.45442962646484375,7.442596435546875,97.80194091796875,0.353240966796875,0.35308837890625,0,155088.46740722656,107502.26306152344,302.84375,34175705088,2147483648,10526736384,0
200,1742949490765,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.32524871826171875,0.002044677734375,0.00518798828125,0.00414276123046875,0.197265625,0.19716644287109375,0.19696807861328125,0.19681549072265625,0.086090087890625,0.084991455078125,1.2099685668945313,0.08419036865234375,0.00359344482421875,0.0034942626953125,0.0060882568359375,0.004638671875,6.87762451171875,97.54154968261719,0.0053863525390625,0.00383758544921875,0,155093.43560791016,107506.65856933594,302.84375,34175705088,2147483648,10525880320,0
200,1742949490965,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.9236679077148438,0.6011581420898438,0.6404876708984375,0.7738037109375,1.0431747436523438,3.538330078125,0.67010498046875,0.6702041625976563,20.871063232421875,17.519737243652344,11.042144775390625,10.688270568847656,0.600555419921875,0.59906005859375,35.381187438964844,1.3027191162109375,50.3216667175293,51.96399688720703,0.5949249267578125,0.594970703125,0,155098.06201171875,107510.53137207031,302.85174560546875,34175705088,2147483648,10527297536,0
