Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742947683111,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,1530,1530,1530,0,0,0,0,0,1.7505645751953125,2.0427398681640625,3.0363845825195313,2.6767959594726563,10.754753112792969,2.6233978271484375,2.8918914794921875,7.958793640136719,2.1055068969726563,1.67681884765625,7.8044281005859375,33.029258728027344,60.94579315185547,0.9884109497070313,0,0,112090.44366455078,69883.18664550781,296.64691162109375,34175705088,2147483648,10732638208,0
200,1742947683311,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,1530,1530,1530,0,0,2.0418319702148438,0,0.04323577880859375,0.0220947265625,0.02254486083984375,0.0196990966796875,0.02243804931640625,0.02797698974609375,0.025634765625,0.0189971923828125,0.052764892578125,3.368133544921875,0.37686920166015625,0.1377410888671875,19.8568115234375,88.49764251708984,0.0504150390625,0.0520172119140625,0,112094.92578125,69886.87377929688,296.656005859375,34175705088,2147483648,10756325376,0
200,1742947683511,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.852584838867188,84.64460754394531,0,0,0,112099.24108886719,69890.46069335938,296.656005859375,34175705088,2147483648,10772668416,0
199,1742947683712,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,1530,1530,1530,0.6550216674804688,0.6549224853515625,0.6621017456054688,0.658111572265625,0.6926803588867188,0.6931838989257813,0.8208236694335938,0.6928787231445313,0.6923294067382813,0.6938323974609375,0.6924285888671875,0.8847198486328125,0.6528778076171875,0.6527786254882813,5.621009826660156,1.4728546142578125,49.91033935546875,75.73554229736328,0.6498336791992188,0.6497879028320313,0,112102.81451416016,69893.56219482422,296.6568603515625,34175705088,2147483648,10777374720,0
200,1742947683912,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.326950073242188,0,24.116905212402344,82.48075866699219,0,0,0,112106.55700683594,69896.66131591797,296.65771484375,34175705088,2147483648,10778959872,0
200,1742947684112,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,1530,1530,1530,1.5969314575195313,1.6980514526367188,1.5665283203125,1.5664291381835938,1.7227630615234375,1.7226638793945313,1.7226181030273438,1.7225723266601563,1.7199249267578125,1.7185516357421875,1.72296142578125,1.72271728515625,1.560150146484375,1.5586776733398438,1.5679931640625,1.5679931640625,34.3946533203125,73.03971862792969,1.5645599365234375,1.5605392456054688,0,112109.43884277344,69899.04364013672,296.65771484375,34175705088,2147483648,10774675456,0
200,1742947684313,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,1530,1530,1530,0.19959259033203125,0.19420623779296875,0.46169281005859375,0.20188140869140625,0.4185028076171875,0.41765594482421875,0.41706085205078125,0.416961669921875,0.43708038330078125,0.4365386962890625,0.43648529052734375,0.43648529052734375,0.19321441650390625,0.1931610107421875,20.903541564941406,0.37103271484375,14.244834899902344,81.26199340820313,0.19699859619140625,0.19301605224609375,0,112112.64221191406,69901.73077392578,296.65863037109375,34175705088,2147483648,10777858048,0
202,1742947684513,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.381813049316406,1.6451873779296875,47.174556732177734,65.42700958251953,0,0,0,112115.45678710938,69903.98950195313,296.663818359375,34175705088,2147483648,10779238400,0
200,1742947684716,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,1530,1530,1530,0.8039169311523438,0.8036651611328125,0.8093109130859375,0.809112548828125,0.8498916625976563,0.8498916625976563,0.8498001098632813,0.8495025634765625,0.8123016357421875,0.8120574951171875,0.8120574951171875,2.11151123046875,0.8047943115234375,0.8034210205078125,2.4862289428710938,1.5258712768554688,27.56462860107422,78.15703582763672,0.8019485473632813,0.8004302978515625,0,112119.09338378906,69907.0912475586,296.66558837890625,34175705088,2147483648,10779242496,0
4,1742947684917,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,1530,1530,1530,9.018936157226563,9.052574157714844,6.820121765136719,4.4015045166015625,0,11.235343933105469,15.419929504394531,15.323295593261719,39.79679870605469,31.21661376953125,33.36628723144531,33.64252471923828,24.886512756347656,13.208351135253906,20.121826171875,25.51251983642578,55.8251953125,51.515602111816406,16.711685180664063,23.71826934814453,0,112121.96282958984,69909.1275024414,296.67431640625,34175705088,2147483648,9382621184,0
