Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742978616855,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,44.89458084106445,39.41815948486328,16.565383911132813,0,0,0,0,0,0,7.228233337402344,6.265861511230469,95.38592529296875,9.893966674804688,0,0,0,201576.01263427734,137934.38842773438,409.17095947265625,34175705088,2147483648,11723890688,0
200,1742978617055,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.505828857421875,5.090232849121094,1.8682174682617188,0.34099578857421875,0.9874954223632813,22.537307739257813,7.2287139892578125,6.219001770019531,6.7973175048828125,8.48602294921875,7.6867218017578125,8.605079650878906,0.014129638671875,0.7179336547851563,51.48885726928711,21.549362182617188,88.16091918945313,0.416473388671875,0.9414215087890625,1.800079345703125,0,201581.07244873047,137938.44268798828,409.178955078125,34175705088,2147483648,11483086848,0
200,1742978617256,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.3824539184570313,0.8237991333007813,0.8430099487304688,0.8395462036132813,0.9204483032226563,0.9523849487304688,0.9209442138671875,0.9204940795898438,0.91485595703125,0.9146575927734375,0.9152450561523438,0.9141082763671875,0.8180084228515625,0.81805419921875,49.5312614440918,49.624839782714844,30.875640869140625,11.379631042480469,0.8330535888671875,0.8317184448242188,0,201585.3949584961,137941.8969116211,409.17938232421875,34175705088,2147483648,11677646848,0
200,1742978617456,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,39.11799621582031,15.629280090332031,0,0,0,0,0,0,0,37.06324768066406,3.847686767578125,29.532691955566406,73.39200592041016,0,0,0,201590.09735107422,137945.70190429688,409.1798095703125,34175705088,2147483648,11720839168,0
200,1742978617657,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.1611175537109375,2.2211456298828125,0.10301971435546875,0.1652679443359375,2.8590316772460938,33.167152404785156,50.81184005737305,15.420143127441406,0.7232131958007813,0.449981689453125,0.44354248046875,0.6344833374023438,0.088531494140625,0.127899169921875,28.279563903808594,22.053916931152344,12.310615539550781,40.932804107666016,0.096771240234375,0.12335205078125,0,201594.65118408203,137949.3956298828,409.18072509765625,34175705088,2147483648,11805487104,0
200,1742978617857,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.3007659912109375,0,0,0,5.14453125,0,0,0,0,0,0,0,0,41.108577728271484,41.08648681640625,11.626762390136719,29.93408203125,0,0,0,201599.2354736328,137953.20678710938,409.18072509765625,34175705088,2147483648,11819290624,0
200,1742978618057,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.23903656005859375,0.23899078369140625,0.38362884521484375,0.2339935302734375,0.37933349609375,0.37274169921875,0.36899566650390625,0.37409210205078125,0.38367462158203125,0.37723541259765625,0.3798828125,0.378082275390625,0.22734832763671875,0.227203369140625,42.344520568847656,71.85091400146484,0.2368927001953125,0.23284149169921875,0.23394012451171875,0.23244476318359375,0,201603.7924194336,137956.9497680664,409.181640625,34175705088,2147483648,11840770048,0
200,1742978618258,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.326812744140625,0.4959564208984375,0.3255615234375,0.3255615234375,1.2820892333984375,38.21757125854492,4.0302886962890625,1.6287689208984375,0.551055908203125,22.972824096679688,1.0321426391601563,0.2896270751953125,0.3242645263671875,0.32431793212890625,21.506118774414063,43.34718322753906,51.8565559387207,5.316474914550781,0.3248138427734375,0.3248138427734375,0,201608.3905029297,137960.72619628906,409.1826171875,34175705088,2147483648,11847536640,0
200,1742978618458,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.05541229248046875,0.49045562744140625,0.04254150390625,0.04254150390625,8.407386779785156,33.68370056152344,25.0426025390625,33.838409423828125,0.141693115234375,34.985557556152344,0.1027374267578125,0.10263824462890625,0.0432891845703125,0.0432891845703125,19.59398651123047,26.641807556152344,35.70069885253906,27.68647003173828,0.0424957275390625,0.0424957275390625,0,201612.6025390625,137964.00567626953,409.18377685546875,34175705088,2147483648,11866529792,0
200,1742978618658,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.85687255859375,9.124618530273438,0.83404541015625,0.834197998046875,16.61993408203125,74.93748474121094,17.83470916748047,20.731002807617188,1.5714263916015625,0.9105453491210938,0.9798202514648438,0.9868545532226563,0.8312225341796875,0.8311233520507813,23.121261596679688,2.8844070434570313,84.52041625976563,2.1881027221679688,0.83404541015625,0.8339996337890625,0,201616.85125732422,137967.52307128906,409.193115234375,34175705088,2147483648,11883847680,0
200,1742978618859,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,42.740478515625,57.97664260864258,3.3314590454101563,0,0,0,0,0,0,55.126346588134766,23.718421936035156,26.251708984375,0,0,0,0,201621.60040283203,137971.6762084961,409.193115234375,34175705088,2147483648,11884265472,0
200,1742978619060,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0.06539154052734375,0,0,35.43962860107422,4.922309875488281,48.19075393676758,0,0,0,0,0,0,45.72869873046875,14.612327575683594,51.86143112182617,0.46263885498046875,0,0,0,201625.6283569336,137975.05822753906,409.19439697265625,34175705088,2147483648,11885064192,0
200,1742978619260,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.8382797241210938,3.516754150390625,0.35826873779296875,0.358367919921875,0.8447113037109375,54.227901458740234,40.07488250732422,1.7378387451171875,20.390274047851563,0.330047607421875,0.32999420166015625,0.4304046630859375,0.35173797607421875,0.3516387939453125,12.179359436035156,24.261756896972656,97.53860473632813,2.08453369140625,0.35901641845703125,0.3591156005859375,0,201630.62670898438,137979.2410888672,409.20123291015625,34175705088,2147483648,11872112640,0
200,1742978619461,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.7831497192382813,2.2580032348632813,0.7686691284179688,0.768768310546875,0.9733200073242188,67.86634063720703,34.57335662841797,18.140838623046875,0.905181884765625,0.90478515625,0.9044418334960938,0.9054794311523438,0.7704010009765625,0.770355224609375,13.213050842285156,39.16428756713867,49.89668273925781,22.855491638183594,0.7690658569335938,0.769012451171875,0,201634.6708984375,137982.44995117188,409.204345703125,34175705088,2147483648,11871391744,0
200,1742978619661,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0.5467605590820313,15.230056762695313,0,0,0,0,0,0,0,27.488189697265625,66.80387878417969,22.179489135742188,1.5657196044921875,0,0,0,201638.92840576172,137986.07061767578,409.2047119140625,34175705088,2147483648,11871256576,0
200,1742978619862,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.0129318237304688,1.1521453857421875,0.9671707153320313,0.9671249389648438,1.0055007934570313,1.2346343994140625,1.222625732421875,1.2456512451171875,1.224365234375,1.1991958618164063,1.2124557495117188,1.2102127075195313,0.9604415893554688,0.9603958129882813,15.055870056152344,36.171913146972656,57.541664123535156,38.63589859008789,0.9597930908203125,0.9596939086914063,0,201643.1904296875,137989.6240234375,409.2047119140625,34175705088,2147483648,11871776768,0
200,1742978620062,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.02188873291015625,0.17435455322265625,0,0,65.96049499511719,33.351715087890625,0.01441192626953125,0.01386260986328125,0.01371002197265625,0.01361083984375,0.01366424560546875,0,0,2.4232330322265625,3.4729843139648438,27.154457092285156,74.17439270019531,0,0,0,201647.87078857422,137993.5478515625,409.2060546875,34175705088,2147483648,11871776768,0
200,1742978620263,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,6.4420928955078125,24.641433715820313,0.797637939453125,12.107177734375,5.7681732177734375,69.0088119506836,29.33203887939453,20.62030792236328,20.627761840820313,20.645118713378906,27.51183319091797,27.51178741455078,7.673225402832031,14.060417175292969,17.612876892089844,6.143516540527344,49.56837844848633,56.067054748535156,9.22039794921875,0.9453201293945313,0,201651.9282836914,137996.76177978516,409.2061767578125,34175705088,2147483648,11124408320,0
200,1742978620463,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,2.2639083862304688,39.93216323852539,0,0,0,0,0,28.418968200683594,2.1161575317382813,0.6975555419921875,13.785743713378906,47.54218292236328,7.9034576416015625,30.579055786132813,2.5089645385742188,2.5502243041992188,27.261436462402344,73.19676971435547,15.955574035644531,0.5006256103515625,0,201656.17358398438,138000.03631591797,409.21331787109375,34175705088,2147483648,10484056064,0
5,1742978620664,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,1.259185791015625,0,0,0,12.050376892089844,4.088287353515625,0,0,0,21.552879333496094,29.732894897460938,0,0,16.492782592773438,29.334579467773438,34.180641174316406,41.87178421020508,0,0,0,201658.07598876953,138001.14306640625,409.21453857421875,34175705088,2147483648,10114396160,0
