Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742948279612,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,3.1610107421875,1.6877593994140625,1.50091552734375,1.4624099731445313,1.2711639404296875,1.2563323974609375,1.2921905517578125,1.30572509765625,2.250701904296875,2.7920608520507813,1.3193130493164063,24.11914825439453,2.4219131469726563,0.095794677734375,6.695465087890625,1.6094512939453125,14.301734924316406,89.87252044677734,0.105682373046875,1.4901809692382813,0,126250.62976074219,82242.41528320313,298.9058837890625,34175705088,2147483648,10698403840,0
200,1742948279812,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.052764892578125,0.05266571044921875,0.05381011962890625,0.0539093017578125,0.12176513671875,0.12081146240234375,0.12046051025390625,0.120513916015625,0.1262054443359375,0.12610626220703125,0.1259613037109375,0.126007080078125,0.05286407470703125,0.05200958251953125,15.874237060546875,0.318023681640625,60.82718276977539,40.59893798828125,0.06999969482421875,0.0688018798828125,0,126254.30187988281,82245.21697998047,298.9058837890625,34175705088,2147483648,10714415104,0
200,1742948280013,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.79644775390625,0.0517730712890625,2.7861175537109375,0.16265869140625,0.21253204345703125,0.20732879638671875,0.2072296142578125,0.207183837890625,0.19768524169921875,0.1973876953125,0.19748687744140625,0.1970367431640625,0.0181427001953125,0.0167388916015625,31.212753295898438,1.2851181030273438,73.88379669189453,38.26834487915039,0.09134674072265625,0.09349822998046875,0,126258.44213867188,82248.78826904297,298.9061279296875,34175705088,2147483648,10743570432,0
200,1742948280213,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,4.041343688964844,0.04608917236328125,0.0829010009765625,0.2570343017578125,0.42018890380859375,0.4478759765625,0.4603424072265625,0.447174072265625,0.5034408569335938,0.31798553466796875,0,0,16.077842712402344,1.7854156494140625,28.378501892089844,61.11613082885742,0.06429290771484375,0.06429290771484375,0,126262.640625,82252.10736083984,298.907958984375,34175705088,2147483648,10764398592,0
200,1742948280413,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0.42449951171875,0.49808502197265625,0.526123046875,0.6068878173828125,0.5863876342773438,0.640411376953125,0.6187591552734375,0,0,0,0,10.393890380859375,94.96713256835938,0,0,0,126268.4017944336,82257.25451660156,298.91668701171875,34175705088,2147483648,10768109568,0
200,1742948280614,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,2.0300827026367188,1.983062744140625,1.9760818481445313,1.9759902954101563,2.056121826171875,2.3418197631835938,2.388397216796875,2.415618896484375,2.4233856201171875,2.4273605346679688,2.4443130493164063,2.4195022583007813,1.98370361328125,1.9824752807617188,1.9840927124023438,1.9827651977539063,44.8592529296875,65.33876037597656,1.983551025390625,1.9836044311523438,0,126272.99133300781,82261.24621582031,298.918701171875,34175705088,2147483648,10800652288,0
200,1742948280814,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.01706695556640625,0.01751708984375,0.014312744140625,0.014617919921875,0.08638763427734375,0.08623504638671875,0.08608245849609375,0.08603668212890625,0.087890625,0.08768463134765625,0.08763885498046875,0.08758544921875,0.0167694091796875,0.0166168212890625,0.0264739990234375,0.01706695556640625,23.886558532714844,79.81681823730469,0.02312469482421875,0.02317047119140625,0,126277.0591430664,82264.93688964844,298.918701171875,34175705088,2147483648,10840449024,0
200,1742948281015,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0.0938873291015625,0,0,0,0,0,28.76494598388672,76.27302551269531,0,0,0,126281.63220214844,82268.67883300781,298.918701171875,34175705088,2147483648,10859208704,0
200,1742948281215,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0.09635162353515625,0,0,0,9.925865173339844,0.8090667724609375,26.928024291992188,74.94084167480469,0,0,0,126286.09869384766,82272.49017333984,298.91943359375,34175705088,2147483648,10843287552,0
200,1742948281415,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,1.0276336669921875,1.026397705078125,1.0242233276367188,1.024169921875,1.07568359375,1.6897964477539063,1.7305221557617188,1.7901992797851563,1.9090499877929688,1.8898544311523438,1.898712158203125,1.9006881713867188,1.0271377563476563,1.0257568359375,7.391120910644531,24.35515594482422,36.21792984008789,41.77595520019531,1.0322341918945313,1.03228759765625,0,126290.83953857422,82276.71783447266,298.91943359375,34175705088,2147483648,10847625216,0
200,1742948281615,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.700679779052734,59.49970626831055,0,0,0,126295.09197998047,82280.60626220703,298.91986083984375,34175705088,2147483648,10863210496,0
200,1742948281816,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.57471466064453,79.36135864257813,0,0,0,126299.1644897461,82283.90496826172,298.9202880859375,34175705088,2147483648,10887913472,0
200,1742948282016,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.0087432861328125,0,0,0,0.135772705078125,0.08975982666015625,0.0901641845703125,0.06903076171875,0.08312225341796875,0.08296966552734375,0.0828704833984375,0.082916259765625,0.01178741455078125,0,0,0,56.455970764160156,56.71432113647461,0,0,0,126303.79809570313,82287.92541503906,298.92779541015625,34175705088,2147483648,10907054080,0
200,1742948282216,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.618804931640625,0.6186599731445313,0.8305435180664063,0.6207504272460938,0.67132568359375,0.8450393676757813,0.7149810791015625,0.8513717651367188,0.855255126953125,0.838714599609375,0.8554534912109375,0.8697052001953125,0.6221466064453125,0.6220474243164063,0.6197509765625,0.618255615234375,24.458969116210938,83.194091796875,0.628326416015625,0.6282730102539063,0,126308.34912109375,82291.82824707031,298.928466796875,34175705088,2147483648,10904051712,0
200,1742948282417,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.92156982421875,87.32554626464844,0,0,0,126313.22485351563,82296.12579345703,298.92889404296875,34175705088,2147483648,10903756800,0
200,1742948282617,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0.12188720703125,0.12178802490234375,0.12174224853515625,0.1216888427734375,0.096282958984375,0.096038818359375,0.09583282470703125,0.49131011962890625,0,0,0,0,10.099235534667969,95.81991577148438,0,0,0,126318.36364746094,82300.67095947266,298.928955078125,34175705088,2147483648,10904256512,0
200,1742948282817,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.2943115234375,0.2930145263671875,0.29236602783203125,0.29261016845703125,0.428558349609375,0.42775726318359375,0.427703857421875,0.42755889892578125,0.36722564697265625,0.3665313720703125,0.5539627075195313,0.36767578125,0.29376220703125,0.29236602783203125,1.2861709594726563,0.294464111328125,34.82904815673828,70.7771987915039,0.29566192626953125,0.2956085205078125,0,126323.38317871094,82305.12170410156,298.93011474609375,34175705088,2147483648,10904358912,0
200,1742948283018,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,1.3521041870117188,1.3521041870117188,1.3321456909179688,1.33160400390625,1.6040267944335938,1.6040267944335938,1.6038284301757813,1.6039810180664063,1.612213134765625,1.61212158203125,1.611968994140625,1.6119232177734375,1.3524932861328125,1.3509292602539063,1.3655929565429688,1.3502883911132813,31.455955505371094,73.73222351074219,1.3395462036132813,1.3395004272460938,0,126328.30603027344,82309.5101928711,298.93011474609375,34175705088,2147483648,10904051712,0
200,1742948283218,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.616058349609375,70.74722290039063,0,0,0,126334.2816772461,82314.95434570313,298.93011474609375,34175705088,2147483648,10904092672,0
200,1742948283418,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.27960205078125,0.27880096435546875,0.2754058837890625,0.27520751953125,0.4766845703125,0.47653961181640625,0.4764404296875,0.4764862060546875,0.48427581787109375,0.48403167724609375,0.48403167724609375,0.4839324951171875,0.2774505615234375,0.2760009765625,0.27915191650390625,0.27915191650390625,38.8297004699707,72.05608367919922,0.28319549560546875,0.28334808349609375,0,126338.89373779297,82318.98571777344,298.936767578125,34175705088,2147483648,10903994368,0
200,1742948283619,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.15123748779296875,0.15084075927734375,0.157073974609375,0.15293121337890625,0.24544525146484375,0.2450408935546875,0.244842529296875,0.24469757080078125,0.23990631103515625,0.24045562744140625,0.23880767822265625,1.2243728637695313,0.154876708984375,0.15323638916015625,1.7901077270507813,0.15737152099609375,18.273948669433594,86.74319458007813,0.1586761474609375,0.1585235595703125,0,126344.3890991211,82323.90106201172,298.936767578125,34175705088,2147483648,10905477120,0
200,1742948283819,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.4159088134765625,0.41585540771484375,0.41440582275390625,0.4142608642578125,0.48085784912109375,0.4807586669921875,0.48065948486328125,0.48030853271484375,0.476165771484375,0.4759674072265625,0.475921630859375,0.47586822509765625,0.41605377197265625,0.41605377197265625,1.3590621948242188,0.41495513916015625,25.716537475585938,79.25019073486328,0.42638397216796875,0.42249298095703125,0,126349.99047851563,82329.12603759766,298.93731689453125,34175705088,2147483648,10905235456,0
200,1742948284020,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.76126480102539,64.37129974365234,0,0,0,126355.21075439453,82333.49353027344,298.93731689453125,34175705088,2147483648,10905309184,0
200,1742948284220,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0.0953216552734375,0,0.0931243896484375,0.09297943115234375,0.092926025390625,0.09322357177734375,0.06261444091796875,0.06261444091796875,0.0622711181640625,0.06231689453125,0,0,0,0,24.12879180908203,80.25341796875,0,0,0,126360.3568725586,82338.07604980469,298.93731689453125,34175705088,2147483648,10905559040,0
200,1742948284421,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0.19448089599609375,0.19443511962890625,0.19553375244140625,0.19518280029296875,0.2028656005859375,0.20276641845703125,0.20281982421875,0.20217132568359375,0,0,0,0,35.757286071777344,69.81787109375,0,0.00344085693359375,0,126365.2289428711,82342.37451171875,298.9375,34175705088,2147483648,10906001408,0
199,1742948284621,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,2.1435089111328125,2.140716552734375,2.0914993286132813,2.0889053344726563,2.2502212524414063,2.2496795654296875,2.2501220703125,2.2484588623046875,2.2469863891601563,2.2467422485351563,2.2468414306640625,3.4285888671875,2.1396408081054688,2.139739990234375,2.1410140991210938,2.1381683349609375,41.450496673583984,65.7828369140625,2.125,2.1210784912109375,0,126369.96478271484,82346.5513305664,298.9375,34175705088,2147483648,10908393472,0
199,1742948284821,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.93210220336914,63.60043716430664,0,0,0,126374.63116455078,82350.66302490234,298.9429931640625,34175705088,2147483648,10908151808,0
200,1742948285021,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.21593475341796875,0.21573638916015625,0.21208953857421875,0.2119903564453125,0.44712066650390625,0.44647216796875,0.4443206787109375,0.40888214111328125,0.43442535400390625,0.4125823974609375,0.398284912109375,0.407135009765625,0.21538543701171875,0.2152862548828125,0.2203826904296875,0.21768951416015625,34.876548767089844,70.41105651855469,0.22088623046875,0.22088623046875,0,126379.80767822266,82355.26580810547,298.94390869140625,34175705088,2147483648,10907877376,0
200,1742948285221,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.06287384033203,54.52663040161133,0,0,0,126384.16186523438,82359.04193115234,298.94390869140625,34175705088,2147483648,10907389952,0
200,1742948285422,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.544158935546875,0.5440139770507813,0.54541015625,0.5428619384765625,0.6337203979492188,0.633819580078125,0.6337661743164063,0.633819580078125,0.6189498901367188,0.6187973022460938,0.618896484375,0.6186981201171875,0.542816162109375,0.5427627563476563,1.1828155517578125,0.5405197143554688,26.539093017578125,84.17293548583984,0.5504989624023438,0.550445556640625,0,126388.88067626953,82363.2119140625,298.94427490234375,34175705088,2147483648,10907152384,0
200,1742948285622,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1368331909179688,0,16.18187713623047,85.6814193725586,0,0,0,126394.16687011719,82367.89794921875,298.94500732421875,34175705088,2147483648,10908557312,0
200,1742948285823,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0.02986907958984375,0.02896881103515625,0.0373992919921875,0.02996826171875,0,0,0,0,0,0,1.798583984375,0,10.664360046386719,91.07718658447266,0,0,0,126399.2367553711,82372.41705322266,298.9451904296875,34175705088,2147483648,10908278784,0
200,1742948286023,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.6350860595703125,0.6350860595703125,0.6362838745117188,0.6363372802734375,0.6680374145507813,0.6678848266601563,0.6675872802734375,0.6675338745117188,0.6807632446289063,0.6805191040039063,0.6804122924804688,0.6804656982421875,0.6349868774414063,0.6349868774414063,44.85102844238281,0.7842483520507813,21.42980194091797,60.90964126586914,0.64447021484375,0.6444244384765625,0,126403.83282470703,82376.55102539063,298.9454345703125,34175705088,2147483648,10908352512,0
200,1742948286224,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.389892578125,0.38692474365234375,0.6002960205078125,0.3846588134765625,0.7040634155273438,0.7052993774414063,0.7051544189453125,0.7033767700195313,0.6477127075195313,0.6474609375,0.6471176147460938,0.64697265625,0.3872222900390625,0.381591796875,13.475639343261719,0.3880157470703125,30.922752380371094,61.94403076171875,0.39171600341796875,0.39167022705078125,0,126409.23645019531,82381.17797851563,298.9515380859375,34175705088,2147483648,10908266496,0
200,1742948286424,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.06322479248046875,0.06317901611328125,0.060272216796875,0.058868408203125,0.25531005859375,0.25505828857421875,0.2547607421875,0.254364013671875,0.257110595703125,0.25641632080078125,0.2562103271484375,0.25611114501953125,0.06803131103515625,0.06642913818359375,0.0720367431640625,0.06352996826171875,38.48301696777344,65.21914672851563,0.06988525390625,0.06988525390625,0,126414.78649902344,82386.16259765625,298.9515380859375,34175705088,2147483648,10907963392,0
198,1742948286627,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0.8643569946289063,0,0,0,0,38.42375564575195,68.59553527832031,0,0,0,126419.25183105469,82390.1226196289,298.95233154296875,34175705088,2147483648,10910285824,0
200,1742948286825,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.13220977783203125,0.132110595703125,0.16010284423828125,0.1349334716796875,0.23535919189453125,0.23516082763671875,0.23516082763671875,0.2350616455078125,0.2296142578125,0.2296142578125,0.229461669921875,0.22930908203125,0.130950927734375,0.12958526611328125,0.14012908935546875,0.13881683349609375,40.27606964111328,64.27410125732422,0.141387939453125,0.141387939453125,0,126424.49786376953,82394.72967529297,298.95233154296875,34175705088,2147483648,10910101504,0
199,1742948287025,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.5382232666015625,0.5337677001953125,0.54949951171875,0.5250167846679688,0.6614227294921875,0.6612777709960938,0.661224365234375,0.6610260009765625,1.0104598999023438,1.2541961669921875,1.098297119140625,0.9723281860351563,0.5346603393554688,0.5332260131835938,0.5421295166015625,0.5300064086914063,35.11559295654297,71.00765991210938,0.5331268310546875,0.5330276489257813,0,126429.70098876953,82399.35205078125,298.95269775390625,34175705088,2147483648,10909859840,0
199,1742948287225,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.08190155029297,85.55738067626953,0,0,0,126434.87896728516,82403.98022460938,298.95269775390625,34175705088,2147483648,10909560832,0
200,1742948287425,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0.1846771240234375,0.183380126953125,0.18402862548828125,0.18552398681640625,0.229400634765625,0.22949981689453125,0.2281494140625,0.21915435791015625,0,0,0,0,3.4824752807617188,100,0,0,0,126440.45837402344,82408.9955444336,298.95306396484375,34175705088,2147483648,10909454336,0
199,1742948287626,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.5289840698242188,0.5288314819335938,0.5271835327148438,0.5271377563476563,0.6594696044921875,0.6593170166015625,0.6592636108398438,0.6767425537109375,0.63385009765625,0.6316986083984375,0.6856842041015625,1.5515899658203125,0.532928466796875,0.5328292846679688,2.7720489501953125,0.5266342163085938,19.66619873046875,89.71994018554688,0.5489578247070313,0.545013427734375,0,126444.23168945313,82412.16955566406,298.9534912109375,34175705088,2147483648,10911014912,0
199,1742948287826,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.2441558837890625,0.24401092529296875,0.25258636474609375,0.24871826171875,0.4124603271484375,0.4124603271484375,0.41236114501953125,0.4122161865234375,0.39560699462890625,0.39536285400390625,0.395111083984375,0.39496612548828125,0.24762725830078125,0.24737548828125,0.8413848876953125,0.25054931640625,3.5884246826171875,100,0.25679779052734375,0.25659942626953125,0,126448.57006835938,82415.99420166016,298.9534912109375,34175705088,2147483648,10910773248,0
200,1742948288026,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0.8124160766601563,0,0,0,0,0,49.995140075683594,61.14484405517578,0,0,0,126453.49670410156,82420.2787475586,298.9534912109375,34175705088,2147483648,10910343168,0
200,1742948288226,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0.02637481689453125,0,0,0,0,0,35.57428741455078,69.47454833984375,0,0,0,126458.41467285156,82424.60955810547,298.95440673828125,34175705088,2147483648,10909995008,0
