Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742950050025,1530,1530,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,2497,2497,0.7992706298828125,0.7787704467773438,0.4319305419921875,0.5228042602539063,1.4785385131835938,1.475250244140625,1.514404296875,1.8872299194335938,2.1022491455078125,31.48072052001953,8.474334716796875,2.7237625122070313,1.8051376342773438,0.9013214111328125,67.48274230957031,8.890205383300781,8.611099243164063,23.79637908935547,1.051849365234375,0.403350830078125,0,167654.43334960938,118173.89556884766,306.84002685546875,34175705088,2147483648,10414993408,0
200,1742950050225,1530,1530,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.85053253173828,35.68335723876953,45.1650390625,0.0441131591796875,0,0,0,167658.14221191406,118176.68994140625,306.8590087890625,34175705088,2147483648,10488213504,0
200,1742950050426,1530,1530,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,2497,2497,0.01328277587890625,0.0123291015625,0.0638580322265625,0.06501007080078125,0.16112518310546875,0.15229034423828125,0.1412506103515625,0.13761138916015625,0.12577056884765625,0.1249237060546875,0.12667083740234375,0.121978759765625,0.01992034912109375,0.0132293701171875,53.87440872192383,48.57801055908203,10.309440612792969,0.03765106201171875,0.0210723876953125,0.0878753662109375,0,167661.76873779297,118179.55285644531,306.859130859375,34175705088,2147483648,10525540352,0
200,1742950050626,1530,1530,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,2497,2497,1.3232345581054688,1.3231887817382813,1.4987411499023438,1.3359832763671875,1.3613204956054688,1.3611221313476563,1.361419677734375,1.3611221313476563,1.3570709228515625,1.357269287109375,1.3569793701171875,1.3571243286132813,1.32269287109375,1.3227462768554688,49.543724060058594,39.748905181884766,21.058937072753906,1.319091796875,1.3255081176757813,1.3255615234375,0,167666.41314697266,118183.37878417969,306.859130859375,34175705088,2147483648,10539380736,0
200,1742950050827,1530,1530,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,2497,2497,3.5819931030273438,0.27582550048828125,0.03629302978515625,0,0,0,0,0,0,0,0,0,0,0,28.31073760986328,51.234886169433594,9.399055480957031,18.956092834472656,0,0,0,167670.84838867188,118187.0386352539,306.859375,34175705088,2147483648,10571591680,0
200,1742950051027,1530,1530,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,2497,2497,0.10223388671875,0.10752105712890625,0.07501983642578125,0.073974609375,6.9984893798828125,9.73907470703125,7.495948791503906,7.124198913574219,8.031501770019531,5.3236083984375,6.950584411621094,4.831878662109375,0.0994415283203125,0.09725189208984375,42.29818344116211,73.90458679199219,1.8370285034179688,0.08119964599609375,0.074371337890625,0.07297515869140625,0,167675.5849609375,118190.88916015625,306.86016845703125,34175705088,2147483648,10609328128,0
200,1742950051228,1530,1530,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,2497,2497,5.1764678955078125,2.8551406860351563,1.40582275390625,1.4069061279296875,1.4828414916992188,2.8791351318359375,20.30858612060547,1.4791412353515625,1.489654541015625,5.143341064453125,21.379173278808594,2.0183334350585938,8.8604736328125,3.5308456420898438,41.60209655761719,34.73576354980469,41.7541618347168,26.410781860351563,4.204780578613281,1.4109573364257813,0,167680.01538085938,118194.41101074219,306.870361328125,34175705088,2147483648,10625667072,0
200,1742950051428,1530,1530,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.28520584106445,54.99553680419922,4.092857360839844,0,0,0,0,167683.32885742188,118196.8974609375,306.870361328125,34175705088,2147483648,10649952256,0
200,1742950051629,1530,1530,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,2497,2497,0.7044830322265625,0.70428466796875,0.9244155883789063,0.70703125,0.7560043334960938,0.75640869140625,0.7557601928710938,0.7559051513671875,0.779876708984375,0.7780227661132813,0.7775802612304688,0.7849655151367188,0.7044830322265625,0.703033447265625,41.73196792602539,68.34413146972656,0.8831253051757813,0.6985397338867188,0.7039794921875,0.7016830444335938,0,167687.33239746094,118200.33618164063,306.87066650390625,34175705088,2147483648,10652930048,0
200,1742950051829,1530,1530,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,2497,2497,0.9163284301757813,0.02143096923828125,0.03643035888671875,0,0.00218963623046875,0.0022430419921875,0.00189208984375,0.0018463134765625,0.0297088623046875,0.0297088623046875,0.0295562744140625,0.0297088623046875,0,0,48.2301139831543,73.06986236572266,0.8707733154296875,0,0,0,0,167691.70727539063,118203.93127441406,306.87066650390625,34175705088,2147483648,10683506688,0
200,1742950052030,1530,1530,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,2497,2497,0.31136322021484375,0.32228851318359375,0.26767730712890625,0.26642608642578125,0.3274688720703125,0.9349899291992188,0.33161163330078125,0.30986785888671875,0.3974456787109375,0.40557861328125,0.387969970703125,0.3840789794921875,0.3084716796875,0.3096160888671875,54.68850326538086,38.38714599609375,16.079666137695313,12.284660339355469,0.2669219970703125,0.26677703857421875,0,167695.6895751953,118207.09619140625,306.87908935546875,34175705088,2147483648,10680815616,0
200,1742950052230,1530,1530,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,2497,2497,0.45951080322265625,0.45696258544921875,0.4903411865234375,0.489044189453125,0.5506057739257813,0.7038040161132813,0.5504531860351563,0.5503005981445313,0.564422607421875,0.5641250610351563,0.5640182495117188,6.546562194824219,0.451080322265625,0.4511260986328125,37.65028381347656,50.54207229614258,18.561538696289063,0.5098419189453125,0.48490142822265625,0.48395538330078125,0,167699.3060913086,118209.93438720703,306.87957763671875,34175705088,2147483648,10699444224,0
199,1742950052430,1530,1530,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,2497,2497,0.200958251953125,0.2010040283203125,0.1857757568359375,0.18572998046875,0.2776947021484375,0.5360107421875,0.27748870849609375,0.27748870849609375,0.2679595947265625,0.26810455322265625,0.267303466796875,0.2674102783203125,0.20050811767578125,0.20050811767578125,54.834716796875,62.49260330200195,1.4998931884765625,0.21338653564453125,0.1861724853515625,0.18607330322265625,0,167702.72247314453,118212.51763916016,306.87957763671875,34175705088,2147483648,10725695488,0
200,1742950052631,1530,1530,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,2497,2497,1.0662155151367188,1.054107666015625,1.208892822265625,1.0380401611328125,1.0841140747070313,1.0839157104492188,1.0838699340820313,1.0834732055664063,1.1147613525390625,1.1142730712890625,1.113525390625,1.1140213012695313,1.0484695434570313,1.0484695434570313,40.357669830322266,76.56511688232422,3.0529632568359375,1.2455291748046875,1.0462417602539063,1.0449066162109375,0,167707.50537109375,118216.52264404297,306.88067626953125,34175705088,2147483648,10759057408,0
199,1742950052831,1530,1530,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.44454574584961,58.49256896972656,0.602874755859375,0,0,0,0,167710.8963623047,118219.0570678711,306.88067626953125,34175705088,2147483648,10778308608,0
200,1742950053031,1530,1530,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,2497,2497,0.04541778564453125,0.0438690185546875,0.064300537109375,0.06290435791015625,0.0371246337890625,0.03652191162109375,0.0364227294921875,0.03632354736328125,0.08893585205078125,0.08893585205078125,0.08878326416015625,0.0888824462890625,0.043670654296875,0.04361724853515625,59.741363525390625,54.0605583190918,1.2629928588867188,0.0605010986328125,0.06604766845703125,0.06240081787109375,0,167715.41723632813,118222.84576416016,306.88067626953125,34175705088,2147483648,10801455104,0
200,1742950053232,1530,1530,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,2497,2497,0.29523468017578125,0.29364013671875,0.3138275146484375,0.3121795654296875,0.39397430419921875,0.40782928466796875,0.393829345703125,0.39377593994140625,0.43654632568359375,0.43674468994140625,0.4364471435546875,16.011207580566406,0.298370361328125,0.296875,43.77870178222656,57.79555892944336,44.14396667480469,1.6878585815429688,0.30828857421875,0.30828857421875,0,167719.21588134766,118225.81359863281,306.88201904296875,34175705088,2147483648,10829307904,0
200,1742950053432,1530,1530,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,2497,2497,3.7665939331054688,2.7743148803710938,0.1232452392578125,0.121795654296875,0.9675369262695313,1.7609481811523438,1.7330093383789063,1.8656997680664063,2.137237548828125,2.1640777587890625,2.0661697387695313,2.17572021484375,0.1355438232421875,0.12169647216796875,20.048439025878906,33.239707946777344,24.54961395263672,47.47967529296875,0.12329864501953125,0.12189483642578125,0,167722.96356201172,118228.74578857422,306.893798828125,34175705088,2147483648,10823258112,0
200,1742950053632,1530,1530,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,2497,2497,12.122627258300781,15.714065551757813,11.731521606445313,0.10861968994140625,0.20851898193359375,0.2086639404296875,0.20742034912109375,7.3556365966796875,1.5171279907226563,10.629386901855469,10.625595092773438,14.989509582519531,10.709930419921875,2.1962509155273438,73.19408416748047,32.05133819580078,34.82685852050781,27.506179809570313,0.7034530639648438,38.05556869506836,0,167728.84552001953,118233.82312011719,306.89410400390625,34175705088,2147483648,9587826688,0
200,1742950053832,1530,1530,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,2497,2497,0.091278076171875,0.1790618896484375,0.21735382080078125,0.1369171142578125,0.1899566650390625,0.18981170654296875,0.19036102294921875,0.18975830078125,0.13657379150390625,0.1363677978515625,0.13642120361328125,3.2786331176757813,0.113372802734375,0.42055511474609375,53.08629608154297,32.92497253417969,82.40701293945313,8.265335083007813,0.1387176513671875,10.559234619140625,0,167732.505859375,118236.45220947266,306.89410400390625,34175705088,2147483648,9513705472,0
4,1742950054033,1530,1530,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,2497,2497,0,0,0,0,0,0.16802978515625,0,0,0,0,88.21383666992188,13.213546752929688,0,0,7.322334289550781,20.481414794921875,40.856449127197266,18.0205078125,0,0,0,167735.78216552734,118238.79876708984,306.89605712890625,34175705088,2147483648,9063464960,0
