Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949698198,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.35941314697265625,0.35936737060546875,0.35831451416015625,0.35821533203125,0.46904754638671875,0.4689483642578125,0.46904754638671875,0.468597412109375,0.45636749267578125,0.45597076416015625,1.455078125,0.45612335205078125,0.35921478271484375,0.3591156005859375,53.359214782714844,53.690670013427734,0.35886383056640625,0.35871124267578125,0.358367919921875,0.358367919921875,0,160025.98052978516,111828.68981933594,303.494873046875,34175705088,2147483648,10518044672,0
200,1742949698399,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.73285675048828,73.47103881835938,0,0,0,0,0,160031.42919921875,111833.52722167969,303.494873046875,34175705088,2147483648,10518245376,0
200,1742949698600,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.5827178955078125,0.5826644897460938,0.5798721313476563,0.5798187255859375,0.6039352416992188,0.6037368774414063,0.6039352416992188,0.60308837890625,0.6120223999023438,0.6120758056640625,0.8365325927734375,0.6117706298828125,0.5822677612304688,0.5822677612304688,52.34904098510742,58.02743911743164,0.5797195434570313,0.5797195434570313,0.5798187255859375,0.5798187255859375,0,160035.81298828125,111837.30725097656,303.4954833984375,34175705088,2147483648,10518323200,0
200,1742949698800,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.90855407714844,51.89638137817383,0,0,0,0,0,160040.53582763672,111841.46368408203,303.4954833984375,34175705088,2147483648,10518388736,0
200,1742949699001,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,1.6965408325195313,1.696441650390625,1.69476318359375,1.693328857421875,1.8468017578125,1.8465499877929688,1.84368896484375,1.8406295776367188,1.6833648681640625,6.40411376953125,2.052032470703125,1.6834640502929688,1.6964874267578125,1.6964874267578125,67.68319702148438,45.55085372924805,2.6084671020507813,2.2522354125976563,1.6925888061523438,1.69244384765625,0,160046.1689453125,111846.47076416016,303.4954833984375,34175705088,2147483648,10519388160,0
200,1742949699201,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0.0786590576171875,0,0,0,0,29.678428649902344,74.55624389648438,14.561851501464844,0.8578262329101563,0,0,0,160050.83959960938,111850.4828491211,303.49609375,34175705088,2147483648,10519359488,0
200,1742949699402,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.2487945556640625,0.24774932861328125,0.42665863037109375,0.26726531982421875,0.5219039916992188,0.5204086303710938,0.519805908203125,0.5189590454101563,0.3909149169921875,0.39031982421875,0.6159515380859375,0.38582611083984375,0.24590301513671875,0.245849609375,54.23149490356445,49.684661865234375,0.421966552734375,0.42241668701171875,0.31793212890625,0.27719879150390625,0,160055.4370727539,111854.52001953125,303.49639892578125,34175705088,2147483648,10519490560,0
200,1742949699602,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0.10747528076171875,0.10742950439453125,0.1077728271484375,0.107025146484375,0,0,0.19808197021484375,0.6850433349609375,0,0,46.40489196777344,58.16075134277344,0,0,0,0,0,160060.26599121094,111858.74670410156,303.50341796875,34175705088,2147483648,10520354816,0
199,1742949699802,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0.0545501708984375,0.05440521240234375,0.053955078125,0.05440521240234375,0,0,0.09833526611328125,0,0,0,36.27094268798828,68.71096801757813,0,0,0,0,0,160065.09954833984,111863.0033569336,303.5045166015625,34175705088,2147483648,10520420352,0
200,1742949700003,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.1457977294921875,0.133209228515625,0.13350677490234375,0.12646484375,0.43613433837890625,0.43608856201171875,0.4358367919921875,0.43608856201171875,0.25627899169921875,0.64306640625,0.47814178466796875,0.25922393798828125,0.14025115966796875,0.1330108642578125,48.43783950805664,55.609840393066406,0.132659912109375,0.13311004638671875,0.137603759765625,0.1312103271484375,0,160069.0083618164,111866.36395263672,303.5045166015625,34175705088,2147483648,10520285184,0
200,1742949700203,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.155189514160156,55.53189468383789,0,0,0,0,0,160073.98614501953,111870.73962402344,303.5052490234375,34175705088,2147483648,10520326144,0
200,1742949700403,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7056999206543,47.49545669555664,0,0,0,0,0,160078.6636352539,111875.0619506836,303.5052490234375,34175705088,2147483648,10520391680,0
200,1742949700604,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.7184906005859375,0.71844482421875,0.7165451049804688,0.7150955200195313,0.7457504272460938,0.7457504272460938,0.7453460693359375,0.7452468872070313,0.7365646362304688,0.7363128662109375,0.9553451538085938,0.8739852905273438,0.7185897827148438,0.7185897827148438,53.756988525390625,50.85536193847656,0.7177963256835938,0.717742919921875,0.7167434692382813,0.7168426513671875,0,160083.14276123047,111878.7587890625,303.50537109375,34175705088,2147483648,10520616960,0
200,1742949700804,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.45491790771484375,0.44014739990234375,0.43910980224609375,0.43816375732421875,0.7201309204101563,0.7209701538085938,0.7196884155273438,0.7202301025390625,0.6959152221679688,0.6966094970703125,0.9046478271484375,0.6963653564453125,0.44306182861328125,0.44083404541015625,28.110755920410156,81.68389129638672,0.5690689086914063,0.43910980224609375,0.43816375732421875,0.43811798095703125,0,160088.24114990234,111883.271484375,303.51129150390625,34175705088,2147483648,10520817664,0
200,1742949701005,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.69843292236328,42.67841720581055,0,0,0,0,0,160093.05590820313,111887.47302246094,303.51422119140625,34175705088,2147483648,10521092096,0
200,1742949701205,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,1.4393310546875,0,0,0,0,18.897727966308594,89.64440155029297,7.555473327636719,0,0,0,0,160098.7739868164,111892.57153320313,303.51422119140625,34175705088,2147483648,10520956928,0
200,1742949701406,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0.1269378662109375,0,0,0,33.412635803222656,41.68273162841797,30.574188232421875,0,0,0,0,160104.09405517578,111897.29443359375,303.5147705078125,34175705088,2147483648,10520993792,0
200,1742949701606,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.271240234375,0.26854705810546875,0.27512359619140625,0.2701873779296875,0.34612274169921875,0.362579345703125,0.36995697021484375,0.3769378662109375,0.31815338134765625,0.31760406494140625,0.5847015380859375,0.7946624755859375,0.27133941650390625,0.26988983154296875,45.13516616821289,60.082496643066406,0.270538330078125,0.269195556640625,0.26605224609375,0.266448974609375,0,160108.24444580078,111900.86022949219,303.51556396484375,34175705088,2147483648,10521559040,0
200,1742949701807,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.350189208984375,0.35003662109375,0.3483428955078125,0.3483428955078125,0.45447540283203125,0.4547271728515625,0.45447540283203125,0.45467376708984375,0.40679168701171875,0.40679168701171875,0.6232376098632813,0.4062957763671875,0.3468475341796875,0.3455047607421875,34.199302673339844,49.42277526855469,22.906410217285156,0.3440093994140625,0.3496856689453125,0.34844207763671875,0,160112.5786743164,111904.59368896484,303.51556396484375,34175705088,2147483648,10521624576,0
200,1742949702007,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.462921142578125,47.38419723510742,15.435134887695313,0,0,0,0,160117.18188476563,111908.6201171875,303.51556396484375,34175705088,2147483648,10521673728,0
200,1742949702208,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.134674072265625,0.131927490234375,0.1734619140625,0.1309356689453125,0.4576416015625,0.451202392578125,0.4514007568359375,0.45035552978515625,0.22797393798828125,0.22687530517578125,0.45654296875,0.2334136962890625,0.13312530517578125,0.1306304931640625,51.71672439575195,52.843101501464844,0.13826751708984375,0.1278839111328125,0.149200439453125,0.13053131103515625,0,160121.61932373047,111912.49810791016,303.52313232421875,34175705088,2147483648,10521718784,0
200,1742949702408,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.200347900390625,0.19605255126953125,0.3879547119140625,0.19405364990234375,0.6699676513671875,0.66357421875,0.66278076171875,0.6322097778320313,0.19750213623046875,0.19754791259765625,0.4259185791015625,0.19934844970703125,0.20484161376953125,0.1903076171875,55.339542388916016,50.236412048339844,0.19460296630859375,0.1934051513671875,0.207489013671875,0.19570159912109375,0,160126.13513183594,111916.40441894531,303.52313232421875,34175705088,2147483648,10521833472,0
199,1742949702608,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.5249176025390625,0.5218429565429688,0.5188751220703125,0.5190200805664063,0.75616455078125,0.7554702758789063,0.7554168701171875,0.7552719116210938,0.6175994873046875,0.6174545288085938,0.8463211059570313,0.6176528930664063,0.5196151733398438,0.5196609497070313,35.66822052001953,69.22266387939453,0.5526580810546875,0.5183792114257813,0.5196609497070313,0.5196609497070313,0,160130.86834716797,111920.58715820313,303.52313232421875,34175705088,2147483648,10521837568,0
200,1742949702808,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1722526550293,46.411808013916016,0,0,0,0,0,160135.30194091797,111924.4642944336,303.52313232421875,34175705088,2147483648,10521968640,0
