Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742978567347,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,1530,1.8764190673828125,1.0157394409179688,0.1849365234375,0.17395782470703125,0.5014877319335938,0.8588333129882813,0.89544677734375,1.0152435302734375,1.0726470947265625,1.04925537109375,1.078033447265625,1.1302490234375,9.202354431152344,0.1619415283203125,41.79131317138672,66.5331039428711,3.1092605590820313,1.0979843139648438,0.174560546875,0.17501068115234375,0,200516.7716064453,137080.2172241211,408.72906494140625,34175705088,2147483648,11739852800,0
200,1742978567548,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,1530,30.31348419189453,32.566673278808594,0.789642333984375,0.77825927734375,32.746490478515625,54.45986557006836,27.66161346435547,10.2625732421875,51.1634521484375,1.6192474365234375,1.8895034790039063,5.108634948730469,0.679840087890625,0.6787490844726563,87.6065673828125,9.060676574707031,14.633499145507813,4.056251525878906,0.7742996215820313,0.7742996215820313,0,200521.83447265625,137084.22625732422,408.73028564453125,34175705088,2147483648,11473244160,0
199,1742978567748,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,1530,0,0,0,0,61.122779846191406,59.92012405395508,54.49121856689453,49.091793060302734,1.1034774780273438,0,0,0,0,0,12.433433532714844,13.240776062011719,4.2633056640625,5.210807800292969,0,0,0,200523.45849609375,137084.98236083984,408.73052978515625,34175705088,2147483648,11473383424,0
200,1742978567948,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,1530,5.168220520019531,0.1495361328125,0,0,41.76179122924805,64.15957641601563,52.374717712402344,12.122772216796875,9.584419250488281,1.650787353515625,0,0,2.2081527709960938,0.31229400634765625,5.3907470703125,12.313362121582031,34.58305358886719,22.70935821533203,0,0,0,200526.0972290039,137086.76544189453,408.73187255859375,34175705088,2147483648,11666763776,0
200,1742978568149,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,1530,0.34523773193359375,0.0952606201171875,0.10184478759765625,0.101898193359375,25.203033447265625,21.757911682128906,56.672245025634766,0.095458984375,0.11797332763671875,0.11817169189453125,0.1180267333984375,0.1177215576171875,0.094207763671875,0.09410858154296875,1.0352096557617188,2.9962921142578125,43.119815826416016,57.235904693603516,0.10174560546875,0.1016998291015625,0,200530.38049316406,137090.32263183594,408.73187255859375,34175705088,2147483648,11708821504,0
199,1742978568349,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,1530,0.32814788818359375,0.4844207763671875,0.19007110595703125,0.1834869384765625,37.1442985534668,22.59332275390625,16.795623779296875,2.9499435424804688,0.336669921875,0.31354522705078125,0.3125457763671875,0.3893585205078125,0.2501373291015625,0.16190338134765625,20.372848510742188,15.491401672363281,23.990257263183594,47.26310729980469,0.18548583984375,0.1769561767578125,0,200534.32861328125,137093.39532470703,408.734619140625,34175705088,2147483648,11768205312,0
199,1742978568549,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,1530,0.17368316650390625,0.1722869873046875,0.19997406005859375,0.20597076416015625,52.55562973022461,45.67357635498047,7.2008819580078125,0.9977340698242188,0.5412979125976563,0.5353546142578125,0.5363540649414063,0.5139617919921875,0.171234130859375,0.17128753662109375,21.20484161376953,40.596160888671875,28.72620391845703,17.761619567871094,0.20037841796875,0.2004241943359375,0,200538.54486083984,137096.7103881836,408.74737548828125,34175705088,2147483648,11807928320,0
200,1742978568749,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,1530,5.466796875,16.851524353027344,0.095123291015625,0,28.792686462402344,24.56818389892578,31.741897583007813,1.2383956909179688,1.1590194702148438,8.609855651855469,1.6330337524414063,0.677154541015625,3.295013427734375,3.6449661254882813,18.326156616210938,34.75664520263672,16.59369659423828,36.94377517700195,0.5287017822265625,0,0,200542.76263427734,137100.02368164063,408.74798583984375,34175705088,2147483648,11807076352,0
200,1742978568950,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,1530,0.7188720703125,0.283203125,0,0,0.02777862548828125,0.027679443359375,0.0275726318359375,0.0275726318359375,0.03607177734375,0.03586578369140625,0.03527069091796875,0.03531646728515625,0.2699127197265625,0.002044677734375,39.259586334228516,64.15278625488281,0.0893707275390625,9.847770690917969,0,0,0,200546.46368408203,137103.00646972656,408.7491455078125,34175705088,2147483648,11827965952,0
200,1742978569150,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,1530,0.4312744140625,0.418670654296875,0.41483306884765625,0.41483306884765625,23.060768127441406,0.721588134765625,0.46656036376953125,0.42908477783203125,0.4638671875,0.46082305908203125,0.45290374755859375,0.4494171142578125,0.4165802001953125,0.41652679443359375,59.968467712402344,51.224369049072266,1.9891586303710938,0.5861968994140625,0.41443634033203125,0.41443634033203125,0,200550.2716064453,137106.14752197266,408.7491455078125,34175705088,2147483648,11834208256,0
200,1742978569351,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,1530,0.1584930419921875,0.14138031005859375,0.10372161865234375,0.10361480712890625,100,0.724029541015625,0.14353179931640625,0.14243316650390625,0.19002532958984375,0.18982696533203125,0.18892669677734375,0.1895294189453125,0.119232177734375,0.11913299560546875,4.277488708496094,2.9618759155273438,91.81385040283203,6.54052734375,0.10691070556640625,0.10691070556640625,0,200554.75555419922,137109.7265625,408.749755859375,34175705088,2147483648,11852664832,0
200,1742978569551,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,1530,0,0,0,0,42.16617202758789,0.8949050903320313,0,0,0,0,0,0,0,0,30.865074157714844,48.422298431396484,49.14181137084961,6.46099853515625,0,0,0,200559.3822631836,137113.6251220703,408.75048828125,34175705088,2147483648,11866779648,0
200,1742978569752,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,1530,0.5348129272460938,0.5256271362304688,0.8039321899414063,0.5261764526367188,18.35894012451172,2.181915283203125,0.8530960083007813,0.373046875,0.5154495239257813,0.5157012939453125,0.5152053833007813,0.5152053833007813,0.525482177734375,0.5254287719726563,18.074424743652344,14.230072021484375,42.02397537231445,41.602420806884766,0.52667236328125,0.5267715454101563,0,200563.12518310547,137116.91619873047,408.75048828125,34175705088,2147483648,11867697152,0
200,1742978569952,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,1530,0.8416213989257813,0.6434173583984375,0.5019912719726563,0.6541900634765625,8.202903747558594,99.40840148925781,13.320320129394531,0.9484100341796875,0.7941131591796875,0.7760696411132813,0.7682037353515625,0.7781753540039063,0.4930267333984375,0.4930267333984375,21.98407745361328,9.203483581542969,62.63826370239258,20.020797729492188,0.5013961791992188,0.5609283447265625,0,200568.06341552734,137121.13647460938,408.75128173828125,34175705088,2147483648,11870400512,0
200,1742978570153,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,1530,2.1916580200195313,0.8034210205078125,0.2653961181640625,0.25252532958984375,1.9307479858398438,86.64058685302734,87.70177459716797,0.529296875,0.35349273681640625,0.3509979248046875,0.3509979248046875,0.35089874267578125,0.25496673583984375,0.25496673583984375,48.56858825683594,3.8009872436523438,54.930789947509766,1.3388519287109375,0.26404571533203125,0.263946533203125,0,200572.35620117188,137124.65673828125,408.75128173828125,34175705088,2147483648,11860471808,0
200,1742978570353,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,1530,0.06462860107421875,0,0,0,26.361343383789063,18.40325927734375,45.436824798583984,0,0,0,0.0145111083984375,0.02373504638671875,0,0,2.945220947265625,96.242919921875,8.955802917480469,0.23104095458984375,0,0,0,200577.03186035156,137128.56518554688,408.7515869140625,34175705088,2147483648,11860762624,0
200,1742978570553,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,1530,2.1434173583984375,1.7940521240234375,1.292083740234375,1.2927703857421875,26.566925048828125,19.975990295410156,1.8323440551757813,1.4881973266601563,1.4896240234375,1.4896240234375,1.4894256591796875,1.4766845703125,1.29931640625,1.2993698120117188,33.21809387207031,35.156585693359375,35.729522705078125,10.821266174316406,1.3348464965820313,1.3347549438476563,0,200580.59979248047,137131.48077392578,408.75262451171875,34175705088,2147483648,11861045248,0
200,1742978570754,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,1530,0,0,0,0,12.552223205566406,0,0,0,0,0,0,0,0,0,2.8997650146484375,9.777626037597656,27.59551239013672,60.705970764160156,0,0,0,200584.33422851563,137134.6958618164,408.760498046875,34175705088,2147483648,11861004288,0
200,1742978570954,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,1530,0.8818817138671875,0.8818283081054688,0.8808364868164063,0.8808364868164063,13.134414672851563,8.873023986816406,1.2400588989257813,1.244049072265625,1.2140274047851563,1.2251510620117188,1.2258453369140625,1.230133056640625,0.8735504150390625,0.8736495971679688,12.836875915527344,42.1030387878418,14.571815490722656,49.20327377319336,0.882232666015625,0.882232666015625,0,200588.0990600586,137137.88146972656,408.760498046875,34175705088,2147483648,11862220800,0
200,1742978571155,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,1530,8.998405456542969,3.1707839965820313,1.939544677734375,0,23.07488250732422,11.031448364257813,8.166244506835938,23.66771697998047,23.7315673828125,26.475914001464844,26.513153076171875,23.65778350830078,4.6533355712890625,17.45684051513672,58.54759979248047,42.173831939697266,67.40916442871094,40.540313720703125,1.0824737548828125,1.147918701171875,0,200592.3705444336,137141.3646850586,408.76123046875,34175705088,2147483648,10532151296,0
3,1742978571355,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,1530,2497,2497,1530,12.306343078613281,2.8142013549804688,19.35974884033203,2.7794570922851563,45.93767166137695,26.19104766845703,17.151580810546875,3.0974960327148438,2.7738265991210938,45.958396911621094,30.82012176513672,41.29875183105469,2.9612884521484375,19.623985290527344,34.87250518798828,43.5571403503418,10.221107482910156,17.830963134765625,2.7894515991210938,3.1999435424804688,0,200596.4063720703,137144.41412353516,408.761962890625,34175705088,2147483648,10094813184,0
