Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949270399,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,2.89141845703125,3.3944625854492188,3.1673812866210938,3.8671035766601563,0.952423095703125,0.951141357421875,0.9510421752929688,1.846893310546875,1.8356552124023438,17.225906372070313,4.349395751953125,8.144401550292969,4.565879821777344,3.0383682250976563,9.933242797851563,2.1791839599609375,69.21417999267578,34.83259582519531,2.296173095703125,1.7164993286132813,0,149854.8582763672,102918.64343261719,302.01129150390625,34175705088,2147483648,10321027072,0
200,1742949270599,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.673553466796875,81.40917205810547,0,0,0,149859.2992553711,102922.2700805664,302.01129150390625,34175705088,2147483648,10344685568,0
200,1742949270800,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.5242538452148438,0.523956298828125,0.55035400390625,0.5656204223632813,0.6762237548828125,0.6634521484375,0.6620101928710938,0.6631011962890625,0.6749801635742188,0.6747283935546875,0.672088623046875,0.6707839965820313,0.6085205078125,0.5771942138671875,23.509498596191406,0.5802383422851563,59.63385009765625,42.848289489746094,0.617156982421875,0.5888137817382813,0,149862.99182128906,102925.1732788086,302.01129150390625,34175705088,2147483648,10373500928,0
200,1742949271000,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.1000595092773438,0.9923934936523438,0.92645263671875,0.9264068603515625,1.3973846435546875,1.4745330810546875,1.4940948486328125,1.5305404663085938,1.495819091796875,1.4962158203125,1.8365631103515625,1.9282760620117188,0.9637908935546875,0.9596939086914063,5.957450866699219,1.0623245239257813,61.50694274902344,50.26789093017578,0.8903045654296875,0.8901519775390625,0,149866.90814208984,102928.42370605469,302.02081298828125,34175705088,2147483648,10373623808,0
200,1742949271201,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0.5092391967773438,0,0,0,0,15.671180725097656,87.77830505371094,0,0,0,149871.78228759766,102932.7153930664,302.02081298828125,34175705088,2147483648,10377891840,0
200,1742949271401,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.6181106567382813,0.618011474609375,0.8263092041015625,0.619659423828125,1.0862197875976563,1.0822830200195313,1.114044189453125,1.1120986938476563,1.171844482421875,1.1611709594726563,1.16217041015625,1.1771316528320313,0.625244140625,0.625244140625,0.6296768188476563,0.6295318603515625,42.23798370361328,63.62067794799805,0.625244140625,0.6251449584960938,0,149876.15106201172,102936.50146484375,302.02093505859375,34175705088,2147483648,10415816704,0
200,1742949271601,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0.19866180419921875,12.98858642578125,12.988731384277344,12.988388061523438,12.987785339355469,24.238616943359375,31.633644104003906,19.371360778808594,37.19085693359375,0.093414306640625,0,2.7031631469726563,0,28.21849822998047,73.6816177368164,0,0,0,149882.50909423828,102942.15795898438,302.02154541015625,34175705088,2147483648,10453012480,0
200,1742949271802,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.6523818969726563,2.032867431640625,1.4806594848632813,17.35578155517578,100,100,100,100,100,100,100,100,18.7275390625,1.4878692626953125,11.038528442382813,7.634880065917969,16.58349609375,100,1.4364471435546875,2.48870849609375,0,149889.1544189453,102948.8129272461,302.02154541015625,34175705088,2147483648,10471440384,0
200,1742949272002,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.5320281982421875,17.858566284179688,0.14281463623046875,12.230705261230469,100,100,100,100,99.9206771850586,99.93646240234375,99.94237518310547,100,8.005653381347656,9.37017822265625,7.9818267822265625,13.545646667480469,65.08401489257813,30.47516632080078,0,0.21546173095703125,0,149894.36376953125,102953.00012207031,302.02294921875,34175705088,2147483648,10465779712,0
200,1742949272202,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.0978317260742188,2.4743423461914063,1.100830078125,11.805412292480469,90.04684448242188,99.6440200805664,90.5589828491211,90.76095581054688,94.13075256347656,93.8642578125,92.91230010986328,94.56343841552734,1.64410400390625,3.3928070068359375,2.9543380737304688,11.463760375976563,99.91236877441406,2.0694503784179688,0.8259429931640625,2.070098876953125,0,149900.85791015625,102958.97668457031,302.02349853515625,34175705088,2147483648,10470617088,0
200,1742949272402,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.5408096313476563,0.6985321044921875,0.9691390991210938,2.4893798828125,0.23665618896484375,0.236602783203125,0.23630523681640625,0.23610687255859375,0.22527313232421875,0.33850860595703125,0.3525390625,0.37615203857421875,0.8657379150390625,0.6006240844726563,0.558837890625,0.33266448974609375,64.4061050415039,39.85988235473633,0.82330322265625,0.15911865234375,0,149905.72979736328,102963.28051757813,302.02398681640625,34175705088,2147483648,10489868288,0
199,1742949272603,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.1368942260742188,1.0831756591796875,1.2393798828125,1.2389373779296875,1.4682846069335938,1.4273834228515625,1.4262542724609375,1.4261093139648438,1.3535614013671875,1.3526763916015625,1.3530197143554688,2.39794921875,1.3105545043945313,1.2607574462890625,1.0385894775390625,1.02679443359375,27.258071899414063,80.57180786132813,1.02630615234375,1.0249252319335938,0,149910.29998779297,102967.24444580078,302.0322265625,34175705088,2147483648,10512494592,0
204,1742949272803,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.889408111572266,68.40312957763672,0,0,0,149914.1678466797,102970.46484375,302.0322265625,34175705088,2147483648,10542428160,0
199,1742949273008,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,12.233978271484375,0,0,0,0,24.799842834472656,87.16455078125,0,0,0,149919.37322998047,102975.02911376953,302.03289794921875,34175705088,2147483648,10535075840,0
200,1742949273208,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,2.1059722900390625,2.1020660400390625,2.172088623046875,2.168182373046875,2.205047607421875,2.2050018310546875,2.2049560546875,2.2049560546875,2.2092971801757813,2.2091522216796875,2.2090530395507813,2.211639404296875,2.1110076904296875,2.107635498046875,2.114227294921875,2.1097335815429688,43.59254455566406,63.097412109375,2.0974807739257813,2.0976715087890625,0,149924.26739501953,102979.3740234375,302.03289794921875,34175705088,2147483648,10535120896,0
200,1742949273408,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.5712127685546875,0.5712127685546875,0.7940673828125,0.5768814086914063,0.7949600219726563,0.7949066162109375,0.7948074340820313,0.79541015625,0.72039794921875,0.7202987670898438,0.7201461791992188,1.3709945678710938,0.5795135498046875,0.5794143676757813,0.5902557373046875,0.5794677734375,20.007606506347656,84.52354431152344,0.5720138549804688,0.5693740844726563,0,149929.86657714844,102984.38903808594,302.03289794921875,34175705088,2147483648,10535350272,0
199,1742949273609,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.33904266357422,85.37496185302734,0,0,0,149934.5155029297,102988.45025634766,302.0335693359375,34175705088,2147483648,10535419904,0
200,1742949273809,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.57257080078125,0.5685272216796875,0.7079696655273438,0.704925537109375,0.7502365112304688,0.7445449829101563,0.7418441772460938,0.7325515747070313,0.7358474731445313,0.738800048828125,0.7278594970703125,0.737152099609375,0.6560592651367188,0.6565093994140625,0.552337646484375,0.5414962768554688,20.35234832763672,85.92726135253906,0.5371475219726563,0.53704833984375,0,149938.86102294922,102992.22979736328,302.04052734375,34175705088,2147483648,10535636992,0
199,1742949274009,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.1605682373046875,0.15901947021484375,0.16226959228515625,0.16217041015625,0.223876953125,0.22377777099609375,0.22373199462890625,0.22373199462890625,0.23645782470703125,0.2363128662109375,0.2363128662109375,0.8279571533203125,0.1629638671875,0.16286468505859375,0.15642547607421875,0.1563720703125,4.148040771484375,100,0.15622711181640625,0.1561279296875,0,149944.10760498047,102996.89624023438,302.04052734375,34175705088,2147483648,10536177664,0
199,1742949274209,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.9729843139648438,1.1267318725585938,1.0085601806640625,1.001251220703125,1.134674072265625,1.1345291137695313,1.134429931640625,1.1344757080078125,1.101959228515625,1.1011199951171875,1.1007308959960938,1.1002349853515625,0.9809722900390625,0.9816665649414063,0.9567947387695313,0.9567947387695313,6.3222808837890625,100,0.95965576171875,0.9572906494140625,0,149948.4232788086,103000.64709472656,302.041015625,34175705088,2147483648,10536308736,0
200,1742949274410,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15252685546875,100,0,0,0,149953.51440429688,103005.15704345703,302.041015625,34175705088,2147483648,10536927232,0
199,1742949274610,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0.1292572021484375,0,0.1615142822265625,0.16126251220703125,0.16106414794921875,0.14159393310546875,0.173492431640625,0.1734466552734375,0.10199737548828125,0.09386444091796875,0,0,0,0,40.895774841308594,64.18585205078125,0,0,0,149958.7069091797,103009.76501464844,302.041015625,34175705088,2147483648,10537082880,0
200,1742949274810,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.3532562255859375,0.35321044921875,0.36675262451171875,0.36365509033203125,0.45519256591796875,0.4550933837890625,0.4549407958984375,0.4547882080078125,0.45074462890625,0.4505462646484375,0.450439453125,0.45124053955078125,0.3634033203125,0.360504150390625,0.35985565185546875,0.3596038818359375,35.17937469482422,78.50434875488281,0.3685455322265625,0.3559112548828125,0,149962.74084472656,103013.19024658203,302.041015625,34175705088,2147483648,10536906752,0
200,1742949275010,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0.06182861328125,0.0589752197265625,0.18048095703125,0.1802825927734375,0.18018341064453125,0.18038177490234375,0.2258758544921875,0.22557830810546875,0.22577667236328125,0.49884796142578125,0,0,0,0,5.2631683349609375,99.99755096435547,0,0,0,149967.17462158203,103017.0376586914,302.041015625,34175705088,2147483648,10537390080,0
200,1742949275211,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.1988983154296875,0.195159912109375,0.2050323486328125,0.2010955810546875,0.306304931640625,0.3055572509765625,0.30545806884765625,0.3054046630859375,0.32176971435546875,0.32117462158203125,0.320526123046875,0.399444580078125,0.20653533935546875,0.2024383544921875,0.5238113403320313,0.199249267578125,17.40644073486328,92.07207489013672,0.19306182861328125,0.19301605224609375,0,149972.67529296875,103021.98388671875,302.04193115234375,34175705088,2147483648,10537365504,0
200,1742949275411,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.21014404296875,93.35679626464844,0,0,0,149977.03521728516,103025.8173828125,302.04193115234375,34175705088,2147483648,10535944192,0
200,1742949275611,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.8355712890625,0.8314971923828125,1.0108184814453125,0.8336334228515625,1.028411865234375,0.9578399658203125,0.9685745239257813,0.966339111328125,0.9289627075195313,0.9289093017578125,0.9290084838867188,0.9286651611328125,0.84600830078125,0.842132568359375,0.943023681640625,2.1703414916992188,7.838493347167969,95.93376159667969,0.826080322265625,0.825927734375,0,149981.8539428711,103030.06158447266,302.04248046875,34175705088,2147483648,10536005632,0
200,1742949275811,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.204856872558594,92.27384948730469,0,0,0,149987.01806640625,103034.65405273438,302.0433349609375,34175705088,2147483648,10535993344,0
200,1742949276012,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.5986175537109375,0.596923828125,0.6033096313476563,0.60321044921875,0.6237335205078125,0.6236801147460938,0.6235809326171875,0.623931884765625,0.6513900756835938,0.6508941650390625,0.650390625,1.5662460327148438,0.6059112548828125,0.606109619140625,0.6126480102539063,0.6086578369140625,31.782127380371094,73.02081298828125,0.5955734252929688,0.5950241088867188,0,149992.2020263672,103039.28332519531,302.04339599609375,34175705088,2147483648,10537127936,0
199,1742949276212,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.264076232910156,84.67019653320313,0,0,0,149997.02850341797,103043.51470947266,302.04364013671875,34175705088,2147483648,10537218048,0
200,1742949276412,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.7668533325195313,0.75140380859375,0.788970947265625,0.7888717651367188,0.8615646362304688,0.8613662719726563,0.8612136840820313,0.86126708984375,0.7784805297851563,0.778533935546875,0.777984619140625,0.782257080078125,0.8028335571289063,0.7971649169921875,0.8236007690429688,0.8169403076171875,4.857627868652344,100,0.7497100830078125,0.7498626708984375,0,150001.38623046875,103047.31451416016,302.04364013671875,34175705088,2147483648,10537246720,0
199,1742949276612,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8577117919921875,100,0,0,0,150005.5555419922,103050.94384765625,302.04364013671875,34175705088,2147483648,10537312256,0
200,1742949276813,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,2.099365234375,0,0,0,0,27.871994018554688,83.77506256103516,0,0,0,150010.29278564453,103055.02746582031,302.0443115234375,34175705088,2147483648,10537066496,0
200,1742949277013,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.7363433837890625,0.7362899780273438,0.7469253540039063,0.7440261840820313,0.7773818969726563,0.7731857299804688,0.7731857299804688,0.771087646484375,0.7647476196289063,0.7689437866210938,0.7647018432617188,1.151641845703125,0.7514190673828125,0.7525634765625,0.7574081420898438,0.7438812255859375,17.731834411621094,87.2556381225586,0.7348403930664063,0.7347412109375,0,150015.61724853516,103059.77838134766,302.04473876953125,34175705088,2147483648,10537492480,0
199,1742949277213,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.02167510986328125,0.02017974853515625,0.03534698486328125,0.035247802734375,0.2575531005859375,0.2575531005859375,0.25750732421875,0.25745391845703125,0.23354339599609375,0.233489990234375,0.23334503173828125,0.233245849609375,0.02729034423828125,0.02729034423828125,0.0322113037109375,0.02744293212890625,3.1475601196289063,100,0.01799774169921875,0.01799774169921875,0,150020.98657226563,103064.58081054688,302.04473876953125,34175705088,2147483648,10537623552,0
200,1742949277413,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.259315490722656,92.02194213867188,0,0,0,150025.11987304688,103068.13970947266,302.044921875,34175705088,2147483648,10537689088,0
199,1742949277614,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.25188446044921875,0.25177764892578125,0.5614242553710938,0.34169769287109375,0.35852813720703125,0.33990478515625,0.339202880859375,0.3324127197265625,0.337158203125,0.333160400390625,0.33301544189453125,0.3329620361328125,0.27544403076171875,0.27539825439453125,0.259918212890625,0.25977325439453125,21.131263732910156,82.16720581054688,0.250885009765625,0.2506866455078125,0,150029.18334960938,103071.67541503906,302.044921875,34175705088,2147483648,10537820160,0
199,1742949277814,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.32826614379883,59.45927047729492,0,0,0,150033.79064941406,103075.71881103516,302.0458984375,34175705088,2147483648,10537951232,0
200,1742949278014,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.3376693725585938,1.3365325927734375,1.3692703247070313,1.3466033935546875,1.3820571899414063,1.4051132202148438,1.3892593383789063,1.4055023193359375,1.4395675659179688,1.3468017578125,1.35791015625,1.3409271240234375,1.3548507690429688,1.354705810546875,1.343841552734375,1.335693359375,18.218482971191406,86.66496276855469,1.3254241943359375,1.3254776000976563,0,150039.37646484375,103080.7216796875,302.0458984375,34175705088,2147483648,10537893888,0
200,1742949278214,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1042251586914063,100,0,0,0,150044.17218017578,103084.98907470703,302.0458984375,34175705088,2147483648,10538024960,0
199,1742949278414,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0.04637908935546875,0.03759765625,0.1185760498046875,0.122772216796875,0.1229705810546875,0.11882781982421875,0.171051025390625,0.16595458984375,0.17884063720703125,0.17169952392578125,0.06560516357421875,0.0242156982421875,0.04448699951171875,0.035247802734375,19.29076385498047,85.56177520751953,0,0,0,150049.05541992188,103089.3148803711,302.04632568359375,34175705088,2147483648,10538090496,0
200,1742949278615,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.2538299560546875,0.25572967529296875,0.5539169311523438,1.5927658081054688,0.4606475830078125,0.4755401611328125,0.47618865966796875,0.476287841796875,0.5056076049804688,0.5055618286132813,0.5056610107421875,0.505706787109375,0.279754638671875,0.27965545654296875,0.5154495239257813,0.6407394409179688,3.1161880493164063,100,0.27121734619140625,0.27301025390625,0,150054.50970458984,103094.18853759766,302.04632568359375,34175705088,2147483648,10538221568,0
199,1742949278815,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.8279953002929688,0.826416015625,0.8569793701171875,0.8634262084960938,0.8906478881835938,0.8902511596679688,0.89019775390625,0.8900070190429688,1.0814971923828125,0.8935470581054688,0.893646240234375,3.2379074096679688,0.8421707153320313,0.8339462280273438,0.8239593505859375,0.8223800659179688,51.065948486328125,62.35720443725586,0.826568603515625,0.8230209350585938,0,150058.57098388672,103097.61932373047,302.05242919921875,34175705088,2147483648,10537967616,0
