Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948494597,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.36170196533203125,0.361053466796875,0.6001129150390625,0.36838531494140625,0.8451004028320313,0.8367233276367188,0.8725967407226563,0.864715576171875,1.5257492065429688,0.897796630859375,0.9473419189453125,0.89764404296875,0.3687896728515625,0.36060333251953125,44.432979583740234,59.73605728149414,0.37462615966796875,0.3667449951171875,0.35820770263671875,0.35816192626953125,0,131393.9002685547,86746.69049072266,299.6236572265625,34175705088,2147483648,10484637696,0
200,1742948494797,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.12303924560546875,0.12523651123046875,0.12978363037109375,0.12973785400390625,0.28748321533203125,0.2874298095703125,0.2872314453125,0.2863311767578125,0.9083404541015625,0.2846832275390625,0.2820892333984375,0.28308868408203125,0.1258392333984375,0.12578582763671875,41.35408401489258,64.0127182006836,0.36164093017578125,0.14990997314453125,0.13013458251953125,0.12603759765625,0,131398.83184814453,86751.03186035156,299.62457275390625,34175705088,2147483648,10505596928,0
200,1742948494998,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,1.3373489379882813,1.3371963500976563,1.3570632934570313,1.3570632934570313,1.8280029296875,1.8299179077148438,1.8333511352539063,1.8408050537109375,2.398956298828125,1.69342041015625,1.7051925659179688,1.7043609619140625,1.3449935913085938,1.3408737182617188,31.509071350097656,74.73825073242188,1.3386688232421875,1.3385696411132813,1.339752197265625,1.3384246826171875,0,131403.30242919922,86754.90655517578,299.63262939453125,34175705088,2147483648,10513997824,0
200,1742948495198,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.206764221191406,79.54240417480469,0,0,0,0,0,131407.46844482422,86758.48217773438,299.63262939453125,34175705088,2147483648,10514059264,0
200,1742948495398,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.4241485595703125,0,0,0,0,0,50.11045455932617,55.6093635559082,0,0,0,0,0,131412.02294921875,86762.45373535156,299.6331787109375,34175705088,2147483648,10514124800,0
200,1742948495599,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.7041473388671875,0.7025985717773438,0.93218994140625,0.7076416015625,0.8280029296875,0.8275527954101563,0.8275527954101563,0.82635498046875,1.3962631225585938,0.75030517578125,0.7498016357421875,0.7509002685546875,0.7038955688476563,0.7024002075195313,29.77654266357422,74.64289855957031,0.701904296875,0.701904296875,0.7010498046875,0.7009048461914063,0,131417.04956054688,86766.93823242188,299.63397216796875,34175705088,2147483648,10514096128,0
200,1742948495799,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.5046844482421875,0.5044403076171875,0.507965087890625,0.5078125,0.6325836181640625,0.6316909790039063,0.6315383911132813,0.6316375732421875,1.1367721557617188,0.49401092529296875,0.4935150146484375,0.49356842041015625,0.5326385498046875,0.5325393676757813,42.0150146484375,60.34765625,7.751976013183594,0.5279693603515625,0.5267333984375,0.5266799926757813,0,131420.79846191406,86770.11334228516,299.63458251953125,34175705088,2147483648,10514161664,0
199,1742948496000,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,1.2032623291015625,1.1595382690429688,1.1683197021484375,1.1642990112304688,1.289764404296875,1.2893753051757813,1.2882919311523438,1.2893753051757813,1.7504730224609375,3.3776321411132813,1.2943801879882813,1.1268081665039063,1.1559066772460938,1.15576171875,45.345970153808594,65.590576171875,1.1615524291992188,1.1588516235351563,1.1519317626953125,1.1518325805664063,0,131425.1561279297,86773.90368652344,299.63482666015625,34175705088,2147483648,10513776640,0
200,1742948496200,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,1.1608963012695313,18.321739196777344,0,0,0,43.80133819580078,37.823490142822266,37.429283142089844,0,0,0,0,131429.7515258789,86777.91687011719,299.63482666015625,34175705088,2147483648,10514198528,0
200,1742948496401,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.04460906982421875,0.04315948486328125,0.2998809814453125,0.2998809814453125,0.37053680419921875,0.37223052978515625,0.36978912353515625,0.37078857421875,1.0165557861328125,0.3715362548828125,0.369293212890625,0.349334716796875,0.03652191162109375,0.0347747802734375,24.23333740234375,81.33705139160156,0.02968597412109375,0.02838897705078125,0.02893829345703125,0.02873992919921875,0,131434.845703125,86782.42565917969,299.64337158203125,34175705088,2147483648,10514329600,0
200,1742948496601,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0.25293731689453125,0,0.0836334228515625,0.08343505859375,0.0831298828125,0.08298492431640625,0.6996383666992188,0,0,0,0,0,51.71853256225586,52.631141662597656,0,0,0,0,0,131439.87298583984,86786.89093017578,299.64373779296875,34175705088,2147483648,10514395136,0
200,1742948496801,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,1.7235946655273438,1.721832275390625,1.7479705810546875,1.7479248046875,1.9196395874023438,1.9197311401367188,1.919342041015625,1.9195404052734375,2.4415435791015625,1.8016281127929688,1.8015289306640625,1.8028106689453125,1.7267837524414063,1.7257080078125,44.34340286254883,61.72072219848633,1.741790771484375,1.7216339111328125,1.7233505249023438,1.721435546875,0,131444.33099365234,86790.80206298828,299.64373779296875,34175705088,2147483648,10514526208,0
200,1742948497002,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.97515106201172,45.21674728393555,0,0,0,0,0,131449.58465576172,86795.58404541016,299.64385986328125,34175705088,2147483648,10514378752,0
200,1742948497202,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.2774505615234375,0.277252197265625,0.281341552734375,0.281341552734375,0.5386276245117188,0.5384292602539063,0.5384292602539063,0.5411758422851563,1.0079421997070313,0.38129425048828125,0.38129425048828125,0.380340576171875,0.27664947509765625,0.27660369873046875,37.91899871826172,65.93348693847656,0.27629852294921875,0.27629852294921875,0.27809906005859375,0.2756500244140625,0,131453.8726196289,86799.39056396484,299.64385986328125,34175705088,2147483648,10514509824,0
200,1742948497402,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.42600250244140625,0.42530059814453125,0.432342529296875,0.43213653564453125,0.5089111328125,0.5086669921875,0.5089111328125,0.507965087890625,1.125946044921875,1.195831298828125,0.46923065185546875,0.46892547607421875,0.42404937744140625,0.42404937744140625,57.63734436035156,47.7293815612793,0.42455291748046875,0.42459869384765625,0.42600250244140625,0.42584991455078125,0,131457.21295166016,86802.00952148438,299.6448974609375,34175705088,2147483648,10514640896,0
200,1742948497603,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,1.1161880493164063,1.1134262084960938,1.2819061279296875,1.1184005737304688,1.2692947387695313,1.2692413330078125,1.2693405151367188,1.2690963745117188,1.8079757690429688,1.18731689453125,1.1892929077148438,1.1881561279296875,1.1231842041015625,1.1178131103515625,48.26131057739258,56.46836471557617,1.11224365234375,1.1108627319335938,1.1163864135742188,1.1151046752929688,0,131461.57257080078,86805.94519042969,299.6448974609375,34175705088,2147483648,10514706432,0
202,1742948497803,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.224815368652344,79.5450439453125,0,0,0,0,0,131465.90197753906,86809.63146972656,299.65203857421875,34175705088,2147483648,10514837504,0
200,1742948498006,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.44462585449219,53.7888298034668,1.9180984497070313,0,0,0,0,131470.88818359375,86814.18225097656,299.65264892578125,34175705088,2147483648,10514477056,0
200,1742948498206,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.28704071044922,37.665828704833984,28.92755126953125,17.23467254638672,0,0,0,131476.3526611328,86818.80364990234,299.65325927734375,34175705088,2147483648,10513870848,0
200,1742948498407,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.7511444091796875,0,0,0,0,0,38.55354690551758,68.83244323730469,0.18363189697265625,0,0,0,0,131481.07104492188,86822.94915771484,299.6539306640625,34175705088,2147483648,10514010112,0
200,1742948498608,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,1.4060134887695313,1.4058685302734375,1.6279220581054688,1.4073944091796875,1.724395751953125,1.7241973876953125,1.7241973876953125,1.7238540649414063,2.1955108642578125,2.4624557495117188,1.5637283325195313,1.5615615844726563,1.4062118530273438,1.406158447265625,64.67135620117188,40.692508697509766,1.4002456665039063,1.400299072265625,1.4494705200195313,1.4052734375,0,131485.95697021484,86827.27349853516,299.6539306640625,34175705088,2147483648,10514006016,0
200,1742948498808,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.679080963134766,44.24810791015625,0,0,0,0,0,131490.76373291016,86831.53521728516,299.6539306640625,34175705088,2147483648,10514071552,0
199,1742948499009,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.39936065673828125,0.3993072509765625,0.4061431884765625,0.4058990478515625,0.478302001953125,0.4782562255859375,0.4782562255859375,0.48024749755859375,1.1227264404296875,0.47336578369140625,0.4703216552734375,0.7754135131835938,0.40026092529296875,0.40015411376953125,38.316864013671875,32.976890563964844,35.73851776123047,0.391326904296875,0.39472198486328125,0.39456939697265625,0,131495.9058227539,86836.0659790039,299.6546630859375,34175705088,2147483648,10514567168,0
200,1742948499209,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.2677001953125,0,0,0,0,0,35.269866943359375,68.01239013671875,0.350189208984375,0,0,0,0,131501.1849975586,86840.7777709961,299.661865234375,34175705088,2147483648,10514567168,0
200,1742948499409,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.7982635498046875,0.7572250366210938,1.0090408325195313,1.005767822265625,1.264129638671875,1.266510009765625,1.3058547973632813,1.2494430541992188,1.8980026245117188,1.07354736328125,1.0681838989257813,1.0725021362304688,0.7544479370117188,0.75177001953125,46.859798431396484,58.47676467895508,1.3098297119140625,0.7355422973632813,0.760498046875,0.736236572265625,0,131506.0537109375,86845.07537841797,299.661865234375,34175705088,2147483648,10514694144,0
200,1742948499610,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9917106628418,44.83566665649414,0,0,0,0,0,131510.0601196289,86848.51770019531,299.66265869140625,34175705088,2147483648,10514759680,0
200,1742948499810,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.17937469482421875,0.17179107666015625,0.3493194580078125,0.15512847900390625,0.46477508544921875,0.46422576904296875,0.46402740478515625,0.46502685546875,0.8961715698242188,0.30890655517578125,0.30725860595703125,0.3072052001953125,0.18192291259765625,0.17159271240234375,57.55242156982422,46.573646545410156,0.1794281005859375,0.16864776611328125,0.1759796142578125,0.16271209716796875,0,131515.19470214844,86853.10723876953,299.66265869140625,34175705088,2147483648,10514890752,0
200,1742948500010,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.6486740112304688,0.6485214233398438,0.6529617309570313,0.6528167724609375,0.718994140625,0.718841552734375,0.718994140625,0.7188949584960938,1.2898101806640625,0.9742813110351563,3.7433090209960938,0.636444091796875,0.6475753784179688,0.64752197265625,45.149654388427734,67.24325561523438,0.6470718383789063,0.64697265625,0.6467742919921875,0.646728515625,0,131519.7525024414,86857.07849121094,299.66326904296875,34175705088,2147483648,10514911232,0
200,1742948500211,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.49819183349609375,4.514945983886719,20.368942260742188,0,0,0,44.83367919921875,31.401229858398438,2.8102951049804688,45.69822311401367,0,0,0,131524.00122070313,86860.67321777344,299.66363525390625,34175705088,2147483648,10514808832,0
200,1742948500411,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,1.6667022705078125,1.6652755737304688,1.66876220703125,1.6686630249023438,1.758392333984375,1.7584457397460938,1.7582931518554688,1.7581024169921875,2.4293365478515625,1.7844161987304688,1.7844161987304688,1.7847137451171875,1.666107177734375,1.66473388671875,49.95904541015625,55.64395523071289,1.6593704223632813,1.6594161987304688,1.6675872802734375,1.6648330688476563,0,131528.34533691406,86864.44213867188,299.67041015625,34175705088,2147483648,10514939904,0
200,1742948500612,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.99085998535156,62.589176177978516,0,0,0,0,0,131533.6114501953,86869.47021484375,299.67108154296875,34175705088,2147483648,10515005440,0
200,1742948500812,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0.1717376708984375,0,0.14527130126953125,0.1452178955078125,0.14492034912109375,0.14492034912109375,0.967926025390625,0.11411285400390625,0.11341094970703125,0.11700439453125,0,0,29.27356719970703,76.02635192871094,0,0,0,0,0,131538.09356689453,86873.07293701172,299.67108154296875,34175705088,2147483648,10515132416,0
200,1742948501013,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.15000152587890625,0.14850616455078125,0.15789031982421875,0.15384674072265625,0.42470550537109375,0.424957275390625,0.42450714111328125,0.4242095947265625,0.887542724609375,0.25714111328125,0.25888824462890625,0.6604385375976563,0.1473541259765625,0.14720916748046875,43.38336944580078,60.665748596191406,0.15239715576171875,0.1486053466796875,0.14521026611328125,0.14536285400390625,0,131542.41107177734,86876.78857421875,299.67108154296875,34175705088,2147483648,10515705856,0
