Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742978499794,1530,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,11.869293212890625,0,0,0,6.082939147949219,0,0,34.293113708496094,46.67546081542969,74.95073699951172,38.61368179321289,2.4261932373046875,50.128414154052734,0,199067.23278808594,135911.42376708984,408.15777587890625,34175705088,2147483648,11564331008,0
200,1742978499994,1530,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,2497,1530,1530,2497,1.7203216552734375,1.0632247924804688,1.0991287231445313,1.0084152221679688,1.1936264038085938,1.2008590698242188,1.1981124877929688,1.1928787231445313,1.1194686889648438,11.803306579589844,27.035682678222656,8.576087951660156,1.6026840209960938,1.0179443359375,51.64153289794922,22.27928924560547,43.187721252441406,10.048667907714844,7.051094055175781,29.17718505859375,0,199071.09899902344,135914.44604492188,408.16455078125,34175705088,2147483648,11778568192,0
200,1742978500195,1530,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,2497,1530,1530,2497,0.28441619873046875,0.2531585693359375,0.4369659423828125,0.21183013916015625,0.29468536376953125,0.277587890625,0.27902984619140625,0.27813720703125,3.1460723876953125,66.63255310058594,58.974666595458984,68.19346618652344,0.7072219848632813,0.23984527587890625,91.3854751586914,4.178642272949219,6.455108642578125,7.0017547607421875,0.25868988037109375,1.0025558471679688,0,199075.89434814453,135918.34576416016,408.16796875,34175705088,2147483648,11848400896,0
200,1742978500395,1530,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,2497,1530,1530,2497,0.39910125732421875,0.3990478515625,0.3950042724609375,0.40953826904296875,0.582427978515625,0.5793304443359375,0.569091796875,0.5671463012695313,2.0502700805664063,49.582054138183594,68.1465072631836,14.994819641113281,0.6660995483398438,0.39101409912109375,9.008613586425781,32.63062286376953,27.714805603027344,26.00318145751953,0.7314529418945313,1.401397705078125,0,199079.8466796875,135921.3833618164,408.17523193359375,34175705088,2147483648,11888717824,0
199,1742978500595,1530,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,2.0412673950195313,19.71031951904297,1.0422286987304688,1.2114639282226563,0,32.191314697265625,38.03505325317383,20.027374267578125,42.894676208496094,0,0,0,199083.4581298828,135924.15625,408.17523193359375,34175705088,2147483648,11896901632,0
207,1742978500796,1530,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,2497,1530,1530,2497,1.5273666381835938,1.527313232421875,1.5117416381835938,1.5116424560546875,1.5707931518554688,1.5704421997070313,1.5701980590820313,1.5693130493164063,1.5687713623046875,26.19580078125,12.269699096679688,1.7479934692382813,2.9880447387695313,1.5069122314453125,32.68475341796875,34.328590393066406,30.55066680908203,8.32098388671875,1.5123291015625,1.5123291015625,0,199087.5376586914,135927.4116821289,408.17535400390625,34175705088,2147483648,11904655360,0
200,1742978501003,1530,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.18279266357422,62.14692687988281,0.573822021484375,0,0,0,0,199091.59442138672,135930.6587524414,408.1759033203125,34175705088,2147483648,11926896640,0
200,1742978501203,1530,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,2497,1530,1530,2497,0.754730224609375,0.7535324096679688,0.9211502075195313,0.757720947265625,0.8602447509765625,0.86029052734375,0.8614883422851563,0.860443115234375,1.431610107421875,28.06591796875,43.858089447021484,20.32518768310547,0.9681472778320313,0.7459564208984375,43.074153900146484,56.77811813354492,45.48457717895508,9.407936096191406,0.7402267456054688,0.7400283813476563,0,199096.26763916016,135934.38232421875,408.17626953125,34175705088,2147483648,11940143104,0
200,1742978501404,1530,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,2497,1530,1530,2497,0.08979034423828125,0.08984375,0.09857940673828125,0.0986328125,0.12635040283203125,0.1250457763671875,0.12525177001953125,0.12490081787109375,0.867095947265625,18.744338989257813,22.197608947753906,0.595428466796875,0.26717376708984375,0.0915374755859375,16.731727600097656,34.45520782470703,19.755714416503906,47.966888427734375,0.093536376953125,0.6390228271484375,0,199100.36920166016,135937.79321289063,408.1763916015625,34175705088,2147483648,11960209408,0
200,1742978501604,1530,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,2497,1530,1530,2497,1.3185501098632813,1.317230224609375,1.42022705078125,1.3170318603515625,1.6007156372070313,1.4656524658203125,1.465362548828125,1.418609619140625,1.8076858520507813,1.9157257080078125,1.8364715576171875,1.9816207885742188,1.6162796020507813,1.3613815307617188,16.18597412109375,17.741355895996094,73.9230728149414,28.53368377685547,1.6147613525390625,1.5450515747070313,0,199104.4119873047,135941.19744873047,408.17706298828125,34175705088,2147483648,11957620736,0
200,1742978501805,1530,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,22.875381469726563,13.458404541015625,5.711524963378906,23.750640869140625,0,0,38.715206146240234,49.162872314453125,86.58811950683594,24.78026580810547,0,5.387939453125,0,199110.14404296875,135946.16467285156,408.17706298828125,34175705088,2147483648,11962597376,0
200,1742978502005,1530,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,37.97877883911133,27.48053741455078,53.57319641113281,28.402389526367188,0,0,1.2671737670898438,3.3101654052734375,93.2503662109375,8.063362121582031,0,0.83935546875,0,199114.81665039063,135949.9737548828,408.17974853515625,34175705088,2147483648,11952693248,0
200,1742978502206,1530,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,2497,1530,1530,2497,0.33959197998046875,0.3231353759765625,0.4885711669921875,0.33066558837890625,0.36267852783203125,0.36327362060546875,0.36307525634765625,0.363372802734375,0.3620758056640625,17.14380645751953,23.353515625,0.6851654052734375,0.6168060302734375,0.32268524169921875,17.008743286132813,24.237518310546875,53.4987907409668,32.002281188964844,0.31945037841796875,0.545257568359375,0,199118.71319580078,135953.0770263672,408.1883544921875,34175705088,2147483648,11951456256,0
199,1742978502406,1530,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,2497,1530,1530,2497,0.7274398803710938,0.7118911743164063,0.7328567504882813,0.7328033447265625,0.8276214599609375,0.8262481689453125,0.8261489868164063,0.8270797729492188,0.82427978515625,0.8232421875,0.8241806030273438,0.8239822387695313,0.8587188720703125,0.7089462280273438,5.697715759277344,11.957695007324219,44.823238372802734,47.79343795776367,0.71893310546875,0.7117462158203125,0,199122.45050048828,135956.25219726563,408.1883544921875,34175705088,2147483648,11950780416,0
199,1742978502607,1530,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.116302490234375,27.093780517578125,52.93748474121094,21.24835968017578,0,0,0,199126.0933227539,135959.2992553711,408.1883544921875,34175705088,2147483648,11951165440,0
200,1742978502807,1530,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,2497,1530,1530,2497,0.33449554443359375,0.3343963623046875,0.33779144287109375,0.33763885498046875,0.37004852294921875,0.36985015869140625,0.3695526123046875,0.36965179443359375,0.36670684814453125,1.705474853515625,0.366607666015625,0.36650848388671875,0.5541229248046875,0.32680511474609375,61.700035095214844,29.44402313232422,34.97785186767578,70.03805541992188,0.32550811767578125,0.32535552978515625,0,199130.8408203125,135963.23260498047,408.1883544921875,34175705088,2147483648,11951751168,0
200,1742978503007,1530,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,2497,1530,1530,2497,0.1820831298828125,0.13747406005859375,0.15058135986328125,0.15058135986328125,0.2719879150390625,0.384490966796875,0.3732147216796875,0.48091888427734375,0.50787353515625,0.6161727905273438,0.550201416015625,0.530120849609375,0.33864593505859375,0.13420867919921875,30.437644958496094,70.67244720458984,37.59367370605469,28.081520080566406,0.18302154541015625,0.14241790771484375,0,199135.5274658203,135967.25384521484,408.1883544921875,34175705088,2147483648,11951882240,0
200,1742978503208,1530,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,2497,1530,1530,2497,0.19647979736328125,0.19632720947265625,0.3795166015625,0.2036285400390625,0.24108123779296875,0.24092864990234375,0.24057769775390625,0.24057769775390625,0.19527435302734375,0.19461822509765625,38.28954315185547,14.568046569824219,0.414154052734375,0.1968841552734375,33.35298156738281,52.99033737182617,22.4007568359375,6.7091064453125,0.19245147705078125,0.19225311279296875,0,199139.36138916016,135970.1512451172,408.18963623046875,34175705088,2147483648,10580955136,0
4,1742978503408,1530,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,47.67869567871094,51.822105407714844,0,0,12.815834045410156,37.34818649291992,17.284896850585938,0.5218734741210938,0,1.0789871215820313,0,199142.26007080078,135972.1781616211,408.18963623046875,34175705088,2147483648,10181230592,0
