Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742950188049,2497,2497,1530,2497,2900,2900,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,4.124702453613281,7.9910736083984375,1.3181838989257813,4.905670166015625,1.1752243041992188,1.28045654296875,1.3045578002929688,1.3077545166015625,7.1965789794921875,7.7266082763671875,14.688316345214844,7.996208190917969,6.876129150390625,0.3582763671875,1.2713241577148438,19.247337341308594,3.2432327270507813,84.68370819091797,0,0,0,170504.34698486328,120457.70861816406,308.5673828125,34175705088,2147483648,10424410112,0
200,1742950188249,2497,2497,1530,2497,2900,2900,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,0.12012481689453125,0,0.35164642333984375,0.71527099609375,0,0,0,0,0,0,0,0,0.6539840698242188,0,4.228919982910156,32.37757873535156,29.95953369140625,46.988311767578125,0,0,0,170507.7173461914,120460.1441040039,308.5673828125,34175705088,2147483648,10494988288,0
200,1742950188449,2497,2497,1530,2497,2900,2900,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,0.14698028564453125,0.14548492431640625,0.4099578857421875,0.1770172119140625,0.265625,0.2614288330078125,0.2548980712890625,0.25983428955078125,0.24871063232421875,0.247711181640625,0.25075531005859375,0.6442947387695313,1.29278564453125,0.11550140380859375,29.35248565673828,0.4926300048828125,36.938716888427734,54.42204666137695,0.11440277099609375,0.11440277099609375,0,170511.97412109375,120463.62030029297,308.57672119140625,34175705088,2147483648,10529570816,0
200,1742950188650,2497,2497,1530,2497,2900,2900,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,1.5186691284179688,1.5168991088867188,1.5809555053710938,1.5811080932617188,1.6087112426757813,1.608856201171875,1.6096954345703125,1.6073379516601563,1.6084136962890625,1.6059112548828125,1.6035995483398438,1.6044387817382813,2.390594482421875,1.5153274536132813,1.6746368408203125,1.5546798706054688,41.33091354370117,72.31300354003906,1.5213699340820313,1.51788330078125,0,170515.99438476563,120466.80499267578,308.57672119140625,34175705088,2147483648,10561265664,0
200,1742950188850,2497,2497,1530,2497,2900,2900,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.253204345703125,12.711082458496094,41.751461029052734,40.788848876953125,0,0,0,170520.73468017578,120470.74432373047,308.5849609375,34175705088,2147483648,10589593600,0
200,1742950189051,2497,2497,1530,2497,2900,2900,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,0.0282135009765625,0.0306549072265625,0.0482025146484375,0.0407257080078125,0.11370086669921875,0.112457275390625,0.111663818359375,0.1227264404296875,0.1109619140625,0.1061248779296875,0.10637664794921875,0.1143035888671875,0.7347640991210938,0.0046844482421875,0.09326934814453125,0.02103424072265625,27.483352661132813,83.97417449951172,0,0,0,170525.1846923828,120474.3765258789,308.5849609375,34175705088,2147483648,10621431808,0
200,1742950189251,2497,2497,1530,2497,2900,2900,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,1.411865234375,1.411865234375,1.455657958984375,1.4556121826171875,1.4336166381835938,1.4335174560546875,1.4323348999023438,1.432525634765625,1.4321823120117188,1.433563232421875,4.564140319824219,1.4825820922851563,2.3397979736328125,1.4190673828125,39.824100494384766,3.7762222290039063,61.970802307128906,38.72977828979492,1.4140853881835938,1.4139862060546875,0,170529.73065185547,120478.0492553711,308.59442138671875,34175705088,2147483648,10648109056,0
200,1742950189451,2497,2497,1530,2497,2900,2900,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,0,0,0,0,0,0,0,0,0,0,0,6.6136932373046875,0,0,23.59234619140625,0,27.231491088867188,57.925636291503906,0,0,0,170534.0796508789,120481.54180908203,308.5946044921875,34175705088,2147483648,10680004608,0
200,1742950189652,2497,2497,1530,2497,2900,2900,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,0,0,12.777549743652344,0,0,0,0,0,0,0,0,0,0,0,39.697444915771484,5.55718994140625,37.74001693725586,25.12163543701172,0,0,0,170538.28424072266,120485.14862060547,308.59661865234375,34175705088,2147483648,10643562496,0
200,1742950189852,2497,2497,1530,2497,2900,2900,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,2.0850296020507813,1.280517578125,2.9664993286132813,1.2939605712890625,1.4274673461914063,1.4296417236328125,1.4306793212890625,1.4317703247070313,1.4212417602539063,1.4212875366210938,1.522125244140625,1.4212875366210938,1.2782440185546875,1.2768096923828125,21.97052764892578,1.8313064575195313,48.519989013671875,47.344608306884766,1.2825393676757813,1.2825927734375,0,170542.20672607422,120488.2866821289,308.59661865234375,34175705088,2147483648,10669568000,0
200,1742950190052,2497,2497,1530,2497,2900,2900,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2008056640625,0,28.775962829589844,84.9885482788086,0,0,0,170546.1841430664,120491.48919677734,308.59661865234375,34175705088,2147483648,10702598144,0
200,1742950190252,2497,2497,1530,2497,2900,2900,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,0,0,0,0,0.05725860595703125,0.0178375244140625,0.02683258056640625,0.022186279296875,0.01654052734375,0.014190673828125,0.01299285888671875,0.012237548828125,0,0,1.0557479858398438,0,42.86791229248047,74.72317504882813,0,0,0,170550.41442871094,120494.91827392578,308.59765625,34175705088,2147483648,10720411648,0
200,1742950190453,2497,2497,1530,2497,2900,2900,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,0.13217926025390625,0.129486083984375,0.13037872314453125,0.13037872314453125,0.16429901123046875,0.1640472412109375,0.1640472412109375,0.163848876953125,17.55297088623047,0.33852386474609375,9.933029174804688,5.777351379394531,0.13072967529296875,0.12963104248046875,15.836128234863281,1.7506637573242188,35.79420471191406,59.17047119140625,0.1322784423828125,0.130828857421875,0,170554.283203125,120497.98114013672,308.5977783203125,34175705088,2147483648,10748792832,0
200,1742950190653,2497,2497,1530,2497,2900,2900,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,0.16625213623046875,0.16471099853515625,0.15862274169921875,0.158477783203125,0.24604034423828125,0.24623870849609375,0.2461395263671875,0.24584197998046875,0.25028228759765625,0.25032806396484375,0.26743316650390625,0.24753570556640625,0.160919189453125,0.16086578369140625,20.37506103515625,2.3391799926757813,29.74872589111328,58.87308120727539,0.15887451171875,0.15882110595703125,0,170558.2540283203,120501.17877197266,308.5977783203125,34175705088,2147483648,10781425664,0
200,1742950190854,2497,2497,1530,2497,2900,2900,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,0.00099945068359375,0,0.21075439453125,0.01934814453125,0.5023422241210938,0.80780029296875,0.33373260498046875,0.2115478515625,0.4102325439453125,0.2098541259765625,0.3291473388671875,0.27019500732421875,0.00099945068359375,0,1.5279769897460938,0.01087188720703125,13.839202880859375,94.85039520263672,0,0,0,170562.30499267578,120504.36322021484,308.59893798828125,34175705088,2147483648,10796032000,0
200,1742950191054,2497,2497,1530,2497,2900,2900,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,0.2092742919921875,0.209228515625,8.583465576171875,0.79058837890625,0.2399749755859375,0.2398223876953125,0.2398223876953125,0.24017333984375,0.23972320556640625,0.23937225341796875,0.2394256591796875,0.239471435546875,0.20897674560546875,0.20892333984375,17.596664428710938,18.42328643798828,28.85594940185547,50.845516204833984,0.21067047119140625,0.209625244140625,0,170565.74005126953,120507.02294921875,308.599365234375,34175705088,2147483648,10781036544,0
200,1742950191254,2497,2497,1530,2497,2900,2900,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,1.1633377075195313,1.1617584228515625,1.2961196899414063,1.1559906005859375,1.2261810302734375,1.226226806640625,1.2256851196289063,1.2255859375,1.2235183715820313,1.2234649658203125,1.3582229614257813,1.2231674194335938,1.16259765625,1.1611709594726563,36.14767074584961,4.955421447753906,56.040035247802734,46.582740783691406,1.1596908569335938,1.1581573486328125,0,170570.0635986328,120510.51684570313,308.60748291015625,34175705088,2147483648,10808086528,0
200,1742950191455,2497,2497,1530,2497,2900,2900,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,0,0,0,0,0,0.5484619140625,0,1.0420989990234375,1.1447830200195313,1.121734619140625,1.2452850341796875,1.2542800903320313,0.8732223510742188,0,19.456146240234375,0.06301116943359375,22.514328002929688,75.35942840576172,0,0,0,170574.04290771484,120513.75714111328,308.60943603515625,34175705088,2147483648,10836553728,0
199,1742950191655,2497,2497,1530,2497,2900,2900,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,0.2547607421875,0.25466156005859375,14.577423095703125,3.376251220703125,1.3198318481445313,1.3444900512695313,1.4651336669921875,1.5156478881835938,1.67218017578125,1.7018814086914063,1.7042770385742188,1.858306884765625,0.255859375,0.25576019287109375,44.25716018676758,43.284828186035156,26.240097045898438,50.1654167175293,0.240234375,0.24013519287109375,0,170578.42150878906,120517.59051513672,308.61962890625,34175705088,2147483648,10248605696,0
200,1742950191855,2497,2497,1530,2497,2900,2900,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,58.52435302734375,10.75299072265625,37.17711639404297,11.643966674804688,0,7.46295166015625,0,21.60650634765625,23.28179168701172,20.97315216064453,24.408447265625,23.334327697753906,16.820030212402344,10.196365356445313,14.893669128417969,51.011962890625,74.7738037109375,39.78981399536133,1.3150482177734375,0.16429901123046875,0,170583.0096435547,120520.97277832031,308.61962890625,34175705088,2147483648,9531416576,0
200,1742950192055,2497,2497,1530,2497,2900,2900,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,0.33130645751953125,0.42241668701171875,0.32062530517578125,1.5102996826171875,1.4975662231445313,1.3400497436523438,1.240447998046875,1.4834365844726563,1.5171356201171875,1.51214599609375,1.533660888671875,1.5349578857421875,0.22791290283203125,0.226409912109375,28.638999938964844,30.1435546875,30.925689697265625,59.27052688598633,0.2288055419921875,0.22740936279296875,0,170587.349609375,120524.3265991211,308.62109375,34175705088,2147483648,9516302336,0
4,1742950192256,2497,2497,1530,2497,2900,2900,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,30.4012451171875,2.6679611206054688,1.083099365234375,0.22045135498046875,0,0,0,0,13.879180908203125,16.48992156982422,13.87548828125,13.924980163574219,1.9176483154296875,2.881927490234375,5.218391418457031,3.1443405151367188,26.54736328125,4.3591766357421875,9.755401611328125,15.157363891601563,0,170589.19134521484,120525.6201171875,308.6219482421875,34175705088,2147483648,9084665856,0
