Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742947699224,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,1530,2497,2497,2497,0,0,0.43900299072265625,0,0,0.06824493408203125,1.238983154296875,1.3315277099609375,1.7413482666015625,23.652450561523438,1.7375030517578125,1.747283935546875,0.7754364013671875,1.0013275146484375,0.11827850341796875,2.1133499145507813,5.775733947753906,96.99407196044922,4.500579833984375,0,0,112401.38763427734,70135.32818603516,296.743408203125,34175705088,2147483648,10698575872,0
200,1742947699424,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,1530,2497,2497,2497,0,0,0.1402740478515625,0,0,0,0,0,0.01168060302734375,10.98028564453125,0.0189666748046875,8.037185668945313,0,0.2119598388671875,26.2708740234375,0.0089874267578125,22.153167724609375,59.97031784057617,0.03244781494140625,0,0,112405.75463867188,70138.80615234375,296.74432373046875,34175705088,2147483648,10736758784,0
200,1742947699624,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,1530,2497,2497,2497,1.0702056884765625,1.0676498413085938,1.0684814453125,1.064697265625,1.21087646484375,1.2105255126953125,1.2098388671875,1.2102813720703125,1.2069854736328125,1.2068405151367188,1.20654296875,1.205902099609375,1.0618438720703125,1.0605087280273438,1.0614471435546875,1.0600204467773438,39.34444046020508,65.50284576416016,1.0567245483398438,1.0567245483398438,0,112409.73840332031,70142.27258300781,296.74432373046875,34175705088,2147483648,10745634816,0
199,1742947699825,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,1530,2497,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.209327697753906,0,83.3876953125,41.16365051269531,0,0,0,112413.55853271484,70145.49157714844,296.74542236328125,34175705088,2147483648,10746834944,0
200,1742947700025,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,1530,2497,2497,2497,0.45130157470703125,0.32529449462890625,0.14928436279296875,0.13893890380859375,0.542327880859375,0.5377349853515625,0.5375823974609375,0.42092132568359375,0.49691009521484375,0.4789276123046875,0.5073089599609375,0.50390625,0.04046630859375,0.0393218994140625,0.11236572265625,0.10501861572265625,32.68147277832031,72.77842712402344,0.0404205322265625,0.04046630859375,0,112416.75286865234,70148.19616699219,296.74542236328125,34175705088,2147483648,10747285504,0
200,1742947700225,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,1530,2497,2497,2497,0.42107391357421875,0.4164886474609375,0.435394287109375,0.43140411376953125,0.592529296875,0.51007080078125,0.5098190307617188,0.7044219970703125,0.47834014892578125,0.4783935546875,0.47834014892578125,0.47829437255859375,0.40177154541015625,0.4013214111328125,0.42127227783203125,0.40601348876953125,41.09737014770508,63.604251861572266,0.4039154052734375,0.399871826171875,0,112419.7377319336,70150.70880126953,296.74542236328125,34175705088,2147483648,10747609088,0
200,1742947700426,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,1530,2497,2497,2497,1.6940231323242188,1.6900558471679688,1.8879470825195313,1.6794281005859375,1.8233184814453125,1.8230743408203125,1.817840576171875,2.2156295776367188,1.8409957885742188,1.840850830078125,1.8325729370117188,1.817840576171875,1.6733627319335938,1.6733627319335938,1.855682373046875,1.6737518310546875,29.43560028076172,77.53430938720703,1.6721343994140625,1.6722335815429688,0,112422.87878417969,70153.37145996094,296.7464599609375,34175705088,2147483648,10747936768,0
200,1742947700626,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,1530,2497,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.72569274902344,61.072330474853516,0,0,0,112426.39245605469,70156.3764038086,296.7464599609375,34175705088,2147483648,10742919168,0
200,1742947700826,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,1530,2497,2497,2497,0.009674072265625,0.0096282958984375,0.00638580322265625,0.00643157958984375,0.087188720703125,0.25238037109375,0.2638092041015625,0.308349609375,0.2910919189453125,0.27886962890625,0.28455352783203125,0.8547592163085938,0.00174713134765625,0.00179290771484375,0.0304718017578125,0.00414276123046875,15.737319946289063,90.82386016845703,0,0,0,112429.67877197266,70159.11022949219,296.74700927734375,34175705088,2147483648,10304552960,0
4,1742947701027,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,1530,2497,2497,2497,0,0,0.277313232421875,1.472198486328125,0,7.532814025878906,0,8.427764892578125,7.765289306640625,7.7524566650390625,7.771583557128906,42.635353088378906,2.7326431274414063,7.422615051269531,38.49656295776367,1.3573074340820313,34.8892822265625,34.72801208496094,0.229278564453125,0.1670684814453125,0,112431.91595458984,70160.48919677734,296.74755859375,34175705088,2147483648,9349070848,0
