Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742948208405,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0,0,0.5990219116210938,0.0872344970703125,0.6542129516601563,1.0238189697265625,6.9124908447265625,2.1019287109375,29.65692901611328,2.3240585327148438,0,0,53.86689376831055,50.23954772949219,3.6877365112304688,1.7385177612304688,1.7904205322265625,0.5166702270507813,0,124554.65759277344,80758.1693725586,298.44744873046875,34175705088,2147483648,10700402688,0
200,1742948208605,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,1.0822830200195313,1.07867431640625,1.0812911987304688,1.0812911987304688,2.3141250610351563,1.124908447265625,1.124755859375,1.1246109008789063,1.158447265625,1.158294677734375,1.158203125,1.1581497192382813,1.0754623413085938,1.0739822387695313,56.84946823120117,52.40654373168945,1.612579345703125,1.5635757446289063,1.1277236938476563,1.3479232788085938,0,124559.06475830078,80761.74816894531,298.44744873046875,34175705088,2147483648,10723495936,0
200,1742948208806,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.694923400878906,52.55489730834961,0,0,0,0,0,124563.67700195313,80765.67193603516,298.44744873046875,34175705088,2147483648,10767781888,0
200,1742948209006,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0.20227813720703125,0,1.0671768188476563,0.28607177734375,0.3389129638671875,0.41951751708984375,0.5034103393554688,0.5383529663085938,0.562225341796875,0.5409927368164063,0,0,27.985450744628906,77.50363159179688,5.598991394042969,3.733856201171875,0,0,0,124568.21862792969,80769.57232666016,298.4486083984375,34175705088,2147483648,10753376256,0
200,1742948209206,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0.5416336059570313,0.5389404296875,0.746795654296875,0.7430038452148438,1.3311538696289063,0.952911376953125,1.0880126953125,1.1230926513671875,1.34857177734375,1.2981643676757813,1.4205856323242188,1.4324111938476563,0.54168701171875,0.538787841796875,32.78534698486328,72.88362121582031,0.774200439453125,0.9705810546875,0.537139892578125,0.5357437133789063,0,124573.11047363281,80773.93823242188,298.4566650390625,34175705088,2147483648,10757459968,0
200,1742948209407,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0.1999053955078125,0.19549560546875,0.198516845703125,0.1985626220703125,0.9647674560546875,0.5099716186523438,0.48785400390625,0.5181884765625,0.5315017700195313,0.5367965698242188,0.5278396606445313,0.5418014526367188,0.19708251953125,0.1942596435546875,59.10013961791992,46.768089294433594,0.19535064697265625,0.1921844482421875,0.1975250244140625,0.19173431396484375,0,124578.64959716797,80778.85723876953,298.456787109375,34175705088,2147483648,10812690432,0
200,1742948209607,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0,0,2.5954818725585938,2.5496978759765625,2.6327972412109375,2.9221420288085938,2.6475067138671875,2.6019744873046875,1.583709716796875,2.1177215576171875,0,0,43.83234786987305,61.21063995361328,0,0,0,0,0,124583.45617675781,80783.19696044922,298.45843505859375,34175705088,2147483648,10831761408,0
200,1742948209808,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0.47399139404296875,0,0.7616119384765625,1.2437820434570313,0.7384185791015625,0.1703643798828125,0.15280914306640625,0.24642181396484375,0.39534759521484375,0.40132904052734375,0.39599609375,0.4027252197265625,0,0,37.62114334106445,66.63448333740234,0.13121795654296875,0.09111785888671875,0.07814788818359375,0,0,124588.45989990234,80787.49884033203,298.45843505859375,34175705088,2147483648,10842357760,0
200,1742948210008,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0.24460601806640625,0.24150848388671875,0.42053985595703125,0.2305908203125,1.1142501831054688,0.49753570556640625,0.502471923828125,0.5382232666015625,1.6639480590820313,0.69122314453125,0.69964599609375,0.7151565551757813,0.22270965576171875,0.22266387939453125,46.789066314697266,70.06306457519531,22.892662048339844,0.24370574951171875,0.222259521484375,0.22216033935546875,0,124592.91284179688,80791.3042602539,298.4593505859375,34175705088,2147483648,10845933568,0
200,1742948210209,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,1.2176971435546875,2.0182723999023438,0.7958755493164063,0.7957229614257813,2.7862548828125,1.2536544799804688,1.26092529296875,1.2926254272460938,1.61004638671875,1.6197891235351563,1.6564407348632813,1.665985107421875,0.7827682495117188,0.7826690673828125,48.40120315551758,59.262229919433594,0.8049240112304688,0.7893447875976563,0.7848434448242188,0.7848434448242188,0,124596.83416748047,80795.017578125,298.4593505859375,34175705088,2147483648,10849865728,0
200,1742948210409,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0.00090789794921875,1.0307769775390625,0,0,1.3328323364257813,0.1881256103515625,0.1943206787109375,0.21280670166015625,0.33222198486328125,29.276596069335938,0.2376861572265625,0.24549102783203125,0,0,21.244705200195313,75.76773071289063,11.143310546875,0,0,0,0,124602.6587524414,80799.86407470703,298.46002197265625,34175705088,2147483648,10870640640,0
200,1742948210609,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0,0,0.6129226684570313,0,0,0,0,0,0,0,0,0,33.75885772705078,50.619956970214844,21.672576904296875,0,0,0,0,124607.31182861328,80803.88580322266,298.46124267578125,34175705088,2147483648,10890448896,0
200,1742948210810,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0,0,0.6565933227539063,0,0,0,0.0175323486328125,0.02677154541015625,0.00045013427734375,0.00714111328125,0,0,41.33876037597656,64.3998794555664,0,0,0,0,0,124611.94219970703,80807.89184570313,298.46826171875,34175705088,2147483648,10904084480,0
200,1742948211010,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0.5864334106445313,0.5389556884765625,0.99560546875,0.6474990844726563,1.4062728881835938,0.7650222778320313,0.7637863159179688,0.7522735595703125,0.8844833374023438,0.8740692138671875,0.8728790283203125,0.864044189453125,0.5386581420898438,0.5280380249023438,26.82215118408203,77.79196166992188,0.6426849365234375,0.6386184692382813,0.5679244995117188,0.5527496337890625,0,124616.7763671875,80812.12609863281,298.46826171875,34175705088,2147483648,10903805952,0
200,1742948211211,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.425662994384766,51.39083480834961,0,0,0,0,0,124622.16467285156,80816.88543701172,298.46942138671875,34175705088,2147483648,10903658496,0
200,1742948211411,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0.68890380859375,0.68865966796875,0.6738433837890625,0.6737442016601563,1.3369140625,0.70147705078125,0.701324462890625,0.7011795043945313,0.7074127197265625,0.7066650390625,0.7068634033203125,1.436065673828125,0.667205810546875,0.6671066284179688,48.637149810791016,57.018341064453125,0.6865081787109375,0.6864089965820313,0.6651611328125,0.6651611328125,0,124626.93969726563,80821.05261230469,298.46966552734375,34175705088,2147483648,10904506368,0
200,1742948211612,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0,0,0.2191925048828125,0,0,0,0,0,0,0,0,0,38.45585632324219,65.35929107666016,2.0973892211914063,0,0,0,0,124631.42840576172,80824.95697021484,298.47052001953125,34175705088,2147483648,10904408064,0
200,1742948211812,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0.33147430419921875,0.33132171630859375,0.3397979736328125,0.3396453857421875,0.6372299194335938,0.37164306640625,0.37343597412109375,0.37906646728515625,0.4395751953125,0.4396209716796875,0.4392242431640625,0.439422607421875,0.3364105224609375,0.33631134033203125,47.722068786621094,58.03807830810547,0.3450775146484375,0.34104156494140625,0.3347625732421875,0.3349609375,0,124637.02996826172,80829.92572021484,298.47052001953125,34175705088,2147483648,10904268800,0
200,1742948212013,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,1.334747314453125,1.3307876586914063,1.6225128173828125,1.3453216552734375,1.695556640625,1.408966064453125,1.4149398803710938,1.4185638427734375,2.6826705932617188,1.4099960327148438,1.4099502563476563,1.4120025634765625,1.333770751953125,1.3310317993164063,36.0284538269043,94.44784545898438,5.896812438964844,1.58795166015625,1.3318634033203125,1.3291702270507813,0,124640.78698730469,80833.06469726563,298.47052001953125,34175705088,2147483648,10905247744,0
200,1742948212213,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3361701965332,54.621665954589844,0,0,0,0,0,124645.5551147461,80837.23681640625,298.4793701171875,34175705088,2147483648,10905878528,0
200,1742948212414,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0.4072723388671875,0.4072265625,0.41071319580078125,0.410614013671875,0.6363296508789063,0.38427734375,0.38367462158203125,0.38372802734375,0.45302581787109375,0.45302581787109375,0.4529266357421875,1.4516754150390625,0.40607452392578125,0.40602874755859375,63.58938217163086,41.135257720947266,0.4072265625,0.4059295654296875,0.40163421630859375,0.40158843994140625,0,124649.25903320313,80840.38897705078,298.4793701171875,34175705088,2147483648,10907766784,0
200,1742948212614,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0,0,0.0865020751953125,0,0,0,0,0,0,0,0,0,52.31203079223633,51.1044921875,0.9832916259765625,0,0,0,0,124654.74871826172,80845.32080078125,298.48004150390625,34175705088,2147483648,10907553792,0
200,1742948212815,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0.4965057373046875,0.49393463134765625,0.5052947998046875,0.5052947998046875,0.9545364379882813,0.7095947265625,0.7080154418945313,0.70751953125,0.6292953491210938,0.6292495727539063,0.6291961669921875,0.6459884643554688,0.4988250732421875,0.49729156494140625,32.477073669433594,20.759262084960938,52.3753776550293,0.7855453491210938,0.5011978149414063,0.49828338623046875,0,124659.3851928711,80849.39910888672,298.48004150390625,34175705088,2147483648,10907348992,0
200,1742948213015,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.970001220703125,74.71757507324219,0,0,0,0,0,124663.48712158203,80852.92590332031,298.48004150390625,34175705088,2147483648,10907377664,0
200,1742948213216,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0.3501739501953125,0.37915802001953125,0.46321868896484375,0.4580841064453125,0.5918350219726563,0.36808013916015625,0.36713409423828125,0.3126068115234375,0.493499755859375,0.49150848388671875,0.488616943359375,0.48502349853515625,0.32009124755859375,0.3159942626953125,63.6120719909668,46.16310119628906,0.3318634033203125,0.3076171875,0.31160736083984375,0.30756378173828125,0,124667.47479248047,80856.33337402344,298.48004150390625,34175705088,2147483648,10907209728,0
200,1742948213416,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0.457489013671875,0.45743560791015625,0.4634246826171875,0.463470458984375,0.7131423950195313,0.5028305053710938,0.5024337768554688,0.4953460693359375,0.46257781982421875,0.46257781982421875,0.4625244140625,1.501708984375,0.45464324951171875,0.4545440673828125,43.63911056518555,61.44596862792969,0.4595794677734375,0.45684051513671875,0.456390380859375,0.45623779296875,0,124673.26861572266,80861.56549072266,298.486328125,34175705088,2147483648,10907521024,0
200,1742948213617,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.114925384521484,52.621124267578125,0,0,0,0,0,124677.93408203125,80865.67596435547,298.487060546875,34175705088,2147483648,10908176384,0
200,1742948213817,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,1.4428329467773438,1.44268798828125,1.4459228515625,1.4418563842773438,1.7915573120117188,1.5673294067382813,1.569732666015625,1.5748291015625,1.7142791748046875,1.7140350341796875,1.7139892578125,1.7140350341796875,1.4416580200195313,1.4416122436523438,47.968231201171875,58.52756881713867,1.4542617797851563,1.435089111328125,1.435089111328125,1.4350433349609375,0,124683.54193115234,80870.71307373047,298.48779296875,34175705088,2147483648,10907897856,0
200,1742948214018,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.991851806640625,52.16222381591797,7.988685607910156,28.676376342773438,0,0,0,124688.3002319336,80874.86041259766,298.48779296875,34175705088,2147483648,10908344320,0
200,1742948214218,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0.037353515625,0.0358123779296875,0.0244903564453125,0.0229949951171875,0.2754058837890625,0.02398681640625,0.02204132080078125,0.02184295654296875,1.7697525024414063,0.034515380859375,0.03426361083984375,0.034515380859375,0.03206634521484375,0.0322723388671875,39.703285217285156,48.43044662475586,0.03107452392578125,17.77227020263672,0.02154541015625,0.01955413818359375,0,124692.94891357422,80878.94921875,298.48895263671875,34175705088,2147483648,10908102656,0
199,1742948214418,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0,0,0.01583099365234375,0,0,0,1.54229736328125,0,0,0.00594329833984375,0,0,52.30633544921875,51.92278289794922,0,0,0,0,0,124697.56103515625,80882.93841552734,298.48895263671875,34175705088,2147483648,10905493504,0
200,1742948214619,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,1.5971527099609375,1.5647125244140625,1.7425537109375,1.7384719848632813,1.9059906005859375,1.6730499267578125,1.6728515625,1.6844024658203125,2.0182571411132813,1.8820953369140625,1.882293701171875,1.8962554931640625,1.568939208984375,1.5634384155273438,25.00684356689453,80.60395812988281,3.151153564453125,1.56378173828125,1.56475830078125,1.5621566772460938,0,124702.1845703125,80886.95135498047,298.48968505859375,34175705088,2147483648,10907209728,0
200,1742948214819,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.708755493164063,73.34371948242188,0,0,0,0,0,124706.27880859375,80890.45697021484,298.49737548828125,34175705088,2147483648,10906968064,0
200,1742948215019,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0.39151763916015625,0.326416015625,0.5185775756835938,0.34860992431640625,0.5542984008789063,0.34262847900390625,0.3460693359375,0.35320281982421875,0.765472412109375,0.43117523193359375,0.43112945556640625,0.43132781982421875,0.3300018310546875,0.32801055908203125,53.389774322509766,51.777164459228516,0.36492919921875,0.324615478515625,0.32940673828125,0.326812744140625,0,124711.53332519531,80895.17858886719,298.497802734375,34175705088,2147483648,10906554368,0
200,1742948215220,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0,0,0.15499114990234375,0,0,0,0.151397705078125,0.15055084228515625,0.150299072265625,0.150299072265625,0,0,53.933990478515625,49.9614143371582,0,0,0,0,0,124716.28411865234,80899.36407470703,298.497802734375,34175705088,2147483648,10906447872,0
199,1742948215420,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,1.0229034423828125,1.022857666015625,1.0291595458984375,1.0293045043945313,1.341339111328125,1.0502090454101563,1.049957275390625,1.0500564575195313,1.1226272583007813,1.055816650390625,1.0559616088867188,1.1811065673828125,1.02508544921875,1.0236968994140625,24.73412322998047,40.398658752441406,48.77682876586914,1.0196762084960938,1.0204696655273438,1.0204696655273438,0,124721.62579345703,80904.10137939453,298.49847412109375,34175705088,2147483648,10907185152,0
200,1742948215621,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0.5831527709960938,0,0,44.496639251708984,58.13797378540039,1.0650634765625,0,0,0,0,124726.35668945313,80908.59851074219,298.49847412109375,34175705088,2147483648,10909089792,0
200,1742948215821,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0.000152587890625,0,0.2800445556640625,0,0,0,0.15319061279296875,0.15110015869140625,0.15099334716796875,0.15154266357421875,0,0,47.04316711425781,58.935699462890625,0,0,0,0,0,124731.9497680664,80913.27209472656,298.49945068359375,34175705088,2147483648,10908585984,0
200,1742948216022,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0.195220947265625,0.18145751953125,0.36745452880859375,0.18659210205078125,0.5057296752929688,0.209930419921875,0.209686279296875,0.20983123779296875,2.1140823364257813,0.2480316162109375,0.2480316162109375,0.248077392578125,0.1792144775390625,0.17781829833984375,45.75553512573242,74.79814147949219,9.044677734375,0.182708740234375,0.178070068359375,0.178070068359375,0,124736.70129394531,80917.728515625,298.49945068359375,34175705088,2147483648,10908319744,0
200,1742948216222,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0,0,0.1769256591796875,0,0,0,0,0,0,0,0,0,54.95790100097656,49.88999557495117,0,0,0,0,0,124742.30865478516,80922.40985107422,298.5064697265625,34175705088,2147483648,10908282880,0
200,1742948216422,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,1.5952987670898438,1.5951004028320313,1.6014251708984375,1.6014251708984375,1.9292526245117188,1.6990509033203125,1.6986083984375,1.6984634399414063,3.6727294921875,1.5803909301757813,1.5805435180664063,1.7867660522460938,1.5955963134765625,1.59539794921875,53.732574462890625,52.47284698486328,1.8909149169921875,1.5887298583984375,1.5916213989257813,1.5914764404296875,0,124747.81829833984,80927.34338378906,298.5072021484375,34175705088,2147483648,10908045312,0
200,1742948216623,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.27204895019531,42.79054260253906,0,0,0,0,0,124752.3355102539,80931.30456542969,298.5072021484375,34175705088,2147483648,10908966912,0
200,1742948216824,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0.4392852783203125,0.43923187255859375,0.4498138427734375,0.4429779052734375,0.688262939453125,0.47844696044921875,0.47829437255859375,0.4783477783203125,0.5425949096679688,0.5423431396484375,0.542449951171875,0.54229736328125,0.43918609619140625,0.4390869140625,50.735225677490234,53.3546257019043,0.45066070556640625,0.443023681640625,0.4391326904296875,0.4390869140625,0,124757.45422363281,80935.85620117188,298.5072021484375,34175705088,2147483648,10908884992,0
200,1742948217024,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0.5321502685546875,0,0,0,0,0,40.965118408203125,64.34439086914063,0,0,0,0,0,124761.89642333984,80939.73034667969,298.5078125,34175705088,2147483648,10908610560,0
