Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949341361,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.8235092163085938,3.3937911987304688,1.7302169799804688,1.7196884155273438,1.6897659301757813,1.6893310546875,1.6887893676757813,1.6881027221679688,1.7645950317382813,1.7645950317382813,1.7650375366210938,1.7727737426757813,1.6909408569335938,1.68731689453125,38.316322326660156,76.083740234375,1.685211181640625,1.6746826171875,1.6953048706054688,1.6943740844726563,0,151544.13256835938,104399.66174316406,302.1724853515625,34175705088,2147483648,10378256384,0
200,1742949341562,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.51970672607422,49.79363250732422,0,0,0,0,0,151548.8487548828,104403.79791259766,302.1724853515625,34175705088,2147483648,10398044160,0
199,1742949341763,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0.0379180908203125,0.0745391845703125,0.11759185791015625,0.16657257080078125,0.13597869873046875,0.15810394287109375,0.23657989501953125,0,0,42.47968292236328,64.88265991210938,0,0,0,0,0,151552.68908691406,104407.05657958984,302.18157958984375,34175705088,2147483648,10384068608,0
199,1742949341963,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.56293487548828,69.74797821044922,0,0,0,0,0,151556.94403076172,104410.69677734375,302.18292236328125,34175705088,2147483648,10420518912,0
200,1742949342163,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.6734695434570313,1.0619583129882813,0.8680343627929688,0.6764144897460938,0.6926498413085938,0.6982498168945313,0.6926040649414063,0.7052383422851563,0.67791748046875,0.6789627075195313,0.682708740234375,0.702545166015625,0.6663284301757813,0.666229248046875,47.33367156982422,57.159820556640625,0.6548385620117188,0.6548843383789063,0.6676254272460938,0.6674728393554688,0,151561.53381347656,104414.66094970703,302.18292236328125,34175705088,2147483648,10449510400,0
200,1742949342364,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.3049163818359375,0,0,0,0.08770751953125,0.09110260009765625,0.0947418212890625,0.11119842529296875,0.1140899658203125,0.10959625244140625,0.12276458740234375,0,0,20.584815979003906,83.42717742919922,0,0,0,0,0,151566.45343017578,104419.01733398438,302.1834716796875,34175705088,2147483648,10465320960,0
200,1742949342564,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.41119384765625,1.7921371459960938,1.4410629272460938,1.4409637451171875,1.530029296875,1.743072509765625,1.78057861328125,1.7919921875,1.81573486328125,1.7860641479492188,1.8276824951171875,1.8369903564453125,1.4319534301757813,1.4236297607421875,40.85572814941406,66.48042297363281,1.4054641723632813,1.3947906494140625,1.42877197265625,1.4288253784179688,0,151569.9794921875,104421.97943115234,302.1851806640625,34175705088,2147483648,10469834752,0
200,1742949342765,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,3.9782028198242188,0,0,0,0,0,0,0,0,52.671905517578125,60.95346450805664,0.19016265869140625,0,0,0,0,151574.63092041016,104426.04962158203,302.1851806640625,34175705088,2147483648,10473496576,0
200,1742949342965,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.188140869140625,0,0,0,0.1830596923828125,0.1513671875,0.1633758544921875,0.13980865478515625,0.15425872802734375,0.337371826171875,0.40717315673828125,0,0,32.14314270019531,51.342533111572266,34.998313903808594,0.1327362060546875,0,0,0,151579.22338867188,104430.03302001953,302.18548583984375,34175705088,2147483648,10493472768,0
200,1742949343166,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.3786468505859375,0.84765625,0.76531982421875,0.41492462158203125,0.5694122314453125,0.5747528076171875,0.5784912109375,0.5772933959960938,0.55389404296875,0.5502471923828125,0.5508956909179688,0.5508499145507813,0.43233489990234375,0.43233489990234375,56.513736724853516,54.33448791503906,0.34551239013671875,0.3443145751953125,0.41936492919921875,0.4154205322265625,0,151584.6216430664,104434.85467529297,302.18560791015625,34175705088,2147483648,10515865600,0
200,1742949343366,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.4242324829101563,1.7757492065429688,1.420196533203125,1.4200973510742188,1.4821090698242188,1.4911651611328125,1.4798431396484375,1.5139007568359375,1.52398681640625,1.522857666015625,1.5309219360351563,1.5309219360351563,1.4179840087890625,1.4178848266601563,56.929931640625,49.00326919555664,1.42034912109375,1.4082412719726563,1.4167556762695313,1.4167022705078125,0,151588.60766601563,104438.2720336914,302.19403076171875,34175705088,2147483648,10528768000,0
199,1742949343567,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.985694885253906,69.22899627685547,0,0,0,0,0,151593.34716796875,104442.416015625,302.1947021484375,34175705088,2147483648,10526752768,0
199,1742949343767,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.17730712890625,0,0,0,0,0,0,0,0,0,0,0,0,58.795711517333984,44.79688262939453,0,0,0,0,0,151597.9439086914,104446.47229003906,302.1947021484375,34175705088,2147483648,10526883840,0
200,1742949343967,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.20145416259765625,0.5038604736328125,0.182525634765625,0.18247222900390625,0.2741851806640625,0.27608489990234375,0.27393341064453125,0.27388763427734375,0.277679443359375,0.27773284912109375,0.27752685546875,0.2774810791015625,0.17403411865234375,0.173980712890625,34.27605438232422,70.51334381103516,0.204803466796875,0.16294097900390625,0.1759796142578125,0.176025390625,0,151603.03021240234,104450.97845458984,302.19482421875,34175705088,2147483648,10526707712,0
199,1742949344168,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.7802886962890625,1.139404296875,0.9624786376953125,0.792938232421875,0.9560317993164063,0.9557342529296875,0.9557342529296875,0.9555892944335938,0.950469970703125,0.94830322265625,0.9455490112304688,0.9455490112304688,0.88427734375,0.8128662109375,39.77191162109375,66.88837432861328,0.8125762939453125,0.7578964233398438,0.7944107055664063,0.7972183227539063,0,151607.6983642578,104455.06329345703,302.1956787109375,34175705088,2147483648,10526773248,0
200,1742949344368,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.77760314941406,50.02378463745117,17.634368896484375,0,0,0,0,151612.09088134766,104458.90325927734,302.1956787109375,34175705088,2147483648,10526883840,0
200,1742949344569,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.39239501953125,0.0031890869140625,0,0.01825714111328125,0.018157958984375,0.01805877685546875,0.01800537109375,0.0220489501953125,0.018707275390625,0.0185546875,0.01840972900390625,0,0,34.133575439453125,71.02013397216797,0,0,0,0,0,151617.48052978516,104463.69787597656,302.1956787109375,34175705088,2147483648,10527014912,0
200,1742949344769,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.5045318603515625,0.9975814819335938,0.49095916748046875,0.49090576171875,0.4960479736328125,3.9784088134765625,0.49854278564453125,0.5011367797851563,0.49175262451171875,0.500885009765625,0.49045562744140625,0.49575042724609375,0.49315643310546875,0.4890594482421875,45.21611785888672,58.48036193847656,19.83222198486328,1.19873046875,0.4903564453125,0.486419677734375,0,151622.1567993164,104467.71667480469,302.20294189453125,34175705088,2147483648,10526539776,0
200,1742949344970,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.5569381713867188,1.8836441040039063,1.57769775390625,1.56317138671875,1.6771774291992188,1.675994873046875,1.6751174926757813,1.671630859375,1.8120880126953125,1.8128280639648438,1.810272216796875,2.4642333984375,1.566650390625,1.5662612915039063,22.91253662109375,84.04793548583984,9.214210510253906,1.5669021606445313,1.6037063598632813,1.5630722045898438,0,151627.26721191406,104472.20220947266,302.20294189453125,34175705088,2147483648,10527162368,0
200,1742949345170,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.85065841674805,61.91936111450195,0.629974365234375,0,0,0,0,151631.72924804688,104476.0552368164,302.20379638671875,34175705088,2147483648,10527227904,0
199,1742949345371,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.12084197998046875,0,0,0,0,0,0,0,0,0,0,0,0,31.291770935058594,42.32449722290039,31.19683837890625,0,0,0,0,151636.75872802734,104480.53350830078,302.20379638671875,34175705088,2147483648,10527334400,0
200,1742949345571,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.2561187744140625,0,0,0.034820556640625,0.0348663330078125,0.03456878662109375,0.0346221923828125,0.01088714599609375,0.0109405517578125,0.01084136962890625,0.010589599609375,0,0,53.0029182434082,51.15859603881836,0,0,0,0,0,151641.74060058594,104484.97680664063,302.20379638671875,34175705088,2147483648,10527379456,0
200,1742949345771,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.8943328857421875,2.2281265258789063,1.8832855224609375,1.8784637451171875,1.9683151245117188,1.9655380249023438,1.9678268432617188,1.9675827026367188,1.96539306640625,1.9655380249023438,1.96539306640625,1.9653472900390625,1.9125823974609375,1.8845977783203125,59.42226791381836,48.056068420410156,2.7712631225585938,1.8595352172851563,1.8857650756835938,1.880218505859375,0,151646.36395263672,104489.0503540039,302.20428466796875,34175705088,2147483648,10527444992,0
200,1742949345972,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.07486343383789,60.51175308227539,4.368736267089844,0,0,0,0,151650.54901123047,104492.6371459961,302.2044677734375,34175705088,2147483648,10527543296,0
200,1742949346173,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.3064727783203125,0.194244384765625,0,0.123138427734375,0.12308502197265625,0.123138427734375,0.12288665771484375,0.01714324951171875,0.01918792724609375,0.0190887451171875,0.01918792724609375,0,0,13.821464538574219,4.158843994140625,43.737518310546875,43.1306037902832,0,0,0,151654.55694580078,104496.06121826172,302.21234130859375,34175705088,2147483648,10527608832,0
199,1742949346374,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.6656265258789063,2.0700912475585938,1.6894149780273438,1.6894149780273438,1.8124618530273438,1.8124160766601563,1.8124160766601563,1.8162612915039063,1.7174301147460938,1.7172775268554688,1.7174301147460938,1.717132568359375,1.6872711181640625,1.6856155395507813,1.6751632690429688,1.652008056640625,29.529563903808594,78.2551498413086,1.7036590576171875,1.68231201171875,0,151659.44940185547,104500.38958740234,302.21282958984375,34175705088,2147483648,10527674368,0
201,1742949346574,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.959686279296875,85.30449676513672,0,0,0,151663.96417236328,104504.35089111328,302.21282958984375,34175705088,2147483648,10527506432,0
200,1742949346775,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.13539886474609375,0.6192626953125,0.083160400390625,0.0831146240234375,0.081268310546875,0.0820159912109375,3.9014053344726563,0.211029052734375,0.0816192626953125,0.0814666748046875,0.08596038818359375,0.08211517333984375,0.100677490234375,0.100677490234375,17.58098602294922,1.5002365112304688,32.0926513671875,78.28892517089844,0.082611083984375,0.08251190185546875,0,151668.89337158203,104508.56427001953,302.2138671875,34175705088,2147483648,10527801344,0
200,1742949346975,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.30815887451171875,0.00476837158203125,0,0.16257476806640625,0.15367889404296875,0.16471099853515625,0.17957305908203125,0.09026336669921875,0.0857391357421875,0.08583831787109375,0.469146728515625,0.00392913818359375,0,18.0882568359375,0,16.48847198486328,76.17242431640625,0,0,0,151673.73321533203,104512.8212890625,302.2138671875,34175705088,2147483648,10528153600,0
200,1742949347176,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.29219818115234375,0.7602767944335938,0.495025634765625,0.28740692138671875,0.31514739990234375,0.31479644775390625,0.314697265625,0.314697265625,0.3157958984375,0.3157501220703125,0.31569671630859375,0.31529998779296875,0.31105804443359375,0.311004638671875,0.2666015625,0.26650238037109375,32.18382263183594,72.9945297241211,0.2928466796875,0.2889556884765625,0,151677.91900634766,104516.45458984375,302.2138671875,34175705088,2147483648,10528284672,0
200,1742949347376,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.4000396728515625,2.0029144287109375,1.3080291748046875,1.3054275512695313,1.5258255004882813,1.51580810546875,1.49298095703125,1.5333404541015625,1.3701858520507813,1.3760299682617188,1.3490753173828125,1.349365234375,1.3184814453125,1.3123931884765625,1.3930130004882813,1.3207931518554688,26.07073211669922,87.7751235961914,1.3691024780273438,1.3431320190429688,0,151683.22674560547,104521.31665039063,302.21484375,34175705088,2147483648,10528350208,0
200,1742949347577,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.692497253417969,6.438018798828125,52.97908020019531,34.00598907470703,0,0,0,151687.61328125,104524.92810058594,302.22216796875,34175705088,2147483648,10528305152,0
200,1742949347777,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.46964263916015625,0.6096954345703125,0.47447967529296875,0.47442626953125,0.4989013671875,0.49859619140625,0.49845123291015625,0.49835205078125,0.496307373046875,0.49620819091796875,0.496307373046875,0.4959564208984375,0.47377777099609375,0.4736785888671875,0.4865875244140625,0.46710205078125,44.29551696777344,60.508705139160156,0.47397613525390625,0.47393035888671875,0,151692.34045410156,104529.1900024414,302.22216796875,34175705088,2147483648,10528370688,0
200,1742949347978,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.261329650878906,0,35.928680419921875,48.23039627075195,0,0,0,151697.384765625,104533.50482177734,302.2227783203125,34175705088,2147483648,10528452608,0
200,1742949348178,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.08571624755859375,0.2096099853515625,0.29931640625,0.13117218017578125,0.22906494140625,0.22876739501953125,0.2287139892578125,0.228668212890625,0.264190673828125,0.264190673828125,0.26409149169921875,0.26393890380859375,0.130126953125,0.12174224853515625,0.09958648681640625,0.08402252197265625,34.25025939941406,69.76739501953125,0.12563323974609375,0.12563323974609375,0,151701.7572631836,104537.32580566406,302.2227783203125,34175705088,2147483648,10528518144,0
200,1742949348379,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.49810791015625,0.6460342407226563,0.5002517700195313,0.5001449584960938,0.5361862182617188,0.5359344482421875,1.387603759765625,0.84808349609375,0.536834716796875,0.5320968627929688,0.5302505493164063,0.535736083984375,0.505584716796875,0.5053787231445313,0.497406005859375,0.5068283081054688,41.72713851928711,64.09322357177734,0.5439071655273438,0.49301910400390625,0,151706.2716064453,104541.21899414063,302.2230224609375,34175705088,2147483648,10528612352,0
200,1742949348579,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.06233978271484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.301361083984375,64.46856689453125,0,0,0,151711.72760009766,104546.07849121094,302.2230224609375,34175705088,2147483648,10528448512,0
200,1742949348780,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.9499130249023438,1.1394271850585938,0.9564743041992188,0.9568710327148438,0.9840621948242188,0.9838180541992188,10.651618957519531,0.9837646484375,0.985595703125,0.9852981567382813,0.9849014282226563,0.98480224609375,0.95489501953125,0.9545974731445313,3.9285049438476563,0.940826416015625,63.11772155761719,53.903682708740234,0.9337234497070313,0.932830810546875,0,151716.5073852539,104550.19427490234,302.22381591796875,34175705088,2147483648,10528632832,0
200,1742949348980,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.613853454589844,0,31.080703735351563,65.85545349121094,0,0,0,151720.59741210938,104553.66278076172,302.23187255859375,34175705088,2147483648,10529353728,0
201,1742949349181,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.32037353515625,0.44791412353515625,0.5978851318359375,0.390350341796875,0.42543792724609375,0.42508697509765625,0.42693328857421875,0.415771484375,0.40540313720703125,0.40545654296875,0.405303955078125,0.4071502685546875,0.3991241455078125,0.3951873779296875,0.4268341064453125,0.39084625244140625,3.9915313720703125,100,0.31768035888671875,0.312652587890625,0,151725.81774902344,104558.32037353516,302.23187255859375,34175705088,2147483648,10529419264,0
200,1742949349382,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0.0146942138671875,0,0,0,0,0,0,0,0.20296478271484375,0,3.617340087890625,100,0,0,0,151730.5389404297,104562.4839477539,302.23223876953125,34175705088,2147483648,10529550336,0
200,1742949349583,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,2.3765182495117188,2.5032577514648438,2.3985061645507813,2.398406982421875,2.498046875,2.498138427734375,2.498138427734375,2.4980926513671875,2.5001373291015625,2.4979934692382813,2.4979476928710938,2.4996490478515625,2.3725204467773438,2.3647232055664063,3.5922470092773438,2.3642349243164063,9.680641174316406,100,2.3589248657226563,2.356292724609375,0,151735.50018310547,104566.89483642578,302.23223876953125,34175705088,2147483648,10529615872,0
