Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742978629365,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0.3301544189453125,0.3137969970703125,0.618804931640625,0.37406158447265625,2.7826919555664063,2.6864547729492188,2.976654052734375,2.9842376708984375,2.885955810546875,2.9573440551757813,3.3307113647460938,3.1102523803710938,26.4029541015625,19.18769073486328,11.921035766601563,8.638519287109375,25.641372680664063,86.03606414794922,0.448394775390625,0.3666229248046875,0,201838.34173583984,138144.97021484375,409.28729248046875,34175705088,2147483648,11733413888,0
200,1742978629566,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0.22564697265625,2.2573699951171875,1.0591278076171875,2.4944992065429688,0.09765625,0.09590911865234375,0.3014984130859375,1.3516921997070313,6.109344482421875,12.046943664550781,11.975784301757813,8.873703002929688,36.75703430175781,16.80364990234375,23.08216094970703,10.119758605957031,77.26339721679688,5.469383239746094,2.905426025390625,2.5277786254882813,0,201842.97381591797,138148.59307861328,409.29534912109375,34175705088,2147483648,11483377664,0
200,1742978629766,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0.8854904174804688,0.3115386962890625,0.31842041015625,0.3182220458984375,0.35756683349609375,0.34973907470703125,5.988502502441406,0.34295654296875,0.34066009521484375,0.34210968017578125,0.34345245361328125,0.3399658203125,0.31887054443359375,0.3187713623046875,4.36279296875,0.6845703125,44.937583923339844,71.51432800292969,0.3191680908203125,0.3189697265625,0,201847.12530517578,138151.9252319336,409.29534912109375,34175705088,2147483648,11684544512,0
200,1742978629967,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0.8316650390625,0.8274688720703125,0.8280563354492188,0.8280563354492188,0.82647705078125,0.8256912231445313,19.70026397705078,8.885787963867188,0.81329345703125,0.81329345703125,0.8133926391601563,0.8127975463867188,0.8419418334960938,0.8423385620117188,17.522232055664063,1.6839752197265625,21.51128387451172,83.7252426147461,0.8286514282226563,0.82855224609375,0,201852.0916748047,138156.10668945313,409.29638671875,34175705088,2147483648,11742941184,0
200,1742978630167,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0,0,0,0,21.66728973388672,3.58331298828125,17.9501953125,86.09021759033203,0,0,0,0,1.4211807250976563,0,20.109909057617188,30.290390014648438,12.668113708496094,29.09405517578125,0,0,0,201856.20709228516,138159.3173828125,409.297119140625,34175705088,2147483648,11806646272,0
200,1742978630367,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0.040740966796875,0.04079437255859375,0.0217437744140625,0.02154541015625,81.29914855957031,0.023834228515625,15.2596435546875,4.6966705322265625,0.06552886962890625,0.06552886962890625,0.06552886962890625,0.300811767578125,0.0386962890625,0.0386505126953125,31.76428985595703,1.013702392578125,22.70592498779297,34.12969970703125,0.0220947265625,0.0218963623046875,0,201860.47821044922,138162.7240600586,409.29840087890625,34175705088,2147483648,11826302976,0
200,1742978630568,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0.09024810791015625,0.09020233154296875,0.11840057373046875,0.11435699462890625,13.324226379394531,0.483001708984375,14.682029724121094,4.14727783203125,1.8337631225585938,0.1754608154296875,0.1614837646484375,0.158538818359375,5.41253662109375,0.07318115234375,12.093315124511719,21.04943084716797,26.177085876464844,47.89570999145508,0.14041900634765625,0.1365203857421875,0,201864.59985351563,138166.02612304688,409.298828125,34175705088,2147483648,11835383808,0
200,1742978630768,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,1.3211593627929688,1.30377197265625,1.3438949584960938,1.343109130859375,1.404998779296875,1.4046554565429688,1.4046096801757813,1.4140396118164063,1.5132522583007813,1.4315719604492188,1.431671142578125,1.4320144653320313,1.302001953125,1.3019485473632813,1.4909515380859375,1.4905624389648438,54.58792495727539,55.300662994384766,1.3529815673828125,1.3031768798828125,0,201868.87200927734,138169.5958251953,409.298828125,34175705088,2147483648,11855368192,0
200,1742978630969,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0,0,0,0,42.78847885131836,0,43.82870101928711,31.444786071777344,0,0,0,0,0,0,3.0807647705078125,0.42943572998046875,8.386444091796875,92.14169311523438,0,0,0,201873.5792236328,138173.4825439453,409.29937744140625,34175705088,2147483648,11871526912,0
200,1742978631169,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0.497802734375,0.3819427490234375,0.44244384765625,0.2559051513671875,83.87015533447266,0.25650787353515625,40.568206787109375,81.23925018310547,0.26448822021484375,0.26433563232421875,0.2642364501953125,0.26433563232421875,0.2488250732421875,0.248779296875,2.8505477905273438,3.4190216064453125,1.2037811279296875,99.85785675048828,0.24817657470703125,0.248077392578125,0,201878.8387451172,138177.90399169922,409.29937744140625,34175705088,2147483648,11890319360,0
199,1742978631370,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0,0.8833465576171875,0,0,11.018661499023438,16.067222595214844,37.637142181396484,17.184616088867188,0,0.135406494140625,0.10932159423828125,2.9852294921875,8.097373962402344,8.122306823730469,10.936126708984375,22.588218688964844,26.68610382080078,69.13327026367188,0,0,0,201882.32641601563,138180.58270263672,409.29937744140625,34175705088,2147483648,11893583872,0
200,1742978631570,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,1.9149551391601563,1.8518753051757813,1.9039459228515625,1.8994903564453125,22.452301025390625,1.8831939697265625,9.237190246582031,4.4740753173828125,1.8798141479492188,1.8795242309570313,1.8792800903320313,1.8791351318359375,4.3294525146484375,1.8967056274414063,54.63638687133789,10.357452392578125,8.355667114257813,41.14045715332031,1.9016952514648438,1.9007644653320313,0,201885.71319580078,138183.56799316406,409.3001708984375,34175705088,2147483648,11872239616,0
200,1742978631771,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,5.604866027832031,0,0,0,0,0,0,0,19.943954467773438,0,28.132911682128906,69.60842895507813,0,0,0,201889.81512451172,138186.8543701172,409.3001708984375,34175705088,2147483648,11871698944,0
200,1742978631971,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0.119720458984375,0.11966705322265625,0.12530517578125,0.12535858154296875,73.48432922363281,0.136932373046875,20.163314819335938,8.492202758789063,0.1573333740234375,0.1569366455078125,0.15688323974609375,0.156829833984375,0.11962127685546875,0.11946868896484375,27.49383544921875,50.248294830322266,49.718082427978516,3.3858871459960938,0.125457763671875,0.125457763671875,0,201893.9412841797,138190.23498535156,409.304931640625,34175705088,2147483648,11870969856,0
200,1742978632171,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0.1748046875,0.1349639892578125,0.6835479736328125,0.13397216796875,24.24872589111328,0.6671218872070313,60.67452621459961,28.248092651367188,0.524322509765625,0.38727569580078125,0.44264984130859375,0.6620635986328125,0.142303466796875,0.12856292724609375,7.21893310546875,41.20145797729492,19.558509826660156,57.81758117675781,0.13962554931640625,0.3229217529296875,0,201898.7510986328,138194.30926513672,409.3050537109375,34175705088,2147483648,11873173504,0
200,1742978632372,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0,0,0,0,0.05414581298828125,0.04251861572265625,0.168060302734375,0.04251861572265625,0.03033447265625,0.0308837890625,0.03234100341796875,0.7421951293945313,0,0,0.6247177124023438,0.27074432373046875,6.769195556640625,99.00897216796875,0,0,0,201902.37426757813,138197.35528564453,409.3050537109375,34175705088,2147483648,11873599488,0
199,1742978632573,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0.1169891357421875,0.1154937744140625,0.131103515625,0.13115692138671875,0.1392822265625,0.13848114013671875,0.263458251953125,0.1383819580078125,0.13619232177734375,0.13619232177734375,0.13603973388671875,0.13584136962890625,0.11704254150390625,0.1154937744140625,11.793121337890625,0.6054534912109375,18.915077209472656,95.91273498535156,0.1231231689453125,0.11913299560546875,0,201906.3790283203,138200.72265625,409.3060302734375,34175705088,2147483648,11872985088,0
200,1742978632773,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0,0.07881927490234375,0,0,0.830352783203125,0,29.016281127929688,51.19919967651367,0,0,0,0,0.08246612548828125,0,23.646774291992188,10.863639831542969,10.249473571777344,79.28093719482422,0,0,0,201910.21746826172,138203.7905883789,409.3060302734375,34175705088,2147483648,11263807488,0
200,1742978632973,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,20.120361328125,19.314529418945313,63.15135192871094,29.22480010986328,3.2931137084960938,16.537193298339844,53.53775405883789,28.50782012939453,16.683090209960938,66.630126953125,32.21527099609375,32.2381591796875,23.988311767578125,25.685882568359375,2.5412979125976563,100,43.901309967041016,36.644832611083984,19.44068145751953,43.42500305175781,0,201915.00451660156,138207.65966796875,409.3060302734375,34175705088,2147483648,10502553600,0
3,1742978633174,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,6.719871520996094,4.892951965332031,0,0,14.150588989257813,38.258094787597656,0,30.053070068359375,14.299934387207031,14.360427856445313,8.335693359375,32.18418884277344,0,0,0,201917.23468017578,138209.0707397461,409.306640625,34175705088,2147483648,10114007040,0
