Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742947996379,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.18804931640625,0.17238616943359375,0.18550872802734375,0.1854095458984375,0.2111053466796875,0.210601806640625,0.21030426025390625,0.210205078125,0.25276947021484375,0.22263336181640625,0.2227783203125,0.2229766845703125,0.193145751953125,0.1931915283203125,26.239791870117188,80.29864501953125,0.19474029541015625,0.65850830078125,0.17179107666015625,0.170440673828125,0,119449.94317626953,76290.18896484375,297.75555419921875,34175705088,2147483648,10745438208,0
200,1742947996579,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.7861709594726563,0.901702880859375,1.0459823608398438,0.8184661865234375,1.2267379760742188,1.2325439453125,1.2400741577148438,1.2394866943359375,1.9816970825195313,1.2243728637695313,1.2316055297851563,1.2285537719726563,0.85223388671875,0.85272216796875,66.0521240234375,42.03513717651367,0.7974472045898438,1.085113525390625,0.7827224731445313,0.7812957763671875,0,119455.39196777344,76294.97259521484,297.75665283203125,34175705088,2147483648,10742919168,0
200,1742947996780,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.602203369140625,71.77113342285156,0,0,0,0,0,119460.36376953125,76299.3169555664,297.7567138671875,34175705088,2147483648,10748665856,0
200,1742947996980,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.20250701904296875,0.2007598876953125,0.39966583251953125,0.38793182373046875,1.6294708251953125,1.5960159301757813,1.6935958862304688,1.6807098388671875,1.8647918701171875,1.85205078125,1.9036941528320313,1.8840179443359375,0.3143157958984375,0.310272216796875,47.20151901245117,57.427268981933594,0.26058197021484375,0.3613128662109375,0.23001861572265625,0.22607421875,0,119465.36627197266,76303.76452636719,297.7567138671875,34175705088,2147483648,10755883008,0
200,1742947997181,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.25144195556640625,0.25139617919921875,0.236236572265625,0.23204803466796875,0.2712860107421875,0.2645111083984375,0.26715087890625,0.26580047607421875,0.6433944702148438,0.2763214111328125,0.27602386474609375,0.27173614501953125,0.27802276611328125,0.2779693603515625,66.44032287597656,41.106056213378906,0.23464202880859375,0.36432647705078125,0.19724273681640625,0.19684600830078125,0,119470.29846191406,76308.05340576172,297.7572021484375,34175705088,2147483648,10783956992,0
199,1742947997381,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.025814056396484,54.94109344482422,0,0,0,0,0,119474.19622802734,76311.40106201172,297.76617431640625,34175705088,2147483648,10803052544,0
201,1742947997581,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0.22455596923828125,0,0.393157958984375,0.39340972900390625,0.4042510986328125,0.40314483642578125,0.41498565673828125,0.40659332275390625,0.413787841796875,0.42113494873046875,0,0,69.75883483886719,58.15076446533203,4.159019470214844,0.14667510986328125,0,0,0,119479.60498046875,76316.15771484375,297.76690673828125,34175705088,2147483648,10810699776,0
200,1742947997783,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.27146148681640625,0.27130889892578125,0.300018310546875,0.2921295166015625,0.312652587890625,0.31270599365234375,0.312652587890625,0.312255859375,0.320892333984375,0.3355712890625,0.32064056396484375,0.32044219970703125,0.290283203125,0.290283203125,38.92417907714844,48.4696159362793,11.795463562011719,9.439735412597656,0.2722625732421875,0.269866943359375,0,119484.94519042969,76320.89184570313,297.76690673828125,34175705088,2147483648,10810695680,0
200,1742947997983,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,1.074493408203125,1.072967529296875,1.1606979370117188,1.1594161987304688,1.1377410888671875,1.1375503540039063,1.1374969482421875,1.137939453125,1.0870742797851563,4.0099945068359375,1.0873184204101563,1.0842208862304688,1.1522445678710938,1.1505203247070313,31.347999572753906,58.14955139160156,43.47432327270508,1.613555908203125,1.0727691650390625,1.0700149536132813,0,119490.49212646484,76325.79595947266,297.7669677734375,34175705088,2147483648,10810261504,0
200,1742947998183,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0.4948883056640625,0,0,55.168296813964844,54.84321594238281,0,0,0,0,0,119495.1558227539,76329.84283447266,297.76739501953125,34175705088,2147483648,10812731392,0
200,1742947998384,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.543006896972656,55.54004669189453,0,0,0,0,0,119499.86651611328,76334.33520507813,297.76739501953125,34175705088,2147483648,10812796928,0
200,1742947998584,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,1.05694580078125,1.0569915771484375,1.3571701049804688,1.1264419555664063,1.123565673828125,1.1234664916992188,1.1236648559570313,1.1232223510742188,1.1136932373046875,1.12872314453125,1.1133956909179688,1.1132965087890625,1.1337356567382813,1.1307601928710938,37.740257263183594,67.38352966308594,1.0656280517578125,1.2003631591796875,1.0564498901367188,1.0562515258789063,0,119505.29809570313,76339.08856201172,297.76739501953125,34175705088,2147483648,10812862464,0
200,1742947998784,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6053466796875,52.986541748046875,0,0,0,0,0,119510.56622314453,76343.52642822266,297.77557373046875,34175705088,2147483648,10812911616,0
201,1742947998985,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.0686187744140625,0.06087493896484375,0.27837371826171875,0.266387939453125,0.42295074462890625,0.42035675048828125,0.4126129150390625,0.42290496826171875,0.42984771728515625,0.4326934814453125,0.42160797119140625,0.42130279541015625,0.22019195556640625,0.22003936767578125,56.70042037963867,48.2349739074707,0.16645050048828125,0.224884033203125,0.1364898681640625,0.08774566650390625,0,119514.95642089844,76347.37414550781,297.77557373046875,34175705088,2147483648,10812977152,0
200,1742947999186,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.15610504150390625,0.156005859375,0.17557525634765625,0.17153167724609375,0.207489013671875,0.20743560791015625,0.20763397216796875,0.2072906494140625,0.2027435302734375,0.20249176025390625,0.202545166015625,0.202545166015625,0.17372894287109375,0.1734771728515625,51.771034240722656,55.457672119140625,0.16434478759765625,0.3485565185546875,0.15325927734375,0.15316009521484375,0,119519.39288330078,76351.1802368164,297.77587890625,34175705088,2147483648,10813050880,0
199,1742947999386,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,2.189453125,2.1895523071289063,2.225677490234375,2.2256317138671875,2.2755508422851563,2.2755508422851563,2.2755050659179688,2.27545166015625,2.252685546875,2.2525405883789063,2.2524871826171875,2.2524871826171875,2.2365036010742188,2.2325973510742188,38.92728805541992,67.212158203125,2.1891098022460938,2.2963638305664063,2.1632766723632813,2.1632766723632813,0,119523.64489746094,76354.85754394531,297.77587890625,34175705088,2147483648,10813181952,0
200,1742947999586,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.30153274536133,65.1160888671875,0,0,0,0,0,119528.2660522461,76358.9072265625,297.77587890625,34175705088,2147483648,10813235200,0
199,1742947999787,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.0797119140625,0.0795135498046875,0.08480072021484375,0.0848541259765625,0.125457763671875,0.1258544921875,0.12520599365234375,0.1256561279296875,0.08126068115234375,2.2491989135742188,0.0810089111328125,0.0808563232421875,0.09149932861328125,0.09139251708984375,40.11332321166992,69.20924377441406,0.22359466552734375,0.26505279541015625,0.0766143798828125,0.07666015625,0,119532.90673828125,76362.94384765625,297.77679443359375,34175705088,2147483648,10813251584,0
200,1742947999987,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,1.1885910034179688,1.1856842041015625,1.1946563720703125,1.1945571899414063,1.2270660400390625,1.2269668579101563,1.2271652221679688,1.22711181640625,1.2233657836914063,1.2232666015625,1.2233123779296875,1.2233123779296875,1.2063980102539063,1.1994400024414063,58.95551681518555,38.51276397705078,39.89165115356445,2.05908203125,1.1865692138671875,1.186614990234375,0,119538.28546142578,76367.64978027344,297.77679443359375,34175705088,2147483648,10812837888,0
200,1742948000187,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.26628112792969,62.17961120605469,0,0,0,0,0,119543.2529296875,76372.01947021484,297.7838134765625,34175705088,2147483648,10813702144,0
200,1742948000388,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0.00005340576171875,0,0.0839996337890625,0.0767669677734375,0.07662200927734375,0.07646942138671875,0.0825042724609375,0.0823516845703125,0.0823516845703125,0.0821533203125,0.0747222900390625,0,36.69270324707031,58.333126068115234,15.671409606933594,0.45203399658203125,0,0,0,119547.5551147461,76375.72607421875,297.7841796875,34175705088,2147483648,10813833216,0
200,1742948000588,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.771026611328125,0.7709732055664063,1.0160293579101563,0.80224609375,0.9275131225585938,0.84613037109375,0.8538970947265625,0.85919189453125,0.8865509033203125,0.8864517211914063,0.886993408203125,0.8869476318359375,0.8238601684570313,0.8105545043945313,61.430213928222656,43.85731506347656,0.8128814697265625,1.1251220703125,0.7717666625976563,0.7677078247070313,0,119552.00524902344,76379.62280273438,297.7841796875,34175705088,2147483648,10813579264,0
200,1742948000788,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0.02733612060546875,0.02501678466796875,0,0,0,0,0,0,0,0,0,0,56.22007751464844,48.79197692871094,0,0.12111663818359375,0,0,0,119556.1683959961,76383.20007324219,297.78448486328125,34175705088,2147483648,10813710336,0
200,1742948000989,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.32475662231445,49.31599426269531,0,0.14615631103515625,0,0,0,119560.6880493164,76387.16625976563,297.784912109375,34175705088,2147483648,10813706240,0
200,1742948001189,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.0621337890625,0.06058502197265625,0.0894622802734375,0.08991241455078125,0.13828277587890625,0.13813018798828125,0.138580322265625,0.13808441162109375,0.1357879638671875,0.13568878173828125,0.13553619384765625,0.256561279296875,0.082977294921875,0.08287811279296875,35.89482116699219,69.56433868408203,0.09479522705078125,0.39818572998046875,0.0597381591796875,0.0597381591796875,0,119565.50311279297,76391.42510986328,297.78570556640625,34175705088,2147483648,10813898752,0
200,1742948001390,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.777549743652344,61.630828857421875,0,0.18787384033203125,0,0,0,119570.22259521484,76395.54754638672,297.78643798828125,34175705088,2147483648,10813964288,0
200,1742948001590,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.5129547119140625,0.5126495361328125,0.7301559448242188,0.5224380493164063,0.5403671264648438,0.5402679443359375,0.5401153564453125,0.5401611328125,0.5400619506835938,0.5398178100585938,0.5398635864257813,0.5424118041992188,0.5162506103515625,0.5161972045898438,43.1075325012207,61.60121154785156,0.543609619140625,0.8889389038085938,0.5037612915039063,0.5038604736328125,0,119574.7640991211,76399.52697753906,297.79388427734375,34175705088,2147483648,10814095360,0
200,1742948001791,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,3.3937454223632813,0.060791015625,0,0,0,55.86714553833008,54.86217498779297,0,0.32801055908203125,0,0,0,119579.43475341797,76403.56958007813,297.79388427734375,34175705088,2147483648,10813808640,0
200,1742948001991,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.38055419921875,0.37236785888671875,0.42083740234375,0.42089080810546875,0.479522705078125,0.4793243408203125,0.47922515869140625,0.47917938232421875,0.48598480224609375,3.8412094116210938,1.9153289794921875,0.49811553955078125,0.3997344970703125,0.39179229736328125,48.93281173706055,46.51808547973633,38.755577087402344,1.29156494140625,0.37078857421875,0.36688995361328125,0,119584.69689941406,76408.1420288086,297.79437255859375,34175705088,2147483648,10813427712,0
200,1742948002191,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0.29521942138671875,0,0,41.582244873046875,63.670082092285156,0,0,0,0,0,119589.70922851563,76412.56732177734,297.79437255859375,34175705088,2147483648,10814611456,0
200,1742948002392,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.2143402099609375,0.212646484375,0.303192138671875,0.3031463623046875,0.3660888671875,0.34670257568359375,0.346405029296875,0.344207763671875,0.3374786376953125,0.3529815673828125,0.341766357421875,0.33788299560546875,0.23471832275390625,0.23078155517578125,55.748985290527344,54.225887298583984,0.24777984619140625,0.5900955200195313,0.2192230224609375,0.21782684326171875,0,119594.60827636719,76416.89685058594,297.795166015625,34175705088,2147483648,10814742528,0
200,1742948002592,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.8402023315429688,0.839752197265625,1.164459228515625,0.8978347778320313,0.9753494262695313,0.9753036499023438,0.9862594604492188,0.9750518798828125,0.963897705078125,0.9614181518554688,0.9612655639648438,0.9690017700195313,0.8919830322265625,0.8879623413085938,49.067501068115234,55.397064208984375,0.8934173583984375,1.2160873413085938,0.853790283203125,0.8547821044921875,0,119599.19830322266,76420.96691894531,297.795166015625,34175705088,2147483648,10814808064,0
199,1742948002793,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.816158294677734,43.78095626831055,0,0,0,0,0,119603.75970458984,76424.96508789063,297.795166015625,34175705088,2147483648,10814857216,0
200,1742948002993,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,1.12872314453125,0.99444580078125,0.7607955932617188,0.7571487426757813,0.7689437866210938,0.7657470703125,0.769439697265625,0.765594482421875,0.7656478881835938,0.7657470703125,0.7676925659179688,0.7653427124023438,0.7566452026367188,0.7564926147460938,53.65093231201172,43.05693817138672,12.109733581542969,1.5471878051757813,0.7481002807617188,0.7467498779296875,0,119608.83142089844,76429.39959716797,297.8035888671875,34175705088,2147483648,10814922752,0
200,1742948003194,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0.24749755859375,0,0.5834884643554688,2.5904083251953125,0.26558685302734375,0.26657867431640625,21.594924926757813,15.3828125,21.65222930908203,18.356597900390625,0,0,46.77791976928711,58.3307991027832,6.285011291503906,0.8738327026367188,0,0.03607177734375,0,119612.65557861328,76432.5093383789,297.80413818359375,34175705088,2147483648,10815029248,0
200,1742948003394,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0.66796875,0,0,0,0,0,0.5206069946289063,0.01612091064453125,9.369613647460938,0.06514739990234375,0,0,41.38801193237305,11.612678527832031,55.066837310791016,1.0141067504882813,1.1422500610351563,0.43549346923828125,0,119617.30236816406,76436.5648803711,297.80413818359375,34175705088,2147483648,10814980096,0
