Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948776418,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.0060577392578125,0.00600433349609375,0.2686309814453125,0.24669647216796875,0.35710906982421875,0.338104248046875,0.26788330078125,0.35408782958984375,0.36292266845703125,0.34490203857421875,0.307586669921875,1.010345458984375,0.0182647705078125,0.01428985595703125,0.05389404296875,0.04982757568359375,50.76541519165039,56.70918655395508,0.00501251220703125,0.004913330078125,0,138118.34020996094,92639.71551513672,300.53277587890625,34175705088,2147483648,10368798720,0
200,1742948776618,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.8929519653320313,0.8920059204101563,0.9114761352539063,1.3384017944335938,1.48272705078125,1.5128936767578125,1.622955322265625,1.5803070068359375,1.7734222412109375,1.697265625,1.5961380004882813,2.5790786743164063,0.9487838745117188,0.9486312866210938,0.9059371948242188,0.9020919799804688,22.07550811767578,85.0682601928711,0.8330764770507813,0.8326263427734375,0,138122.54541015625,92643.3466796875,300.54119873046875,34175705088,2147483648,10373046272,0
200,1742948776819,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0.17142486572265625,0.26264190673828125,0.27716064453125,0.2963104248046875,0.39615631103515625,0.26877593994140625,0.25980377197265625,0.23770904541015625,1.3199996948242188,0,0,0,0,31.96851348876953,71.9329833984375,0,0,0,138126.42822265625,92646.6362915039,300.54180908203125,34175705088,2147483648,10410143744,0
200,1742948777019,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.14104461669921875,0.13959503173828125,0.14981842041015625,0.14588165283203125,0.1967010498046875,0.197052001953125,0.19655609130859375,0.19600677490234375,0.16648101806640625,0.1664276123046875,0.166229248046875,0.8021163940429688,0.14199066162109375,0.14722442626953125,0.159698486328125,0.14054107666015625,19.71289825439453,89.60566711425781,0.1402435302734375,0.138702392578125,0,138130.9330444336,92650.53564453125,300.54241943359375,34175705088,2147483648,10447679488,0
200,1742948777220,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.031219482421875,0.02927398681640625,0.0408935546875,0.27063751220703125,0.29871368408203125,0.29222869873046875,0.29761505126953125,0.301849365234375,0.30145263671875,0.29227447509765625,0.33202362060546875,0.8722457885742188,0.0468292236328125,0.04283905029296875,0.02862548828125,0.02872467041015625,32.200111389160156,72.06547546386719,0.02887725830078125,0.02742767333984375,0,138135.45568847656,92654.49139404297,300.54241943359375,34175705088,2147483648,10465853440,0
200,1742948777420,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.9495391845703125,0.9160079956054688,1.2574691772460938,0.9223175048828125,0.9600372314453125,1.1864166259765625,1.2216720581054688,1.226898193359375,1.2548599243164063,1.2454910278320313,1.2825698852539063,2.1376266479492188,0.9752273559570313,0.9609756469726563,5.1503448486328125,0.9247360229492188,42.41646957397461,65.46409606933594,0.9157638549804688,0.9143829345703125,0,138140.54595947266,92658.96490478516,300.543212890625,34175705088,2147483648,10448621568,0
200,1742948777620,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.368194580078125,0,0,0,0,40.81321334838867,63.562110900878906,0,0,0,138145.4122314453,92663.28210449219,300.543212890625,34175705088,2147483648,10452684800,0
202,1742948777821,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.304229736328125,0.30413055419921875,0.31404876708984375,0.3139495849609375,0.34685516357421875,0.5597000122070313,0.5947952270507813,0.5509719848632813,0.607208251953125,0.5978851318359375,0.60980224609375,1.4357833862304688,0.315948486328125,0.31200408935546875,0.31569671630859375,0.31180572509765625,23.41631317138672,81.9541015625,0.302734375,0.30263519287109375,0,138149.94512939453,92667.25061035156,300.5438232421875,34175705088,2147483648,10473082880,0
199,1742948778024,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,2.7646255493164063,0,0,0,0,12.641494750976563,92.63780212402344,0,0,0,138154.96850585938,92671.72442626953,300.54473876953125,34175705088,2147483648,10493345792,0
200,1742948778224,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,1.4033432006835938,1.403289794921875,1.4109039306640625,1.4109039306640625,1.439422607421875,1.437591552734375,1.4374008178710938,1.437347412109375,5.437599182128906,1.4376449584960938,1.4395217895507813,17.725692749023438,1.4117965698242188,1.4114990234375,22.802276611328125,1.5593338012695313,37.21222686767578,75.92951965332031,1.40289306640625,1.40289306640625,0,138159.65173339844,92675.8609008789,300.5523681640625,34175705088,2147483648,10509193216,0
199,1742948778424,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.6697006225585938,0.6696548461914063,0.9133377075195313,0.6827850341796875,0.7820663452148438,0.8356246948242188,0.860809326171875,0.8553237915039063,0.78961181640625,0.7934341430664063,0.7966690063476563,1.4309463500976563,0.6980743408203125,0.694305419921875,3.0258941650390625,0.6797027587890625,63.207908630371094,42.979129791259766,0.6690673828125,0.6696548461914063,0,138164.0322265625,92679.46118164063,300.55401611328125,34175705088,2147483648,10509180928,0
200,1742948778624,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.5032577514648438,0,0,0,0,14.882965087890625,89.91449737548828,0,0,0,138168.73626708984,92683.5591430664,300.55401611328125,34175705088,2147483648,10508869632,0
200,1742948778825,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.8485641479492188,0,0,0,0,42.826438903808594,62.01000213623047,0,0,0,138173.71282958984,92688.24041748047,300.55401611328125,34175705088,2147483648,10508722176,0
200,1742948779025,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.9201202392578125,0,0,0,0,39.8360595703125,69.93006896972656,0,0,0,138178.72241210938,92692.38873291016,300.55487060546875,34175705088,2147483648,10508414976,0
200,1742948779226,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.5657882690429688,0.5642471313476563,0.5738601684570313,0.5710678100585938,0.5938339233398438,0.5939865112304688,0.5989151000976563,0.5985183715820313,0.6179428100585938,0.6177978515625,0.6181411743164063,1.4134750366210938,0.5660400390625,0.5659408569335938,0.564697265625,0.5623550415039063,16.521926879882813,88.16374969482422,0.5634002685546875,0.5624008178710938,0,138183.8680419922,92696.97204589844,300.55487060546875,34175705088,2147483648,10509119488,0
200,1742948779426,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.2412872314453125,0.2397918701171875,0.45932769775390625,0.25479888916015625,0.2692108154296875,0.2692108154296875,0.26891326904296875,0.268768310546875,0.2708587646484375,0.27095794677734375,0.27091217041015625,1.9264373779296875,0.25275421142578125,0.252655029296875,0.289459228515625,0.24871826171875,35.026649475097656,69.44629669189453,0.2392425537109375,0.23789215087890625,0,138189.0545654297,92701.5869140625,300.55487060546875,34175705088,2147483648,10510630912,0
200,1742948779627,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.3797149658203125,0,0,0,0,15.248374938964844,89.33190155029297,0,0,0,138194.10095214844,92706.083984375,300.55572509765625,34175705088,2147483648,10510401536,0
206,1742948779827,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.38663482666015625,0,0,0,0,20.60687255859375,82.651611328125,0,0,0,138199.2367553711,92710.66217041016,300.55572509765625,34175705088,2147483648,10510102528,0
200,1742948780034,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11.353927612304688,0,0,0,138203.9110107422,92714.77825927734,300.556640625,34175705088,2147483648,10509975552,0
200,1742948780235,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,2.2949905395507813,2.2947921752929688,2.2659454345703125,2.2620468139648438,2.3216323852539063,2.3217849731445313,2.321441650390625,2.3215408325195313,2.3200225830078125,2.3198776245117188,2.319732666015625,3.2008895874023438,2.3069000244140625,2.3069000244140625,47.64566421508789,7.509300231933594,33.46263885498047,66.46751403808594,2.2497406005859375,2.2496490478515625,0,138208.16662597656,92718.32238769531,300.5631103515625,34175705088,2147483648,10509135872,0
200,1742948780436,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,1.2799530029296875,1.2798538208007813,1.4900360107421875,1.2751312255859375,1.3408050537109375,1.3411026000976563,1.34075927734375,1.3414459228515625,1.3346023559570313,1.33441162109375,1.334503173828125,3.5364761352539063,1.2958602905273438,1.295806884765625,1.2661209106445313,1.2660675048828125,21.696945190429688,82.91551208496094,1.264495849609375,1.2645416259765625,0,138213.28198242188,92722.85186767578,300.5631103515625,34175705088,2147483648,10511568896,0
200,1742948780636,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152984619140625,0,8.284706115722656,94.4024429321289,0,0,0,138217.8282470703,92726.8218383789,300.56427001953125,34175705088,2147483648,10511409152,0
200,1742948780837,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.02353668212890625,0.0218963623046875,0.03037261962890625,0.03022003173828125,0.152313232421875,0.1522064208984375,0.15210723876953125,0.152008056640625,0.163726806640625,0.15634918212890625,0.15625,0.7119216918945313,0.03790283203125,0.030120849609375,0.0222930908203125,0.02223968505859375,19.44690704345703,83.77628326416016,0.0247344970703125,0.023040771484375,0,138222.70654296875,92731.15911865234,300.56439208984375,34175705088,2147483648,10511183872,0
201,1742948781037,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.01660919189453125,0.01087188720703125,0.02683258056640625,0.016510009765625,0.14771270751953125,0.14806365966796875,0.14766693115234375,0.1467132568359375,0.03226470947265625,0.03216552734375,0.0319671630859375,0.6366348266601563,0.0236358642578125,0.0156097412109375,0.01027679443359375,0.0103759765625,13.983955383300781,89.60315704345703,0.0085296630859375,0.007232666015625,0,138226.8701171875,92734.74731445313,300.56439208984375,34175705088,2147483648,10510884864,0
200,1742948781239,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,1.4094696044921875,0,0,0.336212158203125,0,8.745819091796875,99.93717956542969,0,0,0,138231.50048828125,92738.80993652344,300.5654296875,34175705088,2147483648,10511695872,0
200,1742948781439,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,2.0798263549804688,2.0758056640625,2.3158645629882813,2.0957489013671875,2.2140579223632813,2.2137680053710938,2.2137680053710938,2.2136764526367188,2.12542724609375,2.1224212646484375,2.1244583129882813,2.7769088745117188,2.0843276977539063,2.0804061889648438,3.2893142700195313,2.072418212890625,5.5525054931640625,100,2.0683059692382813,2.0683059692382813,0,138235.97821044922,92742.73974609375,300.5654296875,34175705088,2147483648,10511302656,0
200,1742948781640,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.320602416992188,91.35848999023438,0,0,0,138240.37786865234,92746.56494140625,300.5665283203125,34175705088,2147483648,10511065088,0
200,1742948781840,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.11817169189453125,0.118072509765625,0.135284423828125,0.127349853515625,0.21399688720703125,0.21379852294921875,0.21360015869140625,0.2138519287109375,0.14221954345703125,0.142120361328125,0.14186859130859375,0.35013580322265625,0.12830352783203125,0.12830352783203125,0.118621826171875,0.11852264404296875,45.18406677246094,57.91539764404297,0.11742401123046875,0.11767578125,0,138244.95477294922,92750.59020996094,300.5665283203125,34175705088,2147483648,10510893056,0
200,1742948782040,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.18060302734375,0.17905426025390625,0.18544769287109375,0.1866455078125,0.24398040771484375,0.24362945556640625,0.24362945556640625,0.24382781982421875,10.578781127929688,0.143341064453125,0.1431884765625,1.9952392578125,0.18729400634765625,0.18719482421875,1.6258468627929688,0.17270660400390625,11.416946411132813,90.10102081298828,0.18180084228515625,0.18074798583984375,0,138250.36785888672,92755.47149658203,300.5665283203125,34175705088,2147483648,10510598144,0
200,1742948782241,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.25115203857421875,0.24956512451171875,0.24871826171875,0.246185302734375,0.274169921875,0.2723846435546875,0.27208709716796875,0.27188873291015625,13.192291259765625,0.2566070556640625,0.655364990234375,10.698501586914063,0.25749969482421875,0.25347900390625,25.753089904785156,0.2486724853515625,33.026336669921875,71.00586700439453,0.2306060791015625,0.23046112060546875,0,138254.89819335938,92759.34912109375,300.5665283203125,34175705088,2147483648,10512232448,0
200,1742948782442,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.4111480712890625,0,0,1.1591033935546875,0,2.4162521362304688,100,0,0,0,138259.5513305664,92763.40362548828,300.5665283203125,34175705088,2147483648,10514010112,0
200,1742948782642,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0.1344451904296875,0.13449859619140625,0.13434600830078125,0.13399505615234375,0.0131683349609375,0.0135650634765625,0.01126861572265625,0.63348388671875,0,0,0,0,3.2945709228515625,100,0,0,0,138264.49029541016,92767.80535888672,300.5665283203125,34175705088,2147483648,10513768448,0
200,1742948782842,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0.10813140869140625,0.10813140869140625,0.10773468017578125,0.10723114013671875,0.00904083251953125,0.00868988037109375,0.01049041748046875,0.8729400634765625,0,0,0,0,13.129180908203125,92.79541778564453,0,0,0,138268.61614990234,92771.34271240234,300.567626953125,34175705088,2147483648,10513584128,0
200,1742948783043,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.04398345947265625,0.03591156005859375,0.04044342041015625,0.040496826171875,0.21933746337890625,0.2192840576171875,0.21913909912109375,0.21894073486328125,0.1061248779296875,0.10597991943359375,0.10602569580078125,0.7336196899414063,0.04608154296875,0.04144287109375,0.035858154296875,0.03580474853515625,16.858909606933594,87.17424774169922,0.0352630615234375,0.03515625,0,138273.53515625,92775.71606445313,300.567626953125,34175705088,2147483648,10513444864,0
200,1742948783244,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,1.571929931640625,1.5717849731445313,1.5746383666992188,1.5746383666992188,1.6786117553710938,1.678466796875,1.6785659790039063,1.6782150268554688,1.5523681640625,1.552215576171875,1.935089111328125,4.056098937988281,1.5799484252929688,1.5760650634765625,1.5708541870117188,1.5707550048828125,8.707298278808594,100,1.5691299438476563,1.5690841674804688,0,138279.08502197266,92780.71484375,300.56842041015625,34175705088,2147483648,10513342464,0
200,1742948783444,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.532791137695313,84.54438781738281,0,0,0,138283.3140258789,92784.35247802734,300.56890869140625,34175705088,2147483648,10514329600,0
200,1742948783644,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.5642776489257813,0,0,0,0,4.3545074462890625,100,0,0,0,138289.19854736328,92789.86791992188,300.56890869140625,34175705088,2147483648,10514137088,0
200,1742948783845,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.5480194091796875,0,0,0.30896759033203125,0,20.097373962402344,84.30069732666016,0,0,0,138293.7723388672,92793.68157958984,300.56988525390625,34175705088,2147483648,10513838080,0
200,1742948784045,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,1.48382568359375,1.4837799072265625,1.506805419921875,1.5068588256835938,1.5590438842773438,1.5590438842773438,1.5490570068359375,1.557952880859375,16.193748474121094,1.4512557983398438,1.4514083862304688,4.394989013671875,1.49420166015625,1.497314453125,3.2470703125,1.47943115234375,18.0970458984375,84.50598907470703,1.4845199584960938,1.484466552734375,0,138298.19970703125,92797.68481445313,300.5699462890625,34175705088,2147483648,10513850368,0
200,1742948784245,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,14.212158203125,0,0,0,0,0,17.333847045898438,0,31.019142150878906,77.26844787597656,0,0,0,138303.35986328125,92802.05883789063,300.5751953125,34175705088,2147483648,10513395712,0
200,1742948784446,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,1.4895782470703125,0,0,0,0,36.43994903564453,69.03617095947266,0,0,0,138308.9949951172,92807.1146850586,300.57623291015625,34175705088,2147483648,10515255296,0
