Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742950044008,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0,0.27666473388671875,0,0,0,0,0,0,0,0,0,0,0.22905731201171875,0,51.58759307861328,60.646446228027344,0.9369430541992188,0.21807861328125,0.6484527587890625,0,0,167532.439453125,118076.2182006836,306.771484375,34175705088,2147483648,10483994624,0
200,1742950044208,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0.689239501953125,0.7589111328125,0.68426513671875,0.6952056884765625,0.6320953369140625,0.6319427490234375,0.5983734130859375,0.600860595703125,0.6244888305664063,0.6241836547851563,0.6217498779296875,0.608123779296875,0.5564041137695313,0.5551071166992188,46.15658187866211,48.71529769897461,26.88629913330078,0.6874465942382813,0.5753021240234375,0.5709762573242188,0,167536.54919433594,118079.53625488281,306.77984619140625,34175705088,2147483648,10517450752,0
200,1742950044408,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.76288604736328,82.72390747070313,1.112030029296875,0,0,0,0,167540.02465820313,118082.22052001953,306.77984619140625,34175705088,2147483648,10549686272,0
199,1742950044609,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,1.77154541015625,1.7704086303710938,1.935150146484375,1.7808380126953125,1.8270645141601563,1.8265228271484375,1.8265228271484375,1.8268661499023438,1.82769775390625,1.8281936645507813,1.8275070190429688,1.827850341796875,1.7710037231445313,1.7698211669921875,58.3150634765625,55.74845504760742,1.8344345092773438,1.783294677734375,1.7847213745117188,1.783538818359375,0,167544.62646484375,118086.06127929688,306.781494140625,34175705088,2147483648,10587439104,0
199,1742950044809,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.45243453979492,59.75065994262695,0,0,0,0,0,167548.60247802734,118089.19036865234,306.7906494140625,34175705088,2147483648,10622648320,0
200,1742950045009,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.87228393554688,53.1998405456543,0.0738372802734375,0,0,0,0,167552.74908447266,118092.56323242188,306.7906494140625,34175705088,2147483648,10657062912,0
200,1742950045209,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0,0,0,0,0.0960235595703125,0.09747314453125,0.09697723388671875,0.09862518310546875,0.098876953125,0.1011199951171875,0.10007476806640625,7.947364807128906,0,0,34.636878967285156,60.4564094543457,54.833797454833984,2.8759841918945313,0,0,0,167558.0317993164,118097.02746582031,306.79144287109375,34175705088,2147483648,10630631424,0
200,1742950045410,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,2.0468902587890625,1.1664505004882813,1.05999755859375,1.0399322509765625,1.1076889038085938,1.1966018676757813,1.106353759765625,1.1160888671875,1.1612625122070313,1.1595840454101563,1.1585922241210938,1.158447265625,1.5415802001953125,1.1745071411132813,54.77667236328125,61.845279693603516,1.341461181640625,1.0911331176757813,1.0918731689453125,1.0672073364257813,0,167561.68780517578,118100.03057861328,306.7921142578125,34175705088,2147483648,10636558336,0
200,1742950045610,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.39836883544922,68.90564727783203,0,0,0,0,0,167565.556640625,118103.1683959961,306.7921142578125,34175705088,2147483648,10679885824,0
199,1742950045810,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0.28089141845703125,0.28089141845703125,0.225250244140625,0.2250518798828125,0.30541229248046875,0.30486297607421875,0.3049163818359375,0.303863525390625,0.3155517578125,0.31525421142578125,0.31420135498046875,0.31280517578125,0.27704620361328125,0.27674102783203125,53.274200439453125,59.967445373535156,0.25182342529296875,0.2294464111328125,0.22884368896484375,0.22884368896484375,0,167569.40924072266,118106.26348876953,306.80108642578125,34175705088,2147483648,10696093696,0
200,1742950046011,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0.61151123046875,0.590423583984375,0.583404541015625,0.583404541015625,0.9275436401367188,0.9275970458984375,0.9274444580078125,0.9229049682617188,0.9508132934570313,0.9514007568359375,0.9506607055664063,0.9505615234375,0.5887451171875,0.5885467529296875,49.28806686401367,62.47814178466797,1.36212158203125,0.8520660400390625,0.5832595825195313,0.5832595825195313,0,167573.64770507813,118109.7006225586,306.8021240234375,34175705088,2147483648,10715725824,0
200,1742950046211,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,3.0938720703125,0,0,41.81259536743164,78.05522918701172,0.627532958984375,0,0,0,0,167577.83392333984,118113.33154296875,306.80279541015625,34175705088,2147483648,10762080256,0
200,1742950046411,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0,0,0.00539398193359375,0.00543975830078125,0.0632476806640625,0.06295013427734375,0.06314849853515625,0.0628509521484375,0.05890655517578125,0.0586090087890625,0.05850982666015625,0.0586090087890625,0,0,55.97886276245117,55.296592712402344,0,0,0,0,0,167581.95434570313,118116.37561035156,306.8037109375,34175705088,2147483648,10781868032,0
199,1742950046612,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0.2457427978515625,5.9112548828125,0.15955352783203125,0,0.05651092529296875,0.1098785400390625,0.055908203125,0.05615997314453125,0.06972503662109375,0.06972503662109375,0.06948089599609375,0.071075439453125,0.177459716796875,0.177459716796875,49.42551803588867,27.98265838623047,29.533233642578125,8.316513061523438,0,0,0,167585.28088378906,118119.12884521484,306.8038330078125,34175705088,2147483648,10762174464,0
200,1742950046812,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0.32965087890625,0.32955169677734375,0.3283538818359375,0.32830047607421875,0.402191162109375,0.4021453857421875,0.40204620361328125,0.40204620361328125,0.40114593505859375,0.401092529296875,0.40129852294921875,0.4010467529296875,0.33104705810546875,0.32979583740234375,51.50453186035156,69.7295913696289,0.3394927978515625,0.32884979248046875,0.3278045654296875,0.32630157470703125,0,167589.68548583984,118122.63610839844,306.8038330078125,34175705088,2147483648,10799833088,0
200,1742950047012,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,2.2981338500976563,1.6282501220703125,0.42249298095703125,0.22966766357421875,4.262245178222656,1.7031402587890625,2.608734130859375,5.232444763183594,3.0646286010742188,2.2953338623046875,3.9867935180664063,5.9364776611328125,3.3520126342773438,2.348358154296875,10.827117919921875,95.51327514648438,3.59490966796875,1.9461898803710938,6.477203369140625,0.34050750732421875,0,167593.71313476563,118125.86029052734,306.80609130859375,34175705088,2147483648,10829021184,0
200,1742950047212,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,15.483390808105469,6.8689117431640625,0.03038787841796875,0.02889251708984375,0.27556610107421875,16.823287963867188,1.4192962646484375,1.9015045166015625,1.9336471557617188,1.5174560546875,1.4266815185546875,1.4654083251953125,13.917228698730469,7.260955810546875,78.77386474609375,44.11255645751953,11.748641967773438,13.861785888671875,6.8598785400390625,3.471710205078125,0,167598.5576171875,118129.92022705078,306.81475830078125,34175705088,2147483648,10169339904,0
200,1742950047413,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,5.3559417724609375,32.088157653808594,3.3831329345703125,1.148956298828125,1.1781845092773438,1.1780853271484375,42.22137451171875,24.41357421875,4.395050048828125,5.165046691894531,50.02452850341797,50.03451919555664,16.791221618652344,25.080062866210938,100,1.7909164428710938,3.616302490234375,80.52630615234375,1.6676788330078125,14.601463317871094,0,167602.75817871094,118133.1611328125,306.81475830078125,34175705088,2147483648,9523462144,0
200,1742950047613,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0,0.02142333984375,0,0,0,0,0,0,0,0,0,84.48005676269531,0,0,53.78360366821289,46.302547454833984,6.9052734375,16.401512145996094,0,0,0,167605.92547607422,118135.4921875,306.8148193359375,34175705088,2147483648,9489141760,0
3,1742950047813,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,2497,1530,0.34720611572265625,0,0,0,0,0,0,0,0,0,0,32.86729431152344,0,0,33.986915588378906,39.54650115966797,0.9975662231445313,14.740615844726563,0,0,0,167607.57684326172,118136.34423828125,306.8148193359375,34175705088,2147483648,9062768640,0
