Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742978542368,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,1530,2497,2497,2497,2497,1.5915756225585938,0.6007003784179688,0.4211883544921875,1.5524749755859375,2.0813674926757813,1.9576873779296875,2.012664794921875,1.3124008178710938,19.271163940429688,2.1586151123046875,1.4475173950195313,8.438629150390625,1.9953842163085938,0.3562774658203125,15.902809143066406,1.6849517822265625,18.124542236328125,87.27344512939453,0.2380828857421875,0.35053253173828125,0,199991.94213867188,136658.1953125,408.52880859375,34175705088,2147483648,11788828672,0
200,1742978542568,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,1530,2497,2497,2497,2497,1.6225128173828125,1.0446701049804688,1.7727203369140625,1.7773666381835938,2.937255859375,1.3181533813476563,35.37052917480469,6.9777374267578125,31.039718627929688,34.33900451660156,25.46007537841797,85.29097747802734,1.0546035766601563,1.2017440795898438,16.575767517089844,48.41790008544922,12.035804748535156,31.765892028808594,1.0569686889648438,1.263946533203125,0,199997.27124023438,136662.48834228516,408.53131103515625,34175705088,2147483648,11545206784,0
202,1742978542769,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,1530,2497,2497,2497,2497,0,0,0,0,0,0,0,0,39.08845901489258,53.36863327026367,1.8617095947265625,40.95143127441406,0,0,11.387611389160156,0.5083160400390625,19.919418334960938,1.2802734375,0,0,0,199999.48895263672,136663.85083007813,408.53131103515625,34175705088,2147483648,11547803648,0
200,1742978542972,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,1530,2497,2497,2497,2497,0.4059295654296875,0.1420440673828125,1.5315399169921875,0.71044921875,1.813720703125,0.21802520751953125,0.224853515625,0.2163238525390625,25.860572814941406,16.945510864257813,1.4558029174804688,28.00653839111328,0.16043853759765625,0.15729522705078125,35.130104064941406,4.129997253417969,73.06193542480469,17.57928466796875,0.173248291015625,0.170013427734375,0,200003.77215576172,136667.2706298828,408.53179931640625,34175705088,2147483648,11756707840,0
200,1742978543172,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,1530,2497,2497,2497,2497,1.9564590454101563,1.8508682250976563,1.689178466796875,1.8101654052734375,1.9952926635742188,1.6129531860351563,1.5716552734375,1.5705184936523438,14.266937255859375,1.6020431518554688,1.6258773803710938,5.683860778808594,1.671173095703125,1.6529159545898438,27.465347290039063,31.9022216796875,35.71251678466797,23.377906799316406,1.79901123046875,1.7891921997070313,0,200008.16595458984,136670.845703125,408.53253173828125,34175705088,2147483648,11828162560,0
199,1742978543372,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,1530,2497,2497,2497,2497,0.9467086791992188,0.9464569091796875,0.9437484741210938,0.9435958862304688,1.1860809326171875,1.1397552490234375,1.172271728515625,1.1557388305664063,1.181640625,1.181793212890625,1.314849853515625,1.6380996704101563,0.9424667358398438,0.9423141479492188,14.199455261230469,13.452903747558594,39.409339904785156,55.20081329345703,0.9462127685546875,0.9461669921875,0,200012.58795166016,136674.4608154297,408.5333251953125,34175705088,2147483648,11869634560,0
200,1742978543572,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,1530,2497,2497,2497,2497,0,0,0,0,0,0,0,0,27.824440002441406,11.034576416015625,0,53.892250061035156,0,0,10.852081298828125,7.952484130859375,27.51128387451172,56.27802658081055,0,0,0,200017.20806884766,136678.1505126953,408.53863525390625,34175705088,2147483648,11892834304,0
201,1742978543773,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,1530,2497,2497,2497,2497,0.390777587890625,0.3845367431640625,0.38962554931640625,2.4823226928710938,0.57373046875,0.5596542358398438,0.58526611328125,0.5572052001953125,41.91669845581055,11.946861267089844,7.695823669433594,57.86579895019531,0.38413238525390625,0.44808197021484375,40.813568115234375,22.640830993652344,12.704849243164063,46.13064956665039,0.38278961181640625,0.4566192626953125,0,200020.6961669922,136680.7504272461,408.54559326171875,34175705088,2147483648,11913990144,0
200,1742978543974,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,1530,2497,2497,2497,2497,0,0,0,13.524932861328125,0,0,0,0,0,0,0,2.3788833618164063,0,0,19.67017364501953,8.16375732421875,10.902015686035156,84.35328674316406,0,0,0,200024.57257080078,136684.0772705078,408.54656982421875,34175705088,2147483648,11919618048,0
200,1742978544174,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,1530,2497,2497,2497,2497,0.9809494018554688,0.9125137329101563,1.2021255493164063,1.9676742553710938,0.9495925903320313,0.9490509033203125,0.9489974975585938,0.9489974975585938,21.590492248535156,8.504844665527344,1.3637237548828125,54.22489929199219,0.9090347290039063,0.9090347290039063,30.206817626953125,10.038383483886719,39.88457489013672,61.45590591430664,0.91082763671875,0.9107284545898438,0,200029.29302978516,136687.75744628906,408.546875,34175705088,2147483648,11915837440,0
200,1742978544374,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,1530,2497,2497,2497,2497,0.38497161865234375,0.14090728759765625,0.4209747314453125,8.090721130371094,0.18968963623046875,0.189788818359375,0.190093994140625,0.190093994140625,30.88715362548828,3.0747604370117188,0.1932830810546875,60.69816970825195,0.103057861328125,0.103057861328125,12.626541137695313,55.092857360839844,9.412818908691406,38.44295120239258,0.15234375,0.1523895263671875,0,200033.17724609375,136690.90313720703,408.54827880859375,34175705088,2147483648,11932651520,0
200,1742978544575,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,1530,2497,2497,2497,2497,0,0,0,0.43135833740234375,0.0343170166015625,0.01605987548828125,0.03481292724609375,0.033416748046875,6.119140625,6.469200134277344,0.038909912109375,25.764671325683594,0,0,38.456661224365234,8.564697265625,38.451725006103516,76.37846374511719,0,0,0,200037.7010498047,136694.59619140625,408.54888916015625,34175705088,2147483648,11933929472,0
200,1742978544775,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,1530,2497,2497,2497,2497,0,0,0,0,0,0,0,0,6.329498291015625,5.591239929199219,0.1761932373046875,17.961097717285156,0,0,36.116058349609375,23.337730407714844,12.018714904785156,34.46284484863281,0,0,0,200041.3328857422,136697.62756347656,408.54913330078125,34175705088,2147483648,11933929472,0
200,1742978544976,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,1530,2497,2497,2497,2497,0.7716751098632813,0.7688827514648438,0.7652435302734375,0.7651901245117188,0.8255157470703125,0.8254165649414063,0.825164794921875,0.825164794921875,0.8378372192382813,0.8375396728515625,0.83758544921875,0.8349456787109375,0.7681808471679688,0.76678466796875,9.513084411621094,0.7770156860351563,30.026870727539063,68.57940673828125,0.765289306640625,0.7652435302734375,0,200045.29931640625,136701.16955566406,408.550048828125,34175705088,2147483648,11933929472,0
199,1742978545176,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,1530,2497,2497,2497,2497,0.13263702392578125,0.095672607421875,0.222869873046875,2.0636825561523438,0.49242401123046875,0.48554229736328125,0.49237823486328125,0.49676513671875,8.966285705566406,0.559417724609375,0.5724334716796875,28.90093231201172,0.0845489501953125,0.08315277099609375,27.398361206054688,11.884033203125,32.12689208984375,70.21318054199219,0.09247589111328125,0.09247589111328125,0,200048.93731689453,136704.0936279297,408.55059814453125,34175705088,2147483648,11933962240,0
200,1742978545376,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,1530,2497,2497,2497,2497,0.1483001708984375,0.137603759765625,0.137054443359375,0.1356048583984375,0.22228240966796875,0.2220306396484375,0.22197723388671875,0.22162628173828125,0.21707916259765625,0.217529296875,0.21652984619140625,0.21633148193359375,0.13820648193359375,0.1367034912109375,0.27196502685546875,0.1837921142578125,5.0638427734375,100,0.13570404052734375,0.1356048583984375,0,200053.02380371094,136707.63458251953,408.55059814453125,34175705088,2147483648,11933904896,0
200,1742978545577,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,1530,2497,2497,2497,2497,0.18958282470703125,0.1771087646484375,0.3863677978515625,0.6714630126953125,0.13034820556640625,0.13039398193359375,0.1298980712890625,0.12865447998046875,0.124481201171875,0.1244354248046875,0.1238861083984375,3.6043319702148438,0.17626190185546875,0.17601776123046875,25.14642333984375,2.3772964477539063,21.911911010742188,85.30072021484375,0.08348846435546875,0.0833892822265625,0,200057.822265625,136711.63580322266,408.5592041015625,34175705088,2147483648,11933540352,0
199,1742978545777,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,1530,2497,2497,2497,2497,0,0,0,0,0.12705230712890625,0.0518035888671875,0.1302642822265625,0.1221923828125,0,0,0,9.090728759765625,0,0,49.245582580566406,40.29137420654297,64.32701110839844,44.422935485839844,0,0,0,200063.0326538086,136716.00067138672,408.5592041015625,34175705088,2147483648,11934318592,0
200,1742978545977,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,1530,2497,2497,2497,2497,0.42205810546875,0.4206085205078125,0.4332427978515625,8.251708984375,0.4805450439453125,0.48009490966796875,0.48014068603515625,0.48004150390625,16.560401916503906,0.6272201538085938,0.473052978515625,6.8474884033203125,0.4211578369140625,0.4196624755859375,39.667884826660156,1.1606521606445313,5.383140563964844,54.26646423339844,0.42301177978515625,0.421661376953125,0,200066.90698242188,136719.29034423828,408.55999755859375,34175705088,2147483648,11714220032,0
200,1742978546178,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,1530,2497,2497,2497,2497,20.071372985839844,20.914749145507813,6.8641815185546875,57.962318420410156,13.423965454101563,13.431953430175781,13.44598388671875,13.423370361328125,39.26641845703125,18.256614685058594,32.88006591796875,54.12531661987305,49.89950180053711,28.015518188476563,26.19347381591797,0.71087646484375,7.2235870361328125,100,1.4382781982421875,21.264816284179688,0,200072.48974609375,136723.93310546875,408.56121826171875,34175705088,2147483648,10573406208,0
4,1742978546379,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,1530,2497,2497,2497,2497,0.35921478271484375,42.92461013793945,0.35034942626953125,0.221893310546875,1.8411712646484375,2.3797378540039063,1.2291107177734375,1.9249038696289063,53.6646614074707,28.59442138671875,17.029029846191406,65.8056640625,14.524505615234375,12.942314147949219,4.188377380371094,3.9173126220703125,48.8827018737793,17.284454345703125,0.16351318359375,0.6940078735351563,0,200075.6791381836,136726.21020507813,408.56121826171875,34175705088,2147483648,10173304832,0
