Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742947642724,1530,1530,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,1530,2497,2497,1.5205535888671875,2.9148406982421875,1.4078521728515625,1.4050979614257813,1.494354248046875,1.5053176879882813,1.50537109375,3.3779983520507813,3.0909957885742188,3.27197265625,3.2499542236328125,22.747970581054688,1.4192047119140625,1.4207305908203125,55.82368469238281,49.50356674194336,2.5285568237304688,4.5818634033203125,1.38519287109375,1.3836669921875,0,111306.943359375,69248.26202392578,296.3214111328125,34175705088,2147483648,10830618624,0
200,1742947642925,1530,1530,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,2.2753982543945313,14.103904724121094,0,0,49.05990219116211,21.98688507080078,35.01286315917969,0,0,0,0,111310.66101074219,69251.08721923828,296.3231201171875,34175705088,2147483648,10863136768,0
200,1742947643125,1530,1530,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.91153717041016,36.23978042602539,0,0,0,0,0,111314.03875732422,69253.92962646484,296.32330322265625,34175705088,2147483648,10874351616,0
200,1742947643325,1530,1530,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,1530,2497,2497,0.5468902587890625,0.5449905395507813,0.5967483520507813,0.5967941284179688,0.6844863891601563,0.683441162109375,0.6833877563476563,0.6837844848632813,0.6624298095703125,0.6569366455078125,0.6582870483398438,0.6568832397460938,0.5528793334960938,0.5528793334960938,26.608741760253906,67.11625671386719,14.141227722167969,0.545989990234375,0.5878143310546875,0.5877609252929688,0,111317.48333740234,69256.86657714844,296.32415771484375,34175705088,2147483648,10869239808,0
200,1742947643526,1530,1530,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,1530,2497,2497,1.843048095703125,1.8355255126953125,1.785675048828125,1.7766952514648438,2.0954666137695313,2.0949249267578125,2.1483383178710938,2.094635009765625,2.1376953125,2.1458511352539063,2.1328125,2.1403350830078125,1.8824920654296875,1.8824462890625,28.368614196777344,30.292953491210938,53.577945709228516,1.799102783203125,1.7929000854492188,1.7467193603515625,0,111320.61883544922,69259.50305175781,296.33319091796875,34175705088,2147483648,10869460992,0
200,1742947643726,1530,1530,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,1530,2497,2497,0,0,0,0,0,3.6042861938476563,0,0,0,0,0,0,0,0,68.21685791015625,52.012725830078125,1.7104721069335938,0,0,0,0,111324.2875366211,69262.57482910156,296.33349609375,34175705088,2147483648,10870833152,0
200,1742947643926,1530,1530,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.38457107543945,51.13719940185547,12.630455017089844,0,0,0,0,111327.76635742188,69265.55072021484,296.33349609375,34175705088,2147483648,10873159680,0
200,1742947644127,1530,1530,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,1530,2497,2497,0.7962799072265625,0.7962265014648438,0.8048934936523438,0.8047943115234375,0.9861526489257813,0.9863052368164063,0.9860076904296875,0.9859085083007813,0.9869461059570313,0.9867477416992188,0.9868011474609375,0.9869003295898438,0.8085098266601563,0.8046493530273438,53.2576789855957,51.94189453125,0.7969207763671875,0.7969207763671875,0.7951889038085938,0.795135498046875,0,111331.33489990234,69268.65637207031,296.33349609375,34175705088,2147483648,10873356288,0
199,1742947644327,1530,1530,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0.01413726806640625,0,0,0,43.41953659057617,61.913421630859375,0,0,0,0,0,111334.73229980469,69271.57653808594,296.3343505859375,34175705088,2147483648,10865676288,0
4,1742947644527,1530,1530,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,1530,2497,2497,39.094181060791016,6.062843322753906,0,0,0,1.1823577880859375,20.508819580078125,14.342361450195313,4.851295471191406,1.5551376342773438,20.455039978027344,5.027984619140625,0.22757720947265625,0,72.75965118408203,41.9120979309082,9.19696044921875,29.898765563964844,0,0,0,111338.84338378906,69274.763671875,296.334716796875,34175705088,2147483648,9484894208,0
