Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742978505660,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,1530,2497,2497,0.1662750244140625,0.16622161865234375,1.7981033325195313,0.3016815185546875,1.7264251708984375,1.7134933471679688,33.40364074707031,7.297950744628906,1.4641571044921875,67.155517578125,27.548675537109375,33.963104248046875,1.2371444702148438,0.19794464111328125,77.37712860107422,25.62415313720703,4.934989929199219,1.9035415649414063,0.8156356811523438,0.9359588623046875,0,199194.0439453125,136013.73217773438,408.220703125,34175705088,2147483648,11540365312,0
200,1742978505860,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,1530,2497,2497,0.186614990234375,0.18517303466796875,0.19709014892578125,0.22750091552734375,0.45166015625,0.3370361328125,0.4078369140625,0.34256744384765625,1.4014968872070313,22.164405822753906,60.374149322509766,18.816818237304688,0.886016845703125,0.21164703369140625,50.99665069580078,21.76514434814453,25.680152893066406,26.042274475097656,0.2229156494140625,6.0219879150390625,0,199198.23040771484,136016.68487548828,408.220703125,34175705088,2147483648,11561000960,0
200,1742978506061,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,1530,2497,2497,0.37340545654296875,0.09961700439453125,0.15802764892578125,0.15303802490234375,0.202728271484375,0.20043182373046875,0.19794464111328125,0.25026702880859375,0.836517333984375,10.041976928710938,18.91783905029297,9.051124572753906,0.8312301635742188,0.1221923828125,40.49324035644531,17.493484497070313,26.774940490722656,17.984397888183594,0.1246337890625,0.1246337890625,0,199201.76153564453,136019.37646484375,408.220703125,34175705088,2147483648,11757371392,0
200,1742978506261,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,1530,2497,2497,0.01096343994140625,0.01036834716796875,0.24274444580078125,0.04509735107421875,1.9384689331054688,4.129203796386719,1.6576004028320313,3.3941421508789063,2.3974533081054688,10.92462158203125,5.222434997558594,7.2111358642578125,0.7219085693359375,0.00911712646484375,45.06904983520508,40.141090393066406,58.46024703979492,51.43882751464844,0,0,0,199207.28314208984,136024.09228515625,408.22186279296875,34175705088,2147483648,11809153024,0
200,1742978506462,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,1530,2497,2497,1.2565231323242188,2.198333740234375,2.78985595703125,2.4290618896484375,1.7382583618164063,1.2699432373046875,1.2292327880859375,1.2300262451171875,12.561599731445313,34.55925750732422,58.19160842895508,57.00288391113281,3.396331787109375,1.0210037231445313,18.04918670654297,49.93888854980469,11.3636474609375,11.43756103515625,1.0630950927734375,1.1205291748046875,0,199211.08203125,136026.99481201172,408.2227783203125,34175705088,2147483648,11879653376,0
200,1742978506662,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,1530,2497,2497,0,0,0.8499984741210938,0,2.72589111328125,0.34616851806640625,0,0,69.16058349609375,47.79505157470703,62.51450729370117,72.50968170166016,0.6584243774414063,0,8.981498718261719,42.670772552490234,11.705474853515625,23.596664428710938,0,0,0,199215.36907958984,136030.361328125,408.22283935546875,34175705088,2147483648,11902689280,0
200,1742978506863,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,1530,2497,2497,0.39630126953125,0.3704376220703125,1.0522689819335938,2.72906494140625,0.41070556640625,0.38120269775390625,0.3814544677734375,0.381500244140625,10.007064819335938,0.5664215087890625,36.25031280517578,56.97821807861328,0.9744873046875,0.3716888427734375,16.13776397705078,18.673538208007813,14.111953735351563,63.11733627319336,0.3606719970703125,0.3606719970703125,0,199219.65661621094,136033.7192993164,408.224853515625,34175705088,2147483648,11908964352,0
201,1742978507064,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,1530,2497,2497,0.0518035888671875,0.04352569580078125,0.04901123046875,0.04761505126953125,0.11911773681640625,0.11891937255859375,0.1190185546875,0.1171722412109375,0.11557769775390625,0.11537933349609375,0.42412567138671875,1.0075607299804688,1.1212921142578125,0.04557037353515625,7.455841064453125,6.592384338378906,37.74213409423828,60.97880935668945,0.04163360595703125,0.0414886474609375,0,199224.10913085938,136037.4031982422,408.224853515625,34175705088,2147483648,11928395776,0
200,1742978507265,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,5.3936767578125,12.42620849609375,0.2400054931640625,0,5.56005859375,0,23.534622192382813,94.14934539794922,0,0,0,199228.15032958984,136040.66821289063,408.23443603515625,34175705088,2147483648,11943014400,0
200,1742978507466,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,1530,2497,2497,0.591796875,0.5888748168945313,1.3939666748046875,0.591949462890625,0.7032089233398438,0.7028121948242188,0.6879730224609375,0.6854476928710938,0.60430908203125,0.6038055419921875,34.56745147705078,38.89808654785156,1.31427001953125,0.5918502807617188,19.4873046875,1.9394149780273438,20.31011962890625,94.00121307373047,0.5918502807617188,0.5887222290039063,0,199233.07696533203,136044.6737060547,408.23443603515625,34175705088,2147483648,11932135424,0
200,1742978507667,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,1530,2497,2497,0.09477996826171875,0.09473419189453125,0.31439971923828125,0.09363555908203125,0.2916259765625,0.27707672119140625,1.5300445556640625,0.22196197509765625,0.7012100219726563,3.675140380859375,30.709487915039063,43.035560607910156,1.1574859619140625,0.09343719482421875,32.508583068847656,13.485054016113281,55.32107162475586,21.215614318847656,0.09393310546875,0.09378814697265625,0,199237.99578857422,136048.83428955078,408.23443603515625,34175705088,2147483648,11947126784,0
200,1742978507867,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,1530,2497,2497,0,0,0.00577545166015625,0,0.11898040771484375,0.1188812255859375,0.1187286376953125,0.11858367919921875,0.136199951171875,0.1362457275390625,0.17281341552734375,0.13605499267578125,0.4602203369140625,0.007843017578125,17.392745971679688,25.726234436035156,50.589088439941406,34.62969970703125,0,0,0,199241.66967773438,136051.8257446289,408.2352294921875,34175705088,2147483648,11946442752,0
200,1742978508067,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,1530,2497,2497,0.3014373779296875,0.30138397216796875,0.29744720458984375,0.2975006103515625,0.330902099609375,0.330902099609375,0.33080291748046875,0.33075714111328125,0.344635009765625,0.344329833984375,0.344329833984375,0.3445281982421875,0.7140960693359375,0.31450653076171875,29.422958374023438,22.17896270751953,22.927474975585938,31.699378967285156,0.3016357421875,0.30168914794921875,0,199245.78198242188,136055.40155029297,408.23541259765625,34175705088,2147483648,11946049536,0
200,1742978508268,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,1530,2497,2497,0,0,0.0124053955078125,0,0,0,0,0,46.559410095214844,0,46.47002029418945,55.701515197753906,0.337371826171875,0,1.53485107421875,18.253463745117188,13.629867553710938,89.09593200683594,0,0,0,199249.58319091797,136058.3770751953,408.23626708984375,34175705088,2147483648,11947552768,0
199,1742978508469,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,1530,2497,2497,0,0,0,0,0,0,0,0,60.548675537109375,0,52.976375579833984,79.08100891113281,0,0,1.4576492309570313,1.5899810791015625,41.79530715942383,61.262489318847656,0,0,0,199254.46215820313,136062.43090820313,408.23663330078125,34175705088,2147483648,11947819008,0
200,1742978508669,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,1530,2497,2497,0.68841552734375,0.6884613037109375,0.6975555419921875,0.6975021362304688,0.7429580688476563,0.7432098388671875,0.7429580688476563,0.743011474609375,3.185028076171875,0.8466567993164063,42.406185150146484,70.64262390136719,1.1605453491210938,0.6892623901367188,4.702919006347656,2.7890243530273438,30.682403564453125,71.15646362304688,0.6885147094726563,0.68841552734375,0,199259.05590820313,136066.3970336914,408.23663330078125,34175705088,2147483648,11947315200,0
200,1742978508869,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,1530,2497,2497,0,0,0.7836761474609375,0,0,0,0,0,0.5092849731445313,5.519889831542969,8.932044982910156,1.8641281127929688,0.39034271240234375,0,18.819068908691406,16.29169464111328,28.710678100585938,52.08254623413086,0,0,0,199262.8002319336,136069.46380615234,408.244873046875,34175705088,2147483648,11946987520,0
200,1742978509070,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,1530,2497,2497,0.820037841796875,0.8142929077148438,0.8015670776367188,0.8002700805664063,9.614021301269531,0.8974990844726563,0.9656219482421875,0.8959503173828125,3.5777053833007813,1.2190704345703125,11.040573120117188,10.103652954101563,1.2935867309570313,0.7709197998046875,3.8244705200195313,0.8091506958007813,36.75538635253906,76.31476593017578,0.7924346923828125,0.7798538208007813,0,199266.85186767578,136072.85430908203,408.244873046875,34175705088,2147483648,11947794432,0
200,1742978509270,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,1530,2497,2497,0.19742584228515625,0.173187255859375,1.8488540649414063,0.43373870849609375,100,0.1802215576171875,0.17996978759765625,0.1796722412109375,0.24170684814453125,0.241851806640625,11.482948303222656,0.2920684814453125,0.41399383544921875,0.175628662109375,3.74493408203125,1.7598953247070313,8.83367919921875,92.74440002441406,0.17159271240234375,0.171539306640625,0,199270.9853515625,136076.05017089844,408.25128173828125,34175705088,2147483648,10591043584,0
4,1742978509471,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,1530,2497,2497,0,0,46.67731857299805,0,15.601959228515625,0,0,0,1.5225906372070313,16.388168334960938,38.148006439208984,73.55439758300781,0,0,33.194610595703125,23.972862243652344,51.38416290283203,28.07646942138672,0,0,0,199275.51861572266,136079.6044921875,408.251953125,34175705088,2147483648,10183467008,0
