Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742950200748,2497,2497,2497,1530,2900,2900,1450,1450,2900,1450,1450,2900,2497,1530,2497,2497,2497,2497,2497,2497,5.345527648925781,6.319587707519531,2.7555694580078125,1.08514404296875,1.487548828125,1.4157028198242188,1.5572433471679688,3.06146240234375,4.5435638427734375,11.625022888183594,4.668678283691406,4.705329895019531,3.0379486083984375,0.42017364501953125,9.573410034179688,2.486663818359375,2.0648422241210938,92.9212875366211,4.058937072753906,0.11592864990234375,0,170767.01733398438,120668.55883789063,308.7264404296875,34175705088,2147483648,10428231680,0
200,1742950200949,2497,2497,2497,1530,2900,2900,1450,1450,2900,1450,1450,2900,2497,1530,2497,2497,2497,2497,2497,2497,0.13266754150390625,0,0.5337677001953125,1.1714401245117188,0.00473785400390625,0.00434112548828125,0.00458526611328125,0.00418853759765625,0.00254058837890625,0.001495361328125,0.0012969970703125,0.0011444091796875,0,0,2.3251800537109375,0.12763214111328125,22.609275817871094,89.6158218383789,0.03250885009765625,0,0,170770.51751708984,120671.12799072266,308.727294921875,34175705088,2147483648,10499141632,0
200,1742950201149,2497,2497,2497,1530,2900,2900,1450,1450,2900,1450,1450,2900,2497,1530,2497,2497,2497,2497,2497,2497,0.02840423583984375,0.02855682373046875,0.02346038818359375,0.00189971923828125,0.04846954345703125,0.04807281494140625,0.04802703857421875,0.0488739013671875,0.0422821044921875,0.0418853759765625,0.04183197021484375,0.04183197021484375,0.03723907470703125,0.0279083251953125,20.634902954101563,0.05855560302734375,46.48714065551758,53.72337341308594,0,0,0,170774.09301757813,120673.91778564453,308.73583984375,34175705088,2147483648,10533597184,0
199,1742950201349,2497,2497,2497,1530,2900,2900,1450,1450,2900,1450,1450,2900,2497,1530,2497,2497,2497,2497,2497,2497,0.964385986328125,0.9645309448242188,0.8890380859375,0.8877029418945313,1.067840576171875,1.0760650634765625,1.0679855346679688,1.0662002563476563,1.0720977783203125,1.0720977783203125,1.181549072265625,1.0824127197265625,0.9581375122070313,0.9558563232421875,18.89471435546875,9.120391845703125,58.749237060546875,54.68583297729492,0.9064865112304688,0.9051971435546875,0,170779.3603515625,120678.34088134766,308.73583984375,34175705088,2147483648,10563985408,0
200,1742950201550,2497,2497,2497,1530,2900,2900,1450,1450,2900,1450,1450,2900,2497,1530,2497,2497,2497,2497,2497,2497,0,0,0,0,0,0,0,0,0,0,0,9.33905029296875,0,0,20.010818481445313,0,36.58567428588867,52.06534957885742,0,0,0,170783.32885742188,120681.53686523438,308.73681640625,34175705088,2147483648,10595774464,0
200,1742950201750,2497,2497,2497,1530,2900,2900,1450,1450,2900,1450,1450,2900,2497,1530,2497,2497,2497,2497,2497,2497,0.0937957763671875,0.09400177001953125,0.0963897705078125,0.09499359130859375,0.153717041015625,0.1536712646484375,0.15386962890625,0.15392303466796875,0.15077972412109375,0.150726318359375,0.15062713623046875,0.1505279541015625,0.09259796142578125,0.09259796142578125,0.5346527099609375,0.46225738525390625,27.91193389892578,88.73355865478516,0.0965423583984375,0.0955963134765625,0,170787.80200195313,120685.185546875,308.74639892578125,34175705088,2147483648,10626117632,0
200,1742950201950,2497,2497,2497,1530,2900,2900,1450,1450,2900,1450,1450,2900,2497,1530,2497,2497,2497,2497,2497,2497,0.12003326416015625,0.12003326416015625,0.48368072509765625,0.083221435546875,0.1586456298828125,0.15869903564453125,0.158447265625,0.15839385986328125,0.15859222412109375,0.158447265625,1.5052337646484375,0.1582489013671875,0.07147979736328125,0.07128143310546875,19.47198486328125,5.712135314941406,48.524837493896484,41.463165283203125,0.08112335205078125,0.0810699462890625,0,170792.32653808594,120688.91497802734,308.7476806640625,34175705088,2147483648,10625826816,0
199,1742950202151,2497,2497,2497,1530,2900,2900,1450,1450,2900,1450,1450,2900,2497,1530,2497,2497,2497,2497,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.623550415039063,91.8990249633789,0,0,0,170796.77514648438,120692.60791015625,308.7476806640625,34175705088,2147483648,10643386368,0
200,1742950202351,2497,2497,2497,1530,2900,2900,1450,1450,2900,1450,1450,2900,2497,1530,2497,2497,2497,2497,2497,2497,1.4529190063476563,0.5858154296875,0.5854644775390625,0.5664215087890625,1.0746688842773438,1.0816116333007813,1.074066162109375,1.0737686157226563,1.19921875,1.1988143920898438,1.1969680786132813,1.1925735473632813,0.56787109375,0.5680694580078125,0.6050567626953125,0.5824127197265625,28.215660095214844,86.91065979003906,0.5718231201171875,0.5704193115234375,0,170800.75482177734,120695.9599609375,308.75726318359375,34175705088,2147483648,10655297536,0
200,1742950202551,2497,2497,2497,1530,2900,2900,1450,1450,2900,1450,1450,2900,2497,1530,2497,2497,2497,2497,2497,2497,0.2236480712890625,0.151458740234375,0.219451904296875,0.26955413818359375,0.1965179443359375,0.19716644287109375,0.1968231201171875,0.19676971435546875,0.197265625,0.19716644287109375,0.49489593505859375,6.030525207519531,0.29642486572265625,0.2333831787109375,19.43988037109375,1.6023330688476563,51.082733154296875,38.88795852661133,0.1881256103515625,0.123687744140625,0,170804.8617553711,120699.32824707031,308.75787353515625,34175705088,2147483648,10684641280,0
200,1742950202751,2497,2497,2497,1530,2900,2900,1450,1450,2900,1450,1450,2900,2497,1530,2497,2497,2497,2497,2497,2497,0.04953765869140625,0.04894256591796875,0.047943115234375,0.04694366455078125,0.12416839599609375,0.12397003173828125,0.12421417236328125,0.12377166748046875,0.10825347900390625,0.10790252685546875,3.4090042114257813,0.10790252685546875,0.04769134521484375,0.047637939453125,0.10420989990234375,0.04714202880859375,27.401626586914063,86.13819885253906,0.042999267578125,0.0429534912109375,0,170808.8865966797,120702.5961303711,308.7596435546875,34175705088,2147483648,10715242496,0
199,1742950202952,2497,2497,2497,1530,2900,2900,1450,1450,2900,1450,1450,2900,2497,1530,2497,2497,2497,2497,2497,2497,0.7143020629882813,0.712860107421875,0.8879241943359375,0.7105331420898438,0.8209304809570313,0.8208770751953125,0.8206863403320313,0.819000244140625,0.8019561767578125,0.8019027709960938,0.8019027709960938,0.802398681640625,0.7193069458007813,0.7139511108398438,0.7983856201171875,0.7181625366210938,41.758636474609375,73.5539321899414,0.714996337890625,0.7150421142578125,0,170812.74194335938,120705.60614013672,308.7596435546875,34175705088,2147483648,10734911488,0
200,1742950203152,2497,2497,2497,1530,2900,2900,1450,1450,2900,1450,1450,2900,2497,1530,2497,2497,2497,2497,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.50418472290039,70.88369750976563,0,0,0,170817.59130859375,120709.68310546875,308.7596435546875,34175705088,2147483648,10773671936,0
199,1742950203352,2497,2497,2497,1530,2900,2900,1450,1450,2900,1450,1450,2900,2497,1530,2497,2497,2497,2497,2497,2497,0.23128509521484375,0.231231689453125,6.844696044921875,6.980720520019531,0.26160430908203125,0.261505126953125,0.26140594482421875,0.26140594482421875,0.25991058349609375,0.25970458984375,6.356254577636719,2.7793502807617188,0.23203277587890625,0.23193359375,42.92174530029297,7.51641845703125,54.614009857177734,30.119873046875,0.2149505615234375,0.214752197265625,0,170821.56091308594,120712.82635498047,308.76031494140625,34175705088,2147483648,10768568320,0
200,1742950203552,2497,2497,2497,1530,2900,2900,1450,1450,2900,1450,1450,2900,2497,1530,2497,2497,2497,2497,2497,2497,0,0,0,0,0.0624847412109375,0.06218719482421875,0.06203460693359375,0.06253814697265625,0.06078338623046875,0.0606842041015625,0.12537384033203125,6.205101013183594,0,0,4.6392059326171875,0,39.74000930786133,62.39760971069336,0,0,0,170825.33618164063,120715.75610351563,308.7603759765625,34175705088,2147483648,10780250112,0
200,1742950203752,2497,2497,2497,1530,2900,2900,1450,1450,2900,1450,1450,2900,2497,1530,2497,2497,2497,2497,2497,2497,0.82916259765625,0.818389892578125,0.83502197265625,0.8349761962890625,1.1024246215820313,1.1022262573242188,1.1022720336914063,1.1022262573242188,1.0866241455078125,1.0863265991210938,1.0862350463867188,1.086181640625,0.8738937377929688,0.8177032470703125,0.98663330078125,0.8174514770507813,43.50851821899414,77.3468017578125,0.8169631958007813,0.8156356811523438,0,170830.02545166016,120719.68127441406,308.7603759765625,34175705088,2147483648,10813054976,0
200,1742950203953,2497,2497,2497,1530,2900,2900,1450,1450,2900,1450,1450,2900,2497,1530,2497,2497,2497,2497,2497,2497,0.02715301513671875,0.82391357421875,0.571075439453125,0.8214797973632813,0.8148422241210938,1.5170745849609375,2.1439743041992188,2.1029891967773438,2.5969085693359375,2.9577560424804688,2.9502029418945313,3.0141830444335938,0.32244110107421875,0,1.044830322265625,0.01084136962890625,22.02214813232422,87.23778533935547,0,0,0,170834.2523803711,120723.14764404297,308.76123046875,34175705088,2147483648,10847735808,0
200,1742950204153,2497,2497,2497,1530,2900,2900,1450,1450,2900,1450,1450,2900,2497,1530,2497,2497,2497,2497,2497,2497,11.566368103027344,7.442848205566406,11.756072998046875,11.594444274902344,1.6215133666992188,1.67218017578125,2.0879440307617188,1.7115249633789063,2.4305953979492188,2.2102737426757813,4.079185485839844,3.9990463256835938,15.482276916503906,6.197746276855469,30.822128295898438,12.702995300292969,32.281517028808594,61.852169036865234,3.5045852661132813,2.71844482421875,0,170839.78704833984,120727.9107055664,308.77301025390625,34175705088,2147483648,10661720064,0
200,1742950204354,2497,2497,2497,1530,2900,2900,1450,1450,2900,1450,1450,2900,2497,1530,2497,2497,2497,2497,2497,2497,27.181106567382813,12.624191284179688,22.158355712890625,61.818302154541016,0.025909423828125,0.02600860595703125,0.02585601806640625,11.586891174316406,31.16332244873047,11.649887084960938,32.04612731933594,43.70016098022461,38.93297576904297,18.995162963867188,8.570053100585938,6.9178924560546875,100,0.4272308349609375,19.750282287597656,54.808013916015625,0,170844.49951171875,120731.71691894531,308.77301025390625,34175705088,2147483648,9543843840,0
199,1742950204554,2497,2497,2497,1530,2900,2900,1450,1450,2900,1450,1450,2900,2497,1530,2497,2497,2497,2497,2497,2497,0.844879150390625,0.8446807861328125,0.8644866943359375,0.8643875122070313,0.8417129516601563,0.8417129516601563,0.8415145874023438,0.84136962890625,0.8572616577148438,0.8572616577148438,63.80033874511719,37.00612258911133,0.8527069091796875,0.852508544921875,6.087257385253906,9.968963623046875,77.37538146972656,19.437583923339844,0.8500823974609375,0.8499298095703125,0,170847.7384033203,120733.91009521484,308.774658203125,34175705088,2147483648,9533079552,0
3,1742950204754,2497,2497,2497,1530,2900,2900,1450,1450,2900,1450,1450,2900,2497,1530,2497,2497,2497,2497,2497,2497,0,0,1.69921875,0,0,0,0,0,0,0,8.568504333496094,44.51660919189453,0,0,2.2647705078125,2.0183944702148438,46.364994049072266,33.212127685546875,0,0,0,170849.3842163086,120734.72723388672,308.774658203125,34175705088,2147483648,9077329920,0
