Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742950029164,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0.6830520629882813,0.6217803955078125,0.5516815185546875,0.5480117797851563,0.6938705444335938,0.69635009765625,0.7341995239257813,34.02671813964844,2.33685302734375,2.3436508178710938,1.0295867919921875,1.0262680053710938,0.5928115844726563,0.5654754638671875,61.0250244140625,47.66954803466797,9.784782409667969,6.5492706298828125,0.5483551025390625,0.548309326171875,0,167276.22918701172,117885.9541015625,306.66949462890625,34175705088,2147483648,10349219840,0
200,1742950029364,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,10.538673400878906,0,0,0,0,0,0,55.115020751953125,45.4175910949707,13.789627075195313,4.6907806396484375,0,0,0,167279.85803222656,117888.66455078125,306.66949462890625,34175705088,2147483648,10380517376,0
199,1742950029564,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,2.1526565551757813,3.2850112915039063,1.857330322265625,1.8885345458984375,2.1590957641601563,2.1613922119140625,2.1764678955078125,2.1106719970703125,2.0748825073242188,2.1140670776367188,2.1159133911132813,2.1611862182617188,3.24957275390625,2.0473251342773438,24.41992950439453,30.38404083251953,15.309028625488281,1.4438552856445313,5.518135070800781,1.86077880859375,0,167282.50189208984,117890.54718017578,306.66949462890625,34175705088,2147483648,10402140160,0
200,1742950029764,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0.1631317138671875,0.5348281860351563,0.17118072509765625,0.17118072509765625,0.1751251220703125,0.17537689208984375,0.1744232177734375,0.17557525634765625,0.17687225341796875,0.1762237548828125,0.17612457275390625,0.17612457275390625,0.16522979736328125,0.1529388427734375,25.29967498779297,20.485794067382813,1.3087539672851563,0.181427001953125,4.269554138183594,0.18597412109375,0,167285.1307373047,117892.2896118164,306.6796875,34175705088,2147483648,10427973632,0
200,1742950029965,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.85458755493164,33.661842346191406,2.6959381103515625,0.4088287353515625,0.7106552124023438,0,0,167288.0775756836,117894.28900146484,306.6884765625,34175705088,2147483648,10442387456,0
200,1742950030165,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.331947326660156,35.26861572265625,22.2493896484375,0,0,0,0,167292.302734375,117897.62585449219,306.68914794921875,34175705088,2147483648,10450878464,0
200,1742950030365,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0.07009124755859375,0.1842041015625,0.27423095703125,0.0811309814453125,0.08123779296875,0.081085205078125,0.08118438720703125,0.080535888671875,0.0787353515625,0.07918548583984375,0.07848358154296875,0.07933807373046875,0.094573974609375,0.08463287353515625,47.1504020690918,19.003997802734375,9.025703430175781,0.47676849365234375,0.0823822021484375,0.08243560791015625,0,167295.58233642578,117899.95886230469,306.68914794921875,34175705088,2147483648,10454958080,0
200,1742950030566,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0.10895538330078125,0.2004852294921875,0.1275787353515625,0.12738037109375,0.18999481201171875,0.1885986328125,0.18849945068359375,0.1884002685546875,0.16997528076171875,0.141510009765625,0.14101409912109375,0.16782379150390625,0.11554718017578125,0.11554718017578125,44.3500862121582,32.66981506347656,5.13177490234375,0.1282806396484375,0.12633514404296875,0.12628173828125,0,167298.52734375,117901.9652709961,306.69024658203125,34175705088,2147483648,10462904320,0
200,1742950030766,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,1.4430389404296875,2.112884521484375,1.1599273681640625,0.884063720703125,0.30811309814453125,0.304473876953125,0.30457305908203125,0.30661773681640625,0.29558563232421875,0.29763031005859375,0.30068206787109375,0.29518890380859375,2.769805908203125,1.274200439453125,15.717597961425781,64.28128051757813,2.1045455932617188,10.223915100097656,0.8591537475585938,0.8435287475585938,0,167301.78021240234,117904.27124023438,306.69024658203125,34175705088,2147483648,10477985792,0
200,1742950030967,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,1.34783935546875,0,51.76341247558594,30.98468017578125,0.1372222900390625,8.559638977050781,0,0,0,167305.3651123047,117906.9478149414,306.69140625,34175705088,2147483648,10489802752,0
199,1742950031168,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,1.2451858520507813,1.2290725708007813,1.2212677001953125,1.2211227416992188,1.2393417358398438,1.2352142333984375,1.234771728515625,1.2355575561523438,1.2274093627929688,1.2269668579101563,1.2270584106445313,2.8116683959960938,1.2306442260742188,1.2305984497070313,46.29335403442383,38.865081787109375,29.600143432617188,1.3117218017578125,1.2146377563476563,1.2131195068359375,0,167309.30108642578,117909.91827392578,306.69183349609375,34175705088,2147483648,10505494528,0
200,1742950031367,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.866477966308594,34.36267852783203,17.06682586669922,0,0,0,0,167312.6640625,117912.35095214844,306.69183349609375,34175705088,2147483648,10509582336,0
200,1742950031568,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0.04711151123046875,0.04306793212890625,0.041473388671875,0.04137420654296875,0.08080291748046875,0.08065032958984375,0.08049774169921875,0.0715179443359375,0.0792999267578125,0.07895660400390625,0.078857421875,0.0705718994140625,0.0445709228515625,0.04451751708984375,47.08852005004883,48.43901824951172,1.082244873046875,0.03314208984375,0.03328704833984375,0.03314208984375,0,167316.28839111328,117915.05950927734,306.69281005859375,34175705088,2147483648,10505912320,0
200,1742950031768,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,1.1751785278320313,1.1751785278320313,1.176605224609375,1.1765594482421875,1.2088623046875,1.2037277221679688,1.2021560668945313,1.202056884765625,1.194610595703125,1.1915512084960938,1.1930313110351563,1.1898727416992188,1.1776962280273438,1.1737442016601563,47.14064025878906,43.57752990722656,1.2000350952148438,1.176605224609375,1.1681289672851563,1.1681747436523438,0,167319.97229003906,117917.88049316406,306.69281005859375,34175705088,2147483648,10518949888,0
199,1742950031968,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.47692108154297,52.80216979980469,0,0,0,0,0,167323.0894165039,117919.98107910156,306.69281005859375,34175705088,2147483648,10525704192,0
200,1742950032168,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0.2218017578125,0.22159576416015625,0.23114013671875,0.2310943603515625,0.2601165771484375,0.2493743896484375,0.24782562255859375,0.24907684326171875,0.2539215087890625,0.24672698974609375,0.2444305419921875,1.4302597045898438,0.2241973876953125,0.22429656982421875,47.44133758544922,25.94428253173828,33.04156494140625,0.23743438720703125,0.215606689453125,0.2156524658203125,0,167325.5830078125,117921.59423828125,306.69390869140625,34175705088,2147483648,10532306944,0
200,1742950032369,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0.1428680419921875,0.3659515380859375,0.29970550537109375,0.140716552734375,0.17406463623046875,0.1741180419921875,0.1739654541015625,0.17386627197265625,0.17940521240234375,0.17940521240234375,0.17925262451171875,0.178955078125,0.14246368408203125,0.14241790771484375,49.7149658203125,28.024688720703125,0.1321868896484375,0.1321868896484375,0.132232666015625,0.1321868896484375,0,167329.01959228516,117924.08532714844,306.69390869140625,34175705088,2147483648,10535096320,0
200,1742950032569,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.90275192260742,38.02355194091797,0,0,0,0,0,167331.68225097656,117925.78491210938,306.702392578125,34175705088,2147483648,10545020928,0
200,1742950032769,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0.48136138916015625,0.4807586669921875,0.479217529296875,0.479217529296875,0.48455810546875,0.484710693359375,0.48461151123046875,0.48426055908203125,0.494049072265625,0.494049072265625,0.494049072265625,0.49334716796875,0.4875030517578125,0.48151397705078125,51.28032684326172,32.358123779296875,17.393653869628906,1.4729080200195313,0.45288848876953125,0.452789306640625,0,167335.13861083984,117928.31768798828,306.702392578125,34175705088,2147483648,10566098944,0
200,1742950032970,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.902931213378906,41.48236083984375,11.68585205078125,0.9136505126953125,0,0,0,167338.3491821289,117930.57971191406,306.702392578125,34175705088,2147483648,10558853120,0
200,1742950033170,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.76712417602539,53.630001068115234,5.5189971923828125,0,0,0,0,167341.85498046875,117933.10736083984,306.70361328125,34175705088,2147483648,10575470592,0
200,1742950033371,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.845733642578125,49.44464874267578,20.293197631835938,0,0,0,0,167345.68493652344,117935.98065185547,306.70361328125,34175705088,2147483648,10587054080,0
199,1742950033571,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0.43482208251953125,0.4393768310546875,0.41274261474609375,0.412445068359375,0.4537811279296875,0.45606231689453125,0.45542144775390625,0.45462799072265625,0.441162109375,0.44091033935546875,0.44061279296875,0.4404144287109375,0.45319366455078125,0.45319366455078125,50.42900466918945,29.87334442138672,23.26628875732422,0.40526580810546875,0.38541412353515625,0.3851165771484375,0,167349.21130371094,117938.77758789063,306.70416259765625,34175705088,2147483648,10591051776,0
189,1742950033782,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,1.06201171875,1.0882644653320313,0,0,0,0,0,0,0,0,0,0,1.0848846435546875,1.0848388671875,23.447723388671875,35.81757354736328,30.34973907470703,0,0,0,0,167352.42431640625,117941.1470336914,306.70465087890625,34175705088,2147483648,10597834752,0
201,1742950033972,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,1.5777511596679688,1.7002944946289063,1.5605316162109375,1.5604248046875,1.6310577392578125,1.6224212646484375,1.6205978393554688,1.62188720703125,1.5958251953125,1.5952301025390625,1.6200637817382813,1.5968399047851563,1.6610946655273438,1.7594528198242188,36.42036056518555,62.44526672363281,2.8361740112304688,7.671318054199219,1.528839111328125,1.52728271484375,0,167355.6339111328,117943.4790649414,306.71026611328125,34175705088,2147483648,10600730624,0
200,1742950034173,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.07874298095703,68.67224884033203,15.38543701171875,0,0,0,0,167359.7738647461,117946.64971923828,306.7132568359375,34175705088,2147483648,10595745792,0
200,1742950034374,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,1.1703338623046875,1.1716690063476563,1.3980865478515625,1.2033615112304688,1.2723617553710938,1.2722091674804688,1.2722625732421875,1.2724533081054688,1.2640304565429688,1.2640762329101563,1.2640304565429688,1.2640762329101563,1.173095703125,1.1717147827148438,33.76624298095703,66.87348937988281,1.1895065307617188,1.1885223388671875,1.189605712890625,1.1881790161132813,0,167363.5493774414,117949.53436279297,306.7132568359375,34175705088,2147483648,10604118016,0
199,1742950034574,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.813629150390625,64.05216979980469,4.175285339355469,0,0,0,0,167365.58276367188,117950.86846923828,306.713623046875,34175705088,2147483648,10605985792,0
199,1742950034774,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.311195373535156,72.2078628540039,0,0,0,0,0,167369.08856201172,117953.4575805664,306.71466064453125,34175705088,2147483648,10612908032,0
200,1742950034974,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0.05980682373046875,0.0595550537109375,0.07180023193359375,0.07199859619140625,0.08269500732421875,0.08238983154296875,0.082244873046875,0.0818939208984375,0.0814971923828125,0.0811920166015625,0.08099365234375,0.08104705810546875,0.06060791015625,0.06035614013671875,55.191253662109375,41.52257537841797,0.0591583251953125,0.057708740234375,0.05576324462890625,0.0557098388671875,0,167371.88446044922,117955.36791992188,306.71466064453125,34175705088,2147483648,10616545280,0
200,1742950035175,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0.43564605712890625,0,0,39.71614456176758,62.959495544433594,14.484687805175781,0.04813385009765625,0,0,0,167375.4744873047,117958.00494384766,306.715576171875,34175705088,2147483648,10617049088,0
200,1742950035376,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0.48076629638671875,0.48116302490234375,0.6172714233398438,0.451934814453125,0.532012939453125,0.532012939453125,0.53131103515625,0.5311660766601563,0.51507568359375,0.51483154296875,0.514678955078125,0.5143814086914063,0.4842987060546875,0.484649658203125,29.33802032470703,70.48733520507813,3.22015380859375,1.2243728637695313,0.4436187744140625,0.44470977783203125,0,167378.64837646484,117960.28662109375,306.715576171875,34175705088,2147483648,10620182528,0
199,1742950035576,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0.08086395263671875,0.08185577392578125,0.12433624267578125,0.1207427978515625,0.11405181884765625,0.113250732421875,0.11350250244140625,0.11290740966796875,0.12044525146484375,0.12104034423828125,0.121490478515625,0.12198638916015625,0.0800628662109375,0.08385467529296875,38.256080627441406,59.23899459838867,1.4011764526367188,0.48236846923828125,0.08400726318359375,0.0839080810546875,0,167382.93572998047,117963.63305664063,306.715576171875,34175705088,2147483648,10625310720,0
200,1742950035776,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0.1195526123046875,0.1175537109375,0.2059783935546875,0.206329345703125,0.28876495361328125,0.3134918212890625,0.28411865234375,0.28441619873046875,0.2726287841796875,0.271881103515625,0.2719268798828125,0.27477264404296875,0.11031341552734375,0.10906219482421875,35.95665740966797,62.64913558959961,0.174560546875,0.11035919189453125,0.11380767822265625,0.112457275390625,0,167387.1326904297,117966.85559082031,306.7166748046875,34175705088,2147483648,10642997248,0
199,1742950035977,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0.09421539306640625,0.09271240234375,0.12543487548828125,0.12563323974609375,0.18119049072265625,0.18059539794921875,0.17974853515625,0.18039703369140625,0.1848297119140625,0.1848297119140625,0.18463134765625,0.1845855712890625,0.0932159423828125,0.093017578125,48.405006408691406,38.80086898803711,2.1967010498046875,0.09630584716796875,0.08568572998046875,0.08568572998046875,0,167390.54748535156,117969.36157226563,306.7166748046875,34175705088,2147483648,10650816512,0
200,1742950036177,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0.01194000244140625,0,0,43.57963562011719,46.1221923828125,0,0,0,0,0,167393.83154296875,117971.75524902344,306.71759033203125,34175705088,2147483648,10663157760,0
200,1742950036377,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0.11571502685546875,0.11417388916015625,0.20140838623046875,0.195526123046875,0.1669464111328125,0.1667938232421875,0.1663970947265625,0.16634368896484375,0.185150146484375,0.18489837646484375,0.1847991943359375,0.18470001220703125,0.1161651611328125,0.1148681640625,49.54478073120117,39.6492919921875,0.4912567138671875,0.11193084716796875,0.11407470703125,0.11267852783203125,0,167396.9575805664,117973.94512939453,306.71759033203125,34175705088,2147483648,10673184768,0
200,1742950036578,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,1.16119384765625,1.16119384765625,1.4279022216796875,1.2455673217773438,1.2081451416015625,1.2079925537109375,1.2078018188476563,1.2082443237304688,1.2065658569335938,1.2066116333007813,1.2064132690429688,1.2067108154296875,1.1609954833984375,1.1609420776367188,50.91161346435547,38.0093994140625,1.186767578125,1.1572418212890625,1.1609954833984375,1.1609420776367188,0,167400.1551513672,117976.17840576172,306.71759033203125,34175705088,2147483648,10684448768,0
200,1742950036778,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5623779296875,47.8227424621582,0,0,0,0,0,167403.51818847656,117978.69677734375,306.71826171875,34175705088,2147483648,10706059264,0
200,1742950036979,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0.5812759399414063,0.5812759399414063,0.6439132690429688,0.6397781372070313,0.6187820434570313,0.6186294555664063,0.6184768676757813,0.6187820434570313,0.6243133544921875,0.624267578125,0.6245651245117188,0.624267578125,0.5813751220703125,0.5814208984375,44.53844451904297,53.30054473876953,19.00658416748047,4.859458923339844,0.5883026123046875,0.5814743041992188,0,167408.16748046875,117982.52239990234,306.71826171875,34175705088,2147483648,10722643968,0
199,1742950037179,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0.132049560546875,0,0,45.43880844116211,56.443668365478516,16.02867889404297,2.6824111938476563,0,0,0,167411.35717773438,117984.72546386719,306.71826171875,34175705088,2147483648,10737983488,0
200,1742950037379,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.75688934326172,47.47393798828125,16.681312561035156,0,0,0,0,167415.08404541016,117987.52893066406,306.71923828125,34175705088,2147483648,10750050304,0
199,1742950037580,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,1530,2497,1530,2497,0.04862213134765625,0.04767608642578125,0.22657012939453125,0.04039764404296875,0.1016387939453125,0.101287841796875,0.101043701171875,0.1010894775390625,0.0918121337890625,0.09201812744140625,0.0919647216796875,0.09171295166015625,0.047576904296875,0.047027587890625,46.42979049682617,49.273460388183594,1.6841354370117188,0.04074859619140625,0.03182220458984375,0.03221893310546875,0,167417.85583496094,117989.40338134766,306.71923828125,34175705088,2147483648,10755960832,0
