Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742978524077,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,2497,1530,0.24985504150390625,0.32938385009765625,0,0,0,2.3148345947265625,2.3220672607421875,2.3335342407226563,2.3753662109375,2.2739944458007813,2.3639450073242188,2.3646469116210938,1.6140289306640625,0,3.7623748779296875,0.10366058349609375,11.3773193359375,98.7858657836914,0,0,0,199595.99951171875,136338.607421875,408.36053466796875,34175705088,2147483648,11802755072,0
200,1742978524278,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,2497,1530,3.3933944702148438,21.463279724121094,1.0523147583007813,0.7935104370117188,0.6015853881835938,0.6021804809570313,0.6070327758789063,0.7035903930664063,42.028072357177734,0.7618026733398438,0.7522354125976563,0.7618484497070313,0.6052474975585938,0.6014862060546875,47.15423583984375,3.4021148681640625,39.998355865478516,42.86854553222656,0.594451904296875,0.5875625610351563,0,199600.7364501953,136342.3120727539,408.36962890625,34175705088,2147483648,11548164096,0
200,1742978524479,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,2497,1530,0,0,0.0426025390625,0,0,0,0,0,0,0,0,0,0,0,58.91262435913086,27.78630828857422,61.29545211791992,65.29135131835938,0,0,0,199605.6304321289,136346.26947021484,408.36962890625,34175705088,2147483648,11742035968,0
200,1742978524679,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,2497,1530,0.6080474853515625,0.592681884765625,0.5357208251953125,0.49102783203125,0.5850982666015625,0.5795135498046875,0.5748291015625,0.5772171020507813,0.5899887084960938,0.5347747802734375,0.555419921875,0.5439529418945313,0.5893402099609375,0.5700912475585938,14.257926940917969,23.55126190185547,22.956085205078125,52.078182220458984,0.5041427612304688,0.5042953491210938,0,199609.41094970703,136349.28955078125,408.3704833984375,34175705088,2147483648,11784409088,0
200,1742978524880,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,2497,1530,1.4336624145507813,1.4157791137695313,1.86328125,1.7828445434570313,1.4980316162109375,1.5384902954101563,1.64886474609375,1.66400146484375,1.784454345703125,1.683349609375,1.884735107421875,1.9281387329101563,1.43096923828125,1.4140167236328125,28.384185791015625,2.0150375366210938,60.795169830322266,58.75519561767578,1.4240570068359375,1.4077987670898438,0,199613.7274169922,136352.7540283203,408.37152099609375,34175705088,2147483648,11872157696,0
200,1742978525080,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,2497,1530,0,0,3.447906494140625,0,0,0,0,0,14.750350952148438,0,32.79527282714844,35.892852783203125,0,0,40.41077423095703,13.03448486328125,38.525142669677734,59.15660858154297,0,0,0,199619.08892822266,136357.16864013672,408.372314453125,34175705088,2147483648,11879411712,0
200,1742978525280,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,2497,1530,0,0,27.088462829589844,0,0,0,0,0,0,0,24.533248901367188,43.264312744140625,0,0,30.08380126953125,23.682884216308594,23.691612243652344,47.8283805847168,0,0,0,199623.53662109375,136360.74853515625,408.37347412109375,34175705088,2147483648,11891146752,0
200,1742978525481,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,2497,1530,0.01497650146484375,0.007537841796875,0.1796112060546875,0.00504302978515625,0.10800933837890625,0.10012054443359375,0.11000823974609375,0.101165771484375,6.5089111328125,0.0505828857421875,70.5672836303711,56.841548919677734,0.00684356689453125,0.006744384765625,13.455345153808594,16.5396728515625,4.280952453613281,57.0141716003418,0,0,0,199627.30560302734,136363.70263671875,408.373779296875,34175705088,2147483648,11908034560,0
200,1742978525681,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,2497,1530,0.6766738891601563,0.6765289306640625,9.606689453125,0.667633056640625,0.7182540893554688,0.718505859375,0.718109130859375,0.718353271484375,10.101882934570313,4.631011962890625,36.87751770019531,54.623680114746094,0.6763763427734375,0.6762771606445313,15.450950622558594,2.9355697631835938,18.463523864746094,74.51274108886719,0.67364501953125,0.673492431640625,0,199631.7677001953,136367.32330322266,408.38311767578125,34175705088,2147483648,11915792384,0
200,1742978525881,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,2497,1530,0,0,12.295799255371094,0,0,0,0,0.07659149169921875,0.139495849609375,0.00872802734375,5.4825439453125,0.38838958740234375,0,0,22.01184844970703,36.34622573852539,49.843021392822266,76.52923583984375,0,0,0,199637.365234375,136372.0684814453,408.38311767578125,34175705088,2147483648,11934420992,0
200,1742978526082,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,2497,1530,0,0,0.8502883911132813,0,0,0,0,0,0,0,0,0,0,0,6.267852783203125,7.538970947265625,26.51044464111328,63.53654861450195,0,0,0,199640.74462890625,136374.87030029297,408.388671875,34175705088,2147483648,11942641664,0
200,1742978526282,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,2497,1530,0.9877471923828125,0.5828170776367188,1.1795578002929688,0.5810165405273438,4.066841125488281,3.4618148803710938,3.4800796508789063,4.4345855712890625,4.181938171386719,4.113655090332031,15.958854675292969,24.747772216796875,0.5774765014648438,0.786407470703125,20.427230834960938,16.93018341064453,22.707191467285156,58.18478775024414,0.4960174560546875,0.4960174560546875,0,199644.16796875,136377.60455322266,408.39080810546875,34175705088,2147483648,11944591360,0
200,1742978526482,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,2497,1530,1.8573532104492188,0.978607177734375,2.1584014892578125,1.9697418212890625,0.71368408203125,0.7158660888671875,0.71368408203125,0.7137374877929688,0.6984710693359375,0.6978302001953125,0.8669586181640625,0.6979293823242188,1.0908432006835938,1.0333099365234375,7.730018615722656,3.3433990478515625,7.162567138671875,100,0.5967864990234375,0.5942611694335938,0,199647.98211669922,136380.7230834961,408.39117431640625,34175705088,2147483648,11935342592,0
200,1742978526683,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,2497,1530,0,0,0.49309539794921875,0.0134124755859375,0,0,0,0,33.53721618652344,0,28.21276092529297,8.335304260253906,0,0,1.0525436401367188,6.255126953125,28.664710998535156,72.36532592773438,0,0,0,199652.0599975586,136384.04071044922,408.392333984375,34175705088,2147483648,11935354880,0
200,1742978526883,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,2497,1530,0,0,1.47686767578125,0.01556396484375,0.1540069580078125,0.1341552734375,0.142486572265625,0.14891815185546875,6.050994873046875,4.4434661865234375,50.49968719482422,41.1910400390625,0,0,3.4170989990234375,79.88752746582031,1.915191650390625,21.460723876953125,0,0,0,199656.15216064453,136387.44110107422,408.39300537109375,34175705088,2147483648,11937542144,0
200,1742978527084,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,2497,1530,0.145050048828125,0.135223388671875,0.17855072021484375,0.129791259765625,0.21380615234375,0.21350860595703125,0.21331024169921875,0.21300506591796875,0.211212158203125,0.2114105224609375,0.4775238037109375,1.0774078369140625,0.134124755859375,0.13397979736328125,39.26655960083008,23.976608276367188,6.9080963134765625,37.738555908203125,0.13417816162109375,0.134124755859375,0,199659.86596679688,136390.52532958984,408.39300537109375,34175705088,2147483648,11937525760,0
200,1742978527284,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,2497,1530,0,0,0,0,0.14666748046875,0.14162445068359375,0.1390228271484375,0.1419219970703125,2.4531173706054688,0.06809234619140625,35.41516876220703,21.209945678710938,0,0,39.09249496459961,11.848365783691406,22.843093872070313,52.8000602722168,0,0,0,199664.53881835938,136394.59130859375,408.40179443359375,34175705088,2147483648,11936579584,0
200,1742978527485,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,2497,1530,0.2278289794921875,0.227783203125,18.211257934570313,0.3226776123046875,0.27730560302734375,0.27675628662109375,0.27685546875,0.276702880859375,8.365798950195313,0.23656463623046875,32.102439880371094,35.10618591308594,0.2274322509765625,0.227386474609375,48.836326599121094,27.667343139648438,81.98033142089844,36.22493362426758,0.234375,0.234375,0,199669.69580078125,136399.0985107422,408.40325927734375,34175705088,2147483648,11935985664,0
200,1742978527685,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,2497,1530,1.2178802490234375,11.214271545410156,20.572891235351563,6.28228759765625,17.869239807128906,2.2999038696289063,2.307830810546875,12.889923095703125,50.36165237426758,26.955230712890625,40.927024841308594,57.26729965209961,0.371978759765625,61.501708984375,17.225830078125,66.04978942871094,44.732845306396484,12.337539672851563,11.012924194335938,4.206977844238281,0,199674.17303466797,136402.6112060547,408.404052734375,34175705088,2147483648,10586042368,0
3,1742978527885,2497,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,2497,1530,0.62799072265625,0.7184906005859375,45.48297119140625,11.781646728515625,0.6254119873046875,0.6252212524414063,0.6251220703125,0.6251220703125,0.5610885620117188,0.5609893798828125,0.56103515625,61.36567687988281,0.561676025390625,0.5495376586914063,38.51463317871094,49.31957244873047,23.668556213378906,7.925117492675781,0.5511245727539063,0.5511245727539063,0,199677.61444091797,136404.78619384766,408.404296875,34175705088,2147483648,10174058496,0
