Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949129026,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0.651214599609375,2.0742645263671875,1.9293746948242188,2.954437255859375,6.8168182373046875,3.7747268676757813,1.3368911743164063,7.5098724365234375,1.8172378540039063,5.2639923095703125,2.1458663940429688,100,1.4980850219726563,0,0,146503.27990722656,99984.49499511719,301.547607421875,34175705088,2147483648,10319339520,0
200,1742949129227,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.2791290283203125,0.27907562255859375,0.4609527587890625,0.2854156494140625,0.49310302734375,0.3105316162109375,1.9405517578125,3.3047332763671875,0.2885589599609375,0.28851318359375,0.28841400146484375,0.288360595703125,1.3004226684570313,0.6010360717773438,24.02405548095703,0.42490386962890625,29.626251220703125,53.177921295166016,0.3904571533203125,0.276580810546875,0,146507.095703125,99987.54290771484,301.54779052734375,34175705088,2147483648,10340519936,0
200,1742949129427,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0.0326995849609375,0.0325469970703125,1.3419265747070313,0.03115081787109375,0.02051544189453125,0.02031707763671875,0.02046966552734375,0.02036285400390625,0,0,15.348579406738281,0,39.716278076171875,49.78700256347656,0,0,0,146510.04986572266,99989.6137084961,301.54852294921875,34175705088,2147483648,10369417216,0
200,1742949129627,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.678749084472656,79.08860778808594,0,0,0,146515.43188476563,99994.36340332031,301.5487060546875,34175705088,2147483648,10389905408,0
200,1742949129828,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.9360504150390625,1.92449951171875,2.1441802978515625,2.1436386108398438,2.9960174560546875,3.0019912719726563,2.2757339477539063,3.6496810913085938,3.1667404174804688,3.169921875,3.1788864135742188,3.2080154418945313,1.9355087280273438,1.9214096069335938,2.0575180053710938,1.9117660522460938,24.450660705566406,83.40457916259766,1.9369277954101563,1.9229278564453125,0,146520.1805419922,99998.52862548828,301.55816650390625,34175705088,2147483648,10396065792,0
200,1742949130028,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.54705047607422,69.33890533447266,0,0,0,146523.64813232422,100001.41583251953,301.55816650390625,34175705088,2147483648,10428198912,0
200,1742949130229,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,20.056617736816406,19.986679077148438,19.889801025390625,19.504989624023438,18.79552459716797,18.9765625,19.284400939941406,18.790237426757813,0,0,1.8372650146484375,0,49.225982666015625,58.626068115234375,0,0,0,146528.61206054688,100005.75805664063,301.5595703125,34175705088,2147483648,10468196352,0
200,1742949130429,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.6542129516601563,1.6512222290039063,2.2009963989257813,3.4502105712890625,4.580604553222656,4.1742095947265625,4.20440673828125,4.27557373046875,4.349037170410156,4.8782958984375,4.14227294921875,4.0582275390625,1.9522552490234375,1.8817367553710938,2.3400344848632813,1.7178955078125,16.518333435058594,91.06541442871094,1.7217864990234375,1.725128173828125,0,146533.7582397461,100010.41101074219,301.5595703125,34175705088,2147483648,10469720064,0
200,1742949130629,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.26038360595703125,0.26007843017578125,0.27631378173828125,0.276214599609375,0.293792724609375,0.5927276611328125,4.898857116699219,0.6194381713867188,0.6431655883789063,0.6376724243164063,0.6409149169921875,0.684661865234375,0.2593841552734375,0.2593841552734375,10.036262512207031,0.29993438720703125,64.8524169921875,45.72493362426758,0.26018524169921875,0.26007843017578125,0,146538.18255615234,100014.1010131836,301.55975341796875,34175705088,2147483648,10464317440,0
199,1742949130830,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0.01132965087890625,0.01372528076171875,0.08147430419921875,0.178863525390625,0.17876434326171875,0.24121856689453125,0.1832122802734375,0,0,21.247406005859375,0,25.925979614257813,59.37565994262695,0,0,0,146542.955078125,100018.28527832031,301.56005859375,34175705088,2147483648,10468700160,0
200,1742949131030,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.565399169921875,1.5652542114257813,1.5581817626953125,1.5579376220703125,1.5972366333007813,1.7998046875,1.7774581909179688,1.8334197998046875,1.8508682250976563,1.8414230346679688,1.85101318359375,1.8565521240234375,1.5609054565429688,1.56085205078125,1.9573440551757813,1.5609512329101563,26.24200439453125,79.35780334472656,1.55255126953125,1.5524520874023438,0,146548.5542602539,100023.3296508789,301.56005859375,34175705088,2147483648,10486308864,0
200,1742949131230,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.521339416503906,71.87544250488281,0,0,0,146553.44610595703,100027.63647460938,301.56005859375,34175705088,2147483648,10509479936,0
199,1742949131430,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.4601287841796875,0.45998382568359375,0.459930419921875,0.459930419921875,0.563629150390625,0.56378173828125,0.5639266967773438,0.5637283325195313,0.5561904907226563,0.5558929443359375,0.5558929443359375,0.5557937622070313,0.4590301513671875,0.45748138427734375,0.8395309448242188,0.46038055419921875,24.04912567138672,81.43244171142578,0.45623779296875,0.45613861083984375,0,146558.6625366211,100032.27282714844,301.56756591796875,34175705088,2147483648,10528387072,0
199,1742949131631,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.5268096923828125,0.5267562866210938,0.54559326171875,0.5457382202148438,0.7753677368164063,0.8601226806640625,0.862396240234375,0.8700790405273438,0.8782577514648438,0.876922607421875,0.8766708374023438,0.8886184692382813,0.5481185913085938,0.5481719970703125,0.8958053588867188,0.5357742309570313,32.071815490722656,72.66448974609375,0.5429153442382813,0.5426177978515625,0,146563.2462158203,100036.57318115234,301.56756591796875,34175705088,2147483648,10520817664,0
200,1742949131831,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.230552673339844,68.0130615234375,0,0,0,146567.95281982422,100040.51165771484,301.5682373046875,34175705088,2147483648,10520825856,0
200,1742949132031,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.0904541015625,0.0871124267578125,0.08921051025390625,0.08925628662109375,0.21581268310546875,0.2157135009765625,0.21561431884765625,0.21575927734375,0.2436676025390625,0.24361419677734375,0.2435150146484375,0.24346923828125,0.0777740478515625,0.07762908935546875,0.477996826171875,0.09230804443359375,14.014129638671875,90.9078369140625,0.08516693115234375,0.082366943359375,0,146573.2435913086,100045.36938476563,301.5682373046875,34175705088,2147483648,10520760320,0
200,1742949132232,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.0108642578125,1.0093231201171875,1.2910919189453125,1.0738677978515625,1.0670852661132813,1.0634765625,1.0634231567382813,1.063323974609375,1.091339111328125,1.0914382934570313,1.0911407470703125,1.085845947265625,1.0101699829101563,1.0087356567382813,1.8417587280273438,1.0075454711914063,22.214691162109375,87.70549774169922,1.0098190307617188,1.0083847045898438,0,146577.86395263672,100049.19696044922,301.56927490234375,34175705088,2147483648,10520825856,0
200,1742949132432,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.63816833496094,70.8855209350586,0,0,0,146582.3599243164,100053.150390625,301.56927490234375,34175705088,2147483648,10520891392,0
200,1742949132633,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.4447021484375,0.4417572021484375,0.45058441162109375,0.45058441162109375,0.5763473510742188,0.5759429931640625,2.1503982543945313,0.5762939453125,0.5723037719726563,0.5729522705078125,0.5720596313476563,0.57275390625,0.4421539306640625,0.442108154296875,3.4304962158203125,0.442108154296875,54.34640121459961,60.22105407714844,0.4454498291015625,0.4424591064453125,0,146587.41107177734,100057.54217529297,301.56927490234375,34175705088,2147483648,10521825280,0
200,1742949132833,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.1722564697265625,0.1704559326171875,0.20096588134765625,0.20096588134765625,0.23766326904296875,0.23726654052734375,0.237060546875,0.23711395263671875,0.26996612548828125,0.26992034912109375,0.2695159912109375,0.26937103271484375,0.16796112060546875,0.1680145263671875,0.873809814453125,0.17954254150390625,48.609718322753906,58.44104766845703,0.1669158935546875,0.16681671142578125,0,146592.2625732422,100061.80798339844,301.57733154296875,34175705088,2147483648,10522398720,0
200,1742949133034,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.01265716552734375,0.01151275634765625,0.227020263671875,0.227020263671875,0.2906646728515625,0.31578826904296875,0.28981781005859375,0.3056640625,0.3211212158203125,0.31673431396484375,0.3215179443359375,0.3149871826171875,0.00433349609375,0.00328826904296875,0.29958343505859375,0.0009002685546875,28.504592895507813,75.7101058959961,0.0091705322265625,0.0091705322265625,0,146597.03436279297,100066.00988769531,301.57781982421875,34175705088,2147483648,10522464256,0
200,1742949133234,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.18029022216796875,0.17919158935546875,0.4549407958984375,0.26532745361328125,0.225677490234375,0.225677490234375,0.22557830810546875,0.22542572021484375,0.2108612060546875,0.21051788330078125,0.21056365966796875,0.2104644775390625,0.179840087890625,0.1786956787109375,0.3507080078125,0.17755126953125,22.205886840820313,82.19972229003906,0.17769622802734375,0.177947998046875,0,146601.568359375,100069.99841308594,301.57781982421875,34175705088,2147483648,10522595328,0
200,1742949133435,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.15705108642578,77.4046401977539,0,0,0,146606.40747070313,100074.26110839844,301.5780029296875,34175705088,2147483648,10522726400,0
200,1742949133635,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.8647308349609375,1.8647308349609375,1.8913803100585938,1.8913345336914063,2.019805908203125,2.0196533203125,2.0195083618164063,2.0194091796875,2.0191192626953125,2.0189666748046875,2.0190658569335938,2.0187225341796875,1.8673324584960938,1.8637924194335938,1.9979095458984375,1.8645782470703125,50.59428024291992,54.7369270324707,1.8601150512695313,1.8601150512695313,0,146610.8667602539,100078.18701171875,301.5780029296875,34175705088,2147483648,10522775552,0
200,1742949133835,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.126602172851563,86.07769775390625,0,0,0,146616.08764648438,100082.83306884766,301.57916259765625,34175705088,2147483648,10522828800,0
200,1742949134036,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4455337524414063,100,0,0,0,146620.30352783203,100086.50415039063,301.57916259765625,34175705088,2147483648,10522959872,0
199,1742949134236,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.1552047729492188,1.15081787109375,1.2371368408203125,1.0338211059570313,1.1774520874023438,1.1727676391601563,1.1711883544921875,1.1654205322265625,1.2566680908203125,1.2530136108398438,1.2462615966796875,1.2904052734375,1.2056655883789063,1.1445541381835938,1.2904510498046875,1.1425323486328125,7.161384582519531,98.23204803466797,0.7454757690429688,0.7428131103515625,0,146624.12158203125,100089.78448486328,301.57916259765625,34175705088,2147483648,10522738688,0
200,1742949134436,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.2456207275390625,0.2457733154296875,0.31784820556640625,0.317901611328125,0.35381317138671875,0.354217529296875,0.35381317138671875,0.35381317138671875,0.3558349609375,0.35578155517578125,0.3558349609375,0.3558807373046875,0.24567413330078125,0.2456207275390625,38.57344055175781,0.2382965087890625,22.569664001464844,49.867919921875,0.309112548828125,0.3091583251953125,0,146629.33032226563,100094.3876953125,301.57989501953125,34175705088,2147483648,10522599424,0
200,1742949134637,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,3.9515533447265625,0,0,0,0,0,0,0,9.226295471191406,0,71.96017456054688,32.65766143798828,0,0,0,146633.90893554688,100098.3017578125,301.57989501953125,34175705088,2147483648,10522255360,0
200,1742949134837,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.2142181396484375,0.21411895751953125,0.24920654296875,0.24920654296875,0.41527557373046875,0.41547393798828125,0.41582489013671875,0.41507720947265625,0.412384033203125,0.41233062744140625,0.41233062744140625,0.41208648681640625,0.211029052734375,0.21087646484375,0.4269866943359375,0.2136688232421875,5.119110107421875,100,0.210479736328125,0.21038055419921875,0,146639.26147460938,100103.09692382813,301.57989501953125,34175705088,2147483648,10523013120,0
200,1742949135038,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.7662353515625,1.7606735229492188,1.7704391479492188,1.7647705078125,1.9365386962890625,1.94268798828125,1.9361953735351563,1.9364395141601563,1.9242324829101563,1.9241867065429688,1.923797607421875,1.9237442016601563,1.7639923095703125,1.7600860595703125,1.890594482421875,1.7559814453125,7.4411468505859375,100,1.7540817260742188,1.7575454711914063,0,146644.67059326172,100107.91381835938,301.57989501953125,34175705088,2147483648,10523021312,0
200,1742949135238,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.73310089111328,84.13367462158203,0,0,0,146648.67614746094,100111.35278320313,301.58026123046875,34175705088,2147483648,10522857472,0
199,1742949135439,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.2817535400390625,0.28155517578125,0.2861480712890625,0.286102294921875,0.5385513305664063,0.5378494262695313,0.5175247192382813,0.5171279907226563,0.5264663696289063,0.5005035400390625,0.5047988891601563,0.46445465087890625,0.28360748291015625,0.2808074951171875,0.7029190063476563,0.28385162353515625,6.4977874755859375,100,0.2796630859375,0.2796630859375,0,146653.81256103516,100115.94274902344,301.5810546875,34175705088,2147483648,10522873856,0
200,1742949135639,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.1267166137695313,1.1239471435546875,1.13531494140625,1.1283493041992188,1.3650360107421875,1.3647384643554688,1.3647384643554688,1.3647842407226563,1.307281494140625,1.3071823120117188,1.3071823120117188,1.3069381713867188,1.12335205078125,1.1232070922851563,1.5723953247070313,1.1420440673828125,15.019859313964844,89.65367889404297,1.1209793090820313,1.1211318969726563,0,146658.61547851563,100120.20989990234,301.5810546875,34175705088,2147483648,10523004928,0
199,1742949135839,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9457321166992188,100,0,0,0,146663.33422851563,100124.70513916016,301.58111572265625,34175705088,2147483648,10523197440,0
199,1742949136039,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.061492919921875,0.002899169921875,0.01343536376953125,0.01338958740234375,0.2885894775390625,0.2885894775390625,0.2884368896484375,0.2885894775390625,0.25931549072265625,0.2594146728515625,0.259063720703125,0.2590179443359375,0.00809478759765625,0.00519561767578125,0.48661041259765625,0.0118408203125,21.258468627929688,86.16767883300781,0.04021453857421875,0.0059967041015625,0,146668.16326904297,100128.96594238281,301.581787109375,34175705088,2147483648,10523222016,0
200,1742949136240,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.2810287475585938,1.2794418334960938,1.5300064086914063,1.3073196411132813,1.5441436767578125,1.544586181640625,1.544189453125,1.5441436767578125,1.5431060791015625,1.5428543090820313,1.5428085327148438,1.5427093505859375,1.2972412109375,1.295806884765625,1.64947509765625,1.2959060668945313,4.882835388183594,100,1.3010940551757813,1.2995147705078125,0,146672.85498046875,100132.84759521484,301.581787109375,34175705088,2147483648,10523287552,0
200,1742949136440,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.535186767578125,96.44437408447266,0,0,0,146677.73809814453,100137.20538330078,301.581787109375,34175705088,2147483648,10523418624,0
200,1742949136640,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.4446563720703125,0.444610595703125,0.4522857666015625,0.45223236083984375,0.513946533203125,0.514495849609375,0.5151443481445313,0.51300048828125,0.5135955810546875,0.5139007568359375,0.5108566284179688,0.5107040405273438,0.444854736328125,0.4448089599609375,24.273094177246094,0.44097137451171875,30.751876831054688,85.32018280029297,0.44589996337890625,0.4444580078125,0,146682.43463134766,100141.2553100586,301.5819091796875,34175705088,2147483648,10522521600,0
200,1742949136841,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.4222412109375,0.4220428466796875,0.42839813232421875,0.42835235595703125,0.6661224365234375,0.6657791137695313,0.665679931640625,0.6651840209960938,0.6862945556640625,0.6861953735351563,0.6861495971679688,0.68609619140625,0.42392730712890625,0.42392730712890625,0.9259567260742188,0.42720794677734375,4.610664367675781,100,0.41985321044921875,0.41846466064453125,0,146687.03649902344,100145.185546875,301.58197021484375,34175705088,2147483648,10523332608,0
200,1742949137041,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030731201171875,0,12.550796508789063,92.03840637207031,0,0,0,146691.3560180664,100148.97009277344,301.58251953125,34175705088,2147483648,10523398144,0
200,1742949137242,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.3038177490234375,0.30217742919921875,0.5441970825195313,0.31209564208984375,0.369903564453125,0.37010955810546875,0.3697052001953125,0.36975860595703125,0.37837982177734375,0.37822723388671875,0.3781280517578125,0.37818145751953125,0.30292510986328125,0.3019256591796875,0.49539947509765625,0.30133056640625,7.525672912597656,97.77029418945313,0.30123138427734375,0.30023193359375,0,146695.90600585938,100152.9521484375,301.58251953125,34175705088,2147483648,10523525120,0
