Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742950063296,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.7172737121582,56.34746551513672,29.9036865234375,0.6046295166015625,0,0,0,167930.47131347656,118394.63842773438,307.02880859375,34175705088,2147483648,10585948160,0
200,1742950063497,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,2497,0.31542205810546875,0.31391143798828125,0.26495361328125,0.26345062255859375,0.2840728759765625,0.2842254638671875,0.284027099609375,0.284027099609375,0.3821868896484375,0.38208770751953125,0.382843017578125,0.38214111328125,0.3102874755859375,0.31003570556640625,65.94441223144531,50.472808837890625,2.09771728515625,0.33248138427734375,0.26737213134765625,0.267120361328125,0,167935.27954101563,118398.63677978516,307.03887939453125,34175705088,2147483648,10616111104,0
200,1742950063697,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,2497,0.19504547119140625,0.1949462890625,0.3358917236328125,0.18761444091796875,0.2129974365234375,0.21294403076171875,0.2128448486328125,0.21279144287109375,0.238525390625,0.23752593994140625,0.23737335205078125,0.23687744140625,0.1899566650390625,0.189910888671875,58.622493743896484,57.27328109741211,1.7390060424804688,0.189910888671875,0.17754364013671875,0.1775970458984375,0,167939.2982788086,118401.86627197266,307.03887939453125,34175705088,2147483648,10646106112,0
200,1742950063897,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,2497,0,0,0,0,0.0208282470703125,0.01857757568359375,0.01678466796875,0.02227783203125,0.06717681884765625,0.06627655029296875,0.06517791748046875,0.061431884765625,0,0,57.71868133544922,50.66454315185547,0.327239990234375,0,0,0,0,167942.888671875,118404.7153930664,307.03887939453125,34175705088,2147483648,10667442176,0
200,1742950064098,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,2497,1.1082687377929688,0.1974639892578125,0.20314788818359375,0.2032012939453125,0.28076171875,0.9518585205078125,0.2806549072265625,0.28090667724609375,0.28939056396484375,0.28884124755859375,0.28863525390625,0.28908538818359375,0.19402313232421875,0.1939697265625,40.71614456176758,76.3389892578125,0.5748367309570313,0.18499755859375,0.18679046630859375,0.18549346923828125,0,167946.83221435547,118408.03454589844,307.04034423828125,34175705088,2147483648,10681622528,0
200,1742950064298,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,2497,0.7456283569335938,8.7523193359375,0.509033203125,0.5083847045898438,0.415008544921875,0.7163162231445313,0.4151611328125,0.41420745849609375,0.423095703125,0.4230499267578125,0.42299652099609375,0.4232940673828125,0.45301055908203125,0.45285797119140625,41.63297653198242,35.76579284667969,25.640411376953125,9.653343200683594,0.47498321533203125,0.43563079833984375,0,167950.60693359375,118411.04931640625,307.040771484375,34175705088,2147483648,10659282944,0
200,1742950064499,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,2497,0.1300201416015625,0.129974365234375,0.09278106689453125,0.08998870849609375,0.13550567626953125,0.135406494140625,0.1352081298828125,0.13515472412109375,0.20914459228515625,0.208892822265625,0.2092437744140625,0.20934295654296875,0.129425048828125,0.12937164306640625,55.64979934692383,58.988773345947266,1.5287017822265625,0.10977935791015625,0.091033935546875,0.09093475341796875,0,167954.89477539063,118414.53875732422,307.04986572265625,34175705088,2147483648,10699132928,0
200,1742950064699,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,2497,0.063812255859375,0.063812255859375,0.2200927734375,0.061614990234375,0.1140899658203125,0.114288330078125,0.113739013671875,0.1138916015625,0.1243743896484375,0.12447357177734375,0.12372589111328125,0.1228790283203125,0.06281280517578125,0.0629119873046875,52.78305435180664,63.440185546875,1.2699813842773438,0.04813385009765625,0.0607147216796875,0.0592193603515625,0,167958.35345458984,118417.14440917969,307.051513671875,34175705088,2147483648,10708844544,0
199,1742950064899,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8309211730957,67.061279296875,0,0,0,0,0,167962.6626586914,118420.68267822266,307.051513671875,34175705088,2147483648,10744385536,0
200,1742950065099,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,2497,0.2504425048828125,0.2504425048828125,0.02001190185546875,0.019866943359375,0.05584716796875,0.1271209716796875,0.05464935302734375,0.05260467529296875,0.06493377685546875,0.06493377685546875,0.06488037109375,0.0648345947265625,0.2500457763671875,0.24999237060546875,45.45448303222656,70.78498077392578,0.8219528198242188,0.01647186279296875,0.01961517333984375,0.019561767578125,0,167967.32244873047,118424.56091308594,307.05255126953125,34175705088,2147483648,10788093952,0
200,1742950065300,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,2497,1.67950439453125,1.9298171997070313,1.6746292114257813,1.6744766235351563,1.7141342163085938,5.9755401611328125,1.7139816284179688,1.7139816284179688,1.716644287109375,1.7164459228515625,1.7162017822265625,1.7153091430664063,1.6740341186523438,1.6725616455078125,58.78112030029297,45.59727478027344,34.46687316894531,1.710784912109375,1.6703414916992188,1.6703414916992188,0,167971.86206054688,118428.16943359375,307.0528564453125,34175705088,2147483648,10789810176,0
200,1742950065500,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3671989440918,64.46827697753906,0,0,0,0,0,167975.38873291016,118430.94232177734,307.0528564453125,34175705088,2147483648,10822840320,0
200,1742950065701,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,2497,6.4965667724609375,7.699806213378906,0.5307540893554688,0.30655670166015625,0.3715667724609375,6.115776062011719,0.7245864868164063,0.7417373657226563,0.869415283203125,0.82110595703125,0.785308837890625,0.8464813232421875,0.29703521728515625,0.2969818115234375,58.8964958190918,40.172916412353516,10.869720458984375,9.66363525390625,0.30446624755859375,0.30446624755859375,0,167979.38104248047,118434.13470458984,307.05401611328125,34175705088,2147483648,10813452288,0
200,1742950065902,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,2497,0,0,0,0,0,0.29921722412109375,0.40161895751953125,0.6203231811523438,0.8815078735351563,0.9305572509765625,0.8687896728515625,0.956878662109375,0,0,27.538414001464844,61.099491119384766,27.97881317138672,0,0,0,0,167983.59057617188,118437.57897949219,307.0643310546875,34175705088,2147483648,10832302080,0
200,1742950066102,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,2497,12.186630249023438,9.986900329589844,15.6490478515625,13.902816772460938,12.161781311035156,12.195213317871094,12.176246643066406,13.84832763671875,25.67896270751953,25.69098663330078,26.069786071777344,25.693931579589844,26.008804321289063,3.528839111328125,66.91899871826172,42.0999755859375,14.7767333984375,41.52382278442383,3.2010345458984375,0.475555419921875,0,167988.24615478516,118441.43212890625,307.06494140625,34175705088,2147483648,9520656384,0
200,1742950066303,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,2497,39.97811508178711,0.8470687866210938,2.5845794677734375,1.05328369140625,0.8367843627929688,0.836883544921875,0.8368301391601563,7.5016021728515625,0.85894775390625,0.8605422973632813,0.8597488403320313,60.73611831665039,11.03143310546875,1.1930999755859375,5.178092956542969,18.0723876953125,40.48448944091797,61.20555114746094,1.0704498291015625,0.8223037719726563,0,167992.05560302734,118444.23449707031,307.06500244140625,34175705088,2147483648,9518215168,0
4,1742950066503,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,2497,0,0,0,0,0,0,0,0,0,0,10.95458984375,88.58692932128906,0,0,17.43988037109375,0,31.31873321533203,28.160194396972656,0,0,0,167995.2742919922,118446.5767211914,307.0653076171875,34175705088,2147483648,9068920832,0
