Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742947662929,2497,1530,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,1.4508438110351563,4.211280822753906,1.3868026733398438,1.8217010498046875,1.9077377319335938,2.4968109130859375,2.4949874877929688,2.6347122192382813,3.2784194946289063,23.55998992919922,8.462654113769531,3.0886001586914063,1.3795547485351563,1.3755569458007813,34.952484130859375,55.28227233886719,18.912811279296875,1.6284866333007813,1.358551025390625,1.358551025390625,0,111696.35913085938,69564.0463256836,296.48822021484375,34175705088,2147483648,10824634368,0
200,1742947663129,2497,1530,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,0,0,0,0,0,0,0,0,0,5.577369689941406,0,0,0,0,30.99974822998047,26.64923095703125,49.90361022949219,0,0,0,0,111700.47064208984,69567.47937011719,296.48822021484375,34175705088,2147483648,10850856960,0
200,1742947663330,2497,1530,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.685062408447266,66.18374633789063,0,0,0,0,0,111703.97131347656,69570.20483398438,296.48822021484375,34175705088,2147483648,10864082944,0
200,1742947663530,2497,1530,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,1.3832778930664063,1.3831787109375,1.389495849609375,1.385406494140625,1.4831008911132813,1.4831466674804688,1.4828033447265625,1.4827499389648438,1.4813232421875,1.4813232421875,1.4813232421875,1.479400634765625,1.403656005859375,1.39837646484375,41.51362991333008,45.79926300048828,22.860183715820313,1.3732681274414063,1.3669967651367188,1.3659591674804688,0,111706.77770996094,69572.52362060547,296.48931884765625,34175705088,2147483648,10865901568,0
199,1742947663730,2497,1530,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,0.18315887451171875,0,0,0,0,0,0,0,0,0,0,0,0,0,52.133056640625,39.3109016418457,16.19012451171875,24.604843139648438,0,0,0,111710.39770507813,69575.57531738281,296.48931884765625,34175705088,2147483648,10862964736,0
200,1742947663931,2497,1530,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,0.0060882568359375,0.00604248046875,0.1341400146484375,0.12415313720703125,0.1851043701171875,0.2201995849609375,0.18476104736328125,0.1847076416015625,0.1883544921875,0.1883544921875,0.18750762939453125,0.1881561279296875,0.12160491943359375,0.117462158203125,37.70291519165039,44.489051818847656,25.08758544921875,1.4699325561523438,0.00559234619140625,0.00539398193359375,0,111713.40618896484,69578.08905029297,296.48931884765625,34175705088,2147483648,10864422912,0
200,1742947664131,2497,1530,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,0.5103988647460938,0.5102005004882813,0.7366104125976563,0.5294265747070313,0.6852264404296875,0.6847763061523438,0.6848297119140625,0.6851730346679688,0.6853256225585938,0.6855239868164063,0.6853713989257813,0.6852264404296875,0.5294265747070313,0.51629638671875,51.3192138671875,55.0528678894043,0.6686782836914063,0.5110931396484375,0.520904541015625,0.5100021362304688,0,111717.44549560547,69581.64544677734,296.490478515625,34175705088,2147483648,10865147904,0
200,1742947664332,2497,1530,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.875457763671875,74.39083862304688,0.6384963989257813,0,0,0,0,111720.55194091797,69584.24731445313,296.49957275390625,34175705088,2147483648,10867163136,0
199,1742947664532,2497,1530,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,0.723724365234375,0.723724365234375,0.7409896850585938,0.7410354614257813,0.774169921875,0.7937774658203125,0.793182373046875,0.7785110473632813,0.7777633666992188,0.7901840209960938,1.098236083984375,1.111907958984375,0.7324066162109375,0.7323532104492188,39.62211608886719,42.46836853027344,30.305648803710938,0.7236785888671875,0.7245712280273438,0.7245712280273438,0,111724.0703125,69587.26208496094,296.50042724609375,34175705088,2147483648,10824007680,0
2,1742947664732,2497,1530,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,6.5780181884765625,6.26983642578125,18.040916442871094,22.668678283691406,1.6789398193359375,3.041168212890625,3.2530441284179688,1.729339599609375,17.29035186767578,12.479591369628906,15.188507080078125,17.299049377441406,11.516197204589844,56.58872985839844,25.7607421875,76.75936889648438,34.829200744628906,56.38149642944336,48.658180236816406,22.2525634765625,0,111727.96203613281,69590.25201416016,296.50177001953125,34175705088,2147483648,9474617344,0
