Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742950112647,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,2497,2497,2497,2497,0.43570709228515625,0.4092254638671875,2.5561141967773438,0.5440292358398438,1.5911102294921875,1.671661376953125,1.7197647094726563,1.8223800659179688,2.4280624389648438,2.4269638061523438,31.83521270751953,9.281089782714844,2.9949493408203125,1.574005126953125,5.86962890625,1.3491287231445313,1.9734573364257813,100,1.576385498046875,1.9110641479492188,0,168952.71069335938,119214.93878173828,307.60235595703125,34175705088,2147483648,10421714944,0
200,1742950112848,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,2497,2497,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.754180908203125,0.6807022094726563,47.06211471557617,54.35456848144531,0,0,0,168957.38946533203,119218.7485961914,307.61151123046875,34175705088,2147483648,10494894080,0
200,1742950113049,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,2497,2497,2497,2497,0.05462646484375,0.05362701416015625,0.21614837646484375,0.07098388671875,0.093231201171875,0.091888427734375,0.0919342041015625,0.09123992919921875,0.0907440185546875,0.0883941650390625,0.08809661865234375,0.08824920654296875,0.1005706787109375,0.19549560546875,22.40026092529297,0.19181060791015625,51.51906967163086,44.400394439697266,0.070037841796875,0.0839080810546875,0,168961.65338134766,119222.38635253906,307.62164306640625,34175705088,2147483648,10531119104,0
200,1742950113249,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,2497,2497,2497,2497,1.0114517211914063,1.0114517211914063,1.0232315063476563,1.0232315063476563,1.0495071411132813,1.049163818359375,1.0491104125976563,1.0489654541015625,1.0454025268554688,1.0453033447265625,6.338401794433594,2.0581436157226563,1.724090576171875,1.72760009765625,16.114700317382813,10.450874328613281,31.17034149169922,75.01847839355469,1.0151138305664063,1.0150680541992188,0,168965.7802734375,119225.60986328125,307.6217041015625,34175705088,2147483648,10548150272,0
200,1742950113450,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,2497,2497,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2667236328125,9.6175537109375,40.069828033447266,53.15279769897461,0,0,0,168969.9783935547,119228.85913085938,307.6322021484375,34175705088,2147483648,10578767872,0
200,1742950113650,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,2497,2497,2497,2497,0.126190185546875,0.12982940673828125,0.18122100830078125,0.1676483154296875,0.20282745361328125,0.2038726806640625,0.20233154296875,0.203125,0.21854400634765625,0.200286865234375,0.200286865234375,0.2081146240234375,0.11611175537109375,0.1308746337890625,0.8745346069335938,0.3843994140625,43.73826217651367,73.26480102539063,0.06665802001953125,0.0654144287109375,0,168973.8896484375,119231.92041015625,307.6419677734375,34175705088,2147483648,10607636480,0
200,1742950113850,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,2497,2497,2497,2497,0.26102447509765625,0.26092529296875,0.2699127197265625,0.26996612548828125,0.315338134765625,0.310699462890625,0.3105010986328125,0.3115997314453125,0.319732666015625,0.31967926025390625,0.319732666015625,0.32003021240234375,0.26297760009765625,0.262176513671875,22.396286010742188,0.27754974365234375,62.97816467285156,25.304336547851563,0.25913238525390625,0.2590789794921875,0,168977.4375,119234.69635009766,307.6419677734375,34175705088,2147483648,10639863808,0
200,1742950114051,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,2497,2497,2497,2497,1.1929168701171875,1.1913909912109375,1.3704757690429688,1.20501708984375,1.3795318603515625,1.3798294067382813,1.3795318603515625,2.0270614624023438,1.3737716674804688,1.3734817504882813,1.373382568359375,1.3735275268554688,1.1935577392578125,1.1909942626953125,1.7043991088867188,1.1873550415039063,26.021835327148438,84.71665954589844,1.1916351318359375,1.1902542114257813,0,168981.5146484375,119237.99591064453,307.6419677734375,34175705088,2147483648,10660560896,0
200,1742950114251,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,2497,2497,2497,2497,0,0,0,0,0,0,0,0,0,0,0,6.769142150878906,0,0,27.495277404785156,0,15.010337829589844,72.55127716064453,0,0,0,168985.51934814453,119241.40612792969,307.64361572265625,34175705088,2147483648,10670059520,0
200,1742950114451,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,2497,2497,2497,2497,0.09056854248046875,0.0953521728515625,0.124298095703125,0.12454986572265625,0.12364959716796875,0.12364959716796875,0.1237945556640625,0.1235504150390625,0.12908935546875,0.12883758544921875,0.12899017333984375,0.1288909912109375,0.1493988037109375,0.14749908447265625,4.3129119873046875,0.2373199462890625,32.90282440185547,78.24092102050781,0.12404632568359375,0.14659881591796875,0,168989.3705444336,119244.4898071289,307.64410400390625,34175705088,2147483648,10700201984,0
200,1742950114651,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,2497,2497,2497,2497,0.727447509765625,0.7273941040039063,0.7341842651367188,0.72967529296875,0.7668533325195313,0.7664566040039063,0.7668533325195313,0.9361190795898438,0.7767105102539063,0.7767105102539063,0.7769622802734375,0.7769622802734375,0.7996139526367188,4.678474426269531,13.518775939941406,3.3276214599609375,25.90460968017578,76.11727905273438,0.7298202514648438,0.7297744750976563,0,168993.25463867188,119247.59045410156,307.64422607421875,34175705088,2147483648,10695503872,0
200,1742950114852,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,2497,2497,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,7.360382080078125,46.63397979736328,0.5484771728515625,25.86469268798828,27.29468536376953,0,0,0,168997.32080078125,119250.82580566406,307.6446533203125,34175705088,2147483648,10706448384,0
200,1742950115052,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,2497,2497,2497,2497,0.2714080810546875,0.27130889892578125,0.2562255859375,0.25608062744140625,0.35707855224609375,0.3571319580078125,0.35468292236328125,0.35553741455078125,0.42348480224609375,0.42138671875,0.42952728271484375,0.41924285888671875,0.273651123046875,1.1097869873046875,1.314788818359375,0.244049072265625,42.83219909667969,76.85847473144531,0.25592803955078125,0.2559814453125,0,169002.123046875,119254.82641601563,307.6446533203125,34175705088,2147483648,10742087680,0
200,1742950115253,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,2497,2497,2497,2497,0.1677093505859375,0.167755126953125,0.337310791015625,0.166107177734375,2.5735321044921875,0.23436737060546875,0.23432159423828125,2.3332748413085938,0.23432159423828125,0.23381805419921875,0.23412322998046875,0.23377227783203125,0.20777130126953125,0.9003524780273438,12.249710083007813,1.7380905151367188,57.96413803100586,67.39602661132813,0.16670989990234375,0.16670989990234375,0,169007.2822265625,119259.13940429688,307.6470947265625,34175705088,2147483648,10770800640,0
200,1742950115453,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,2497,2497,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2965545654296875,8.648323059082031,3.499053955078125,37.113380432128906,58.26956558227539,0,0,0,169011.18060302734,119262.18084716797,307.6470947265625,34175705088,2147483648,10788024320,0
200,1742950115653,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,2497,2497,2497,2497,0,0,0,0,0.06507110595703125,0.0650177001953125,0.0651702880859375,0.06511688232421875,0.0738525390625,0.07399749755859375,0.07379913330078125,0.0738525390625,0.00823211669921875,0.7541275024414063,0.19390869140625,0,47.189971923828125,68.193115234375,0,0,0,169015.10083007813,119265.34387207031,307.6470947265625,34175705088,2147483648,10809380864,0
200,1742950115854,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,2497,2497,2497,2497,0.2664947509765625,0.26654052734375,0.43900299072265625,0.2803802490234375,4.239326477050781,1.6097412109375,4.238578796386719,2.7404022216796875,1.6965179443359375,2.5624923706054688,2.119293212890625,4.354888916015625,0.4754791259765625,0.9390640258789063,1.6842269897460938,0.3664093017578125,37.13820266723633,79.65009307861328,0.3958892822265625,0.42151641845703125,0,169020.0971069336,119269.56628417969,307.65673828125,34175705088,2147483648,10848223232,0
199,1742950116054,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,2497,2497,2497,2497,1.171478271484375,1.2011032104492188,2.6574630737304688,1.186737060546875,1.1818161010742188,1.1817626953125,1.9759368896484375,1.9971466064453125,3.4019851684570313,3.3583831787109375,3.387664794921875,3.315277099609375,11.51409912109375,5.0407257080078125,6.701171875,54.604713439941406,17.292015075683594,50.6158332824707,3.8848953247070313,3.1409225463867188,0,169024.748046875,119273.40557861328,307.6771240234375,34175705088,2147483648,10834292736,0
200,1742950116255,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,2497,2497,2497,2497,6.734275817871094,0,0,0,0,0,0,0,0,0,28.568504333496094,18.558090209960938,17.04168701171875,25.21259307861328,16.633399963378906,9.695304870605469,85.47583770751953,30.164581298828125,16.919822692871094,8.604843139648438,0,169029.83367919922,119277.63623046875,307.67724609375,34175705088,2147483648,9520566272,0
199,1742950116455,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,2497,2497,2497,2497,0.0892333984375,0.08913421630859375,0.084747314453125,0.07787322998046875,0.1427459716796875,0.140899658203125,0.14040374755859375,0.1403045654296875,0.13736724853515625,0.1369171142578125,25.609710693359375,0.1455841064453125,1.3491287231445313,0.6402359008789063,67.38815307617188,53.53139114379883,54.80583572387695,4.204582214355469,0.112548828125,0.10886383056640625,0,169033.7012939453,119280.45483398438,307.67724609375,34175705088,2147483648,9519624192,0
3,1742950116656,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,2497,2497,2497,2497,0.01653289794921875,0,0,0,0,0,0,0,0,0,0,60.82015609741211,0,5.4483184814453125,29.03673553466797,51.350067138671875,15.211166381835938,20.617141723632813,0,0,0,169036.95135498047,119282.77478027344,307.68035888671875,34175705088,2147483648,9072668672,0
