Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742978467941,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,2497,2497,0.1572113037109375,0.7676620483398438,7.707939147949219,14.306686401367188,0.128509521484375,0.12420654296875,0.11650848388671875,0.1266632080078125,1.937957763671875,0.0445556640625,11.512153625488281,9.945976257324219,0.42608642578125,0.06285858154296875,39.10664749145508,39.56318283081055,35.686065673828125,11.169624328613281,40.19768524169922,23.19957733154297,0,198370.25622558594,135348.68865966797,407.8731689453125,34175705088,2147483648,11478294528,0
200,1742978468141,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,2497,2497,0.49997711181640625,0.20207977294921875,0.19403076171875,0.1939849853515625,0.28404998779296875,0.28420257568359375,0.28385162353515625,0.28375244140625,49.345001220703125,55.5084228515625,56.4728889465332,18.573936462402344,0.203033447265625,0.2030792236328125,8.29498291015625,14.630142211914063,7.5249481201171875,3.6244964599609375,1.44964599609375,0.19478607177734375,0,198372.09606933594,135349.7032470703,407.8746337890625,34175705088,2147483648,11479949312,0
200,1742978468341,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,2497,2497,0.4674224853515625,0.4288330078125,0.47760009765625,0.4184112548828125,0.4571075439453125,0.4571075439453125,0.4569549560546875,0.4569549560546875,59.108917236328125,25.192123413085938,53.854393005371094,2.0935440063476563,0.427032470703125,0.427032470703125,13.061248779296875,6.692253112792969,91.33716583251953,1.4836044311523438,2.8688812255859375,0.42987823486328125,0,198377.24041748047,135353.93975830078,407.8775634765625,34175705088,2147483648,11691646976,0
199,1742978468542,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,2497,2497,0,0,0,0,0.024749755859375,0,0,0,13.607582092285156,80.64617919921875,2.7527236938476563,0.279510498046875,0,0,57.09492874145508,16.98834228515625,31.034080505371094,1.086700439453125,0,0.00658416748046875,0,198382.2530517578,135358.0390625,407.8775634765625,34175705088,2147483648,11763798016,0
200,1742978468742,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,2497,2497,1.1581573486328125,1.1140365600585938,1.1211090087890625,1.1293716430664063,1.2154312133789063,1.2324447631835938,1.2328414916992188,1.233978271484375,23.234649658203125,15.265121459960938,4.313056945800781,4.6413726806640625,1.115814208984375,1.1157150268554688,29.774688720703125,62.57929611206055,3.20965576171875,19.883445739746094,1.1164627075195313,1.1289749145507813,0,198386.32537841797,135361.2681274414,407.8775634765625,34175705088,2147483648,11808002048,0
199,1742978468943,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,2497,2497,0,0,0,0,0,0,0,0,6.684593200683594,12.794624328613281,0,0,0,0,19.620567321777344,53.872833251953125,13.100288391113281,23.91271209716797,0,0,0,198390.30767822266,135364.3931274414,407.88592529296875,34175705088,2147483648,11827847168,0
200,1742978469143,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,2497,2497,0.01389312744140625,0.01244354248046875,0.0163421630859375,0.0163421630859375,0.05338287353515625,0.05193328857421875,0.051483154296875,0.05138397216796875,54.889678955078125,0.1670989990234375,0,1.0494461059570313,0.01149749755859375,0.0113983154296875,29.723251342773438,43.66404342651367,26.64684295654297,5.793617248535156,0.00909423828125,0.007598876953125,0,198393.9617919922,135367.22045898438,407.89190673828125,34175705088,2147483648,11848585216,0
200,1742978469343,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,2497,2497,0.255615234375,0.25366973876953125,0.23836517333984375,0.238311767578125,0.383026123046875,0.5051040649414063,0.5174179077148438,0.517120361328125,12.757362365722656,6.725677490234375,4.074462890625,2.4248733520507813,0.24430084228515625,0.24414825439453125,63.42218780517578,56.93143081665039,16.34801483154297,32.06871032714844,1.871795654296875,0.23636627197265625,0,198398.6768798828,135371.04260253906,407.89239501953125,34175705088,2147483648,11830472704,0
200,1742978469544,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.992843627929688,35.34320068359375,41.8569221496582,0.46715545654296875,0,0,0,198403.3809814453,135375.00146484375,407.89239501953125,34175705088,2147483648,11848503296,0
200,1742978469744,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,2497,2497,0.5083084106445313,0.7260055541992188,0.5186920166015625,0.5186386108398438,0.535369873046875,0.53411865234375,0.5338211059570313,0.534423828125,0.7876739501953125,0.5361709594726563,0.5362701416015625,0.5361175537109375,0.5115509033203125,0.511505126953125,17.747512817382813,34.54248046875,79.94074249267578,4.407478332519531,0.5111007690429688,0.5110549926757813,0,198407.0419921875,135377.91583251953,407.89239501953125,34175705088,2147483648,11866275840,0
200,1742978469944,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,2497,2497,0.0298614501953125,0.010040283203125,0.220458984375,0.02321624755859375,0.05617523193359375,0.05602264404296875,0.055877685546875,0.05582427978515625,3.70367431640625,7.450386047363281,0.12298583984375,0,0.011688232421875,0.01018524169921875,34.34886169433594,41.04134750366211,60.17215347290039,55.20564270019531,7.940040588378906,0.27823638916015625,0,198412.04400634766,135382.45123291016,407.89337158203125,34175705088,2147483648,11866288128,0
200,1742978470144,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,2497,2497,0.139801025390625,0.09747314453125,0.104827880859375,0.255859375,0.38861083984375,0.4017791748046875,0.4627838134765625,0.401824951171875,42.9666633605957,60.172237396240234,36.328819274902344,15.854324340820313,0.0959320068359375,0.20836639404296875,79.84769439697266,10.887336730957031,17.531341552734375,1.1974334716796875,0.0953369140625,0.2273406982421875,0,198415.94207763672,135385.35943603516,407.8936767578125,34175705088,2147483648,11867058176,0
200,1742978470345,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,2497,2497,0.15731048583984375,0.15715789794921875,0.1562042236328125,0.15615081787109375,0.17565155029296875,0.1753997802734375,0.17519378662109375,0.175445556640625,47.93173599243164,60.279685974121094,12.602073669433594,0.1882781982421875,0.15695953369140625,0.15685272216796875,10.186447143554688,24.807098388671875,70.86007690429688,0.3101043701171875,0.14838409423828125,0.14853668212890625,0,198419.8002319336,135388.62322998047,407.8944091796875,34175705088,2147483648,11867136000,0
199,1742978470545,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,2497,2497,0.0289154052734375,0.021026611328125,0.312469482421875,0.03391265869140625,0.10459136962890625,0.1045379638671875,0.1045379638671875,0.1024932861328125,1.6718215942382813,3.380096435546875,0.8718719482421875,0.11632537841796875,0.025726318359375,0.02442169189453125,23.827011108398438,26.455413818359375,65.78021240234375,29.80279541015625,0.68731689453125,0.6374740600585938,0,198424.48315429688,135392.63702392578,407.89501953125,34175705088,2147483648,11864227840,0
200,1742978470745,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,2497,2497,0,0,0,0,0.1514739990234375,0.2063140869140625,0.17440032958984375,0.21555328369140625,4.0417633056640625,0.1203155517578125,0.23253631591796875,0.144287109375,0,0,63.59572219848633,58.703086853027344,63.73896026611328,22.8486328125,9.5296630859375,11.799812316894531,0,198429.50122070313,135396.7973022461,407.8953857421875,34175705088,2147483648,11866529792,0
200,1742978470946,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,2497,2497,1.1036148071289063,1.084808349609375,1.3767776489257813,1.1725616455078125,1.132781982421875,1.13262939453125,1.1325836181640625,1.13262939453125,14.276939392089844,44.978515625,4.856300354003906,1.1980743408203125,1.0844650268554688,1.0842666625976563,29.457015991210938,14.040687561035156,68.88465118408203,22.369903564453125,6.225624084472656,4.550018310546875,0,198433.62896728516,135400.22735595703,407.904541015625,34175705088,2147483648,11865403392,0
200,1742978471147,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.048049926757813,46.91865539550781,19.77031707763672,14.804466247558594,0,0,0,198437.59405517578,135403.6333618164,407.905517578125,34175705088,2147483648,11865325568,0
200,1742978471347,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,2497,2497,0.12097930908203125,0.23661041259765625,0.11383819580078125,0.11383819580078125,0.16320037841796875,0.1629486083984375,0.16284942626953125,0.16320037841796875,0.15950775146484375,0.15930938720703125,0.15935516357421875,0.15895843505859375,0.1085968017578125,0.10845184326171875,34.749900817871094,29.632400512695313,28.280746459960938,25.720619201660156,0.2591705322265625,0.10755157470703125,0,198440.96392822266,135406.35217285156,407.905517578125,34175705088,2147483648,11080962048,0
200,1742978471547,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,2497,2497,39.47525405883789,11.918167114257813,14.74981689453125,66.14219665527344,21.60478973388672,21.69190216064453,21.626388549804688,66.13316345214844,18.313194274902344,26.501136779785156,71.88352966308594,68.94560241699219,0.345428466796875,54.87272262573242,8.858596801757813,88.20467376708984,70.30027770996094,61.36315155029297,10.726104736328125,17.497894287109375,0,198445.73992919922,135410.26788330078,407.90673828125,34175705088,2147483648,10498977792,0
3,1742978471748,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,2497,2497,26.813980102539063,14.16705322265625,3.4947586059570313,4.0851287841796875,0,0,0,1.4871826171875,1.9268112182617188,2.2176437377929688,4.524711608886719,4.798591613769531,5.8654327392578125,2.000244140625,48.22562789916992,42.55256652832031,17.174026489257813,31.16600799560547,2.9171905517578125,6.610298156738281,0,198449.265625,135412.9605102539,407.90673828125,34175705088,2147483648,10106175488,0
