Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742950219474,2497,2497,2497,2497,2900,2900,2900,2900,1450,1450,1450,1450,2497,2497,2497,2497,1530,1530,2497,2497,0.16989898681640625,0.0100860595703125,0.01757049560546875,0.3161773681640625,0.274139404296875,0.36834716796875,0.38237762451171875,0.6761398315429688,19.468704223632813,0.675689697265625,0.6568145751953125,2.5205230712890625,0.0132293701171875,0.00943756103515625,15.619316101074219,0.8837738037109375,23.854042053222656,76.30067443847656,0.0089874267578125,0.0087890625,0,171149.70819091797,120974.73406982422,308.94976806640625,34175705088,2147483648,10430025728,0
199,1742950219674,2497,2497,2497,2497,2900,2900,2900,2900,1450,1450,1450,1450,2497,2497,2497,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.305267333984375,0.9683761596679688,37.789085388183594,62.50712966918945,0,0,0,171154.1026611328,120978.25756835938,308.94989013671875,34175705088,2147483648,10502369280,0
200,1742950219874,2497,2497,2497,2497,2900,2900,2900,2900,1450,1450,1450,1450,2497,2497,2497,2497,1530,1530,2497,2497,1.4452362060546875,1.4461212158203125,1.435028076171875,1.4392623901367188,1.4854202270507813,1.4852752685546875,1.4850234985351563,1.4848785400390625,1.4924240112304688,1.4924697875976563,1.492523193359375,2.7794113159179688,1.4179611206054688,1.4177169799804688,2.0785446166992188,1.5971145629882813,43.26979064941406,79.22244262695313,1.4543533325195313,1.4783172607421875,0,171157.8272705078,120981.26043701172,308.95880126953125,34175705088,2147483648,10547486720,0
200,1742950220075,2497,2497,2497,2497,2900,2900,2900,2900,1450,1450,1450,1450,2497,2497,2497,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.560379028320313,84.53730010986328,0,0,0,171162.6615600586,120985.23699951172,308.95880126953125,34175705088,2147483648,10569986048,0
199,1742950220275,2497,2497,2497,2497,2900,2900,2900,2900,1450,1450,1450,1450,2497,2497,2497,2497,1530,1530,2497,2497,0.14875030517578125,0.148651123046875,0.15334320068359375,0.15329742431640625,0.26001739501953125,0.25981903076171875,0.2595672607421875,0.26007080078125,0.25746917724609375,0.257171630859375,0.256927490234375,0.29705810546875,0.148406982421875,0.148406982421875,0.226776123046875,0.15369415283203125,25.677963256835938,86.63651275634766,0.15239715576171875,0.15234375,0,171166.7978515625,120988.5892944336,308.96771240234375,34175705088,2147483648,10610610176,0
200,1742950220475,2497,2497,2497,2497,2900,2900,2900,2900,1450,1450,1450,1450,2497,2497,2497,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,4.7017059326171875,0,0,0.7050323486328125,0,40.537174224853516,77.9992446899414,0,0,0,171170.66473388672,120991.62591552734,308.9774169921875,34175705088,2147483648,10645753856,0
200,1742950220675,2497,2497,2497,2497,2900,2900,2900,2900,1450,1450,1450,1450,2497,2497,2497,2497,1530,1530,2497,2497,1.4650955200195313,1.4903640747070313,1.4586410522460938,1.458984375,1.5484390258789063,1.5482406616210938,1.5481948852539063,1.5482864379882813,1.5469589233398438,1.5467147827148438,1.5464706420898438,7.445404052734375,1.459228515625,1.459381103515625,20.899002075195313,1.5915374755859375,37.56912612915039,53.43998336791992,1.4631195068359375,1.4618911743164063,0,171174.48248291016,120994.681640625,308.97747802734375,34175705088,2147483648,10679476224,0
200,1742950220876,2497,2497,2497,2497,2900,2900,2900,2900,1450,1450,1450,1450,2497,2497,2497,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.014434814453125,83.72279357910156,0,0,0,171178.47326660156,120998.0087890625,308.97747802734375,34175705088,2147483648,10681249792,0
200,1742950221076,2497,2497,2497,2497,2900,2900,2900,2900,1450,1450,1450,1450,2497,2497,2497,2497,1530,1530,2497,2497,1.5127944946289063,0.7146072387695313,0.8441925048828125,0.6557235717773438,0.8170013427734375,0.81500244140625,0.7991867065429688,0.7742385864257813,0.9083633422851563,0.7219924926757813,0.7094650268554688,1.4739227294921875,1.0995330810546875,0.6235885620117188,23.21074676513672,0.7309722900390625,52.96868133544922,53.80175018310547,0.620697021484375,0.619598388671875,0,171181.92749023438,121000.7300415039,308.97857666015625,34175705088,2147483648,10654601216,0
199,1742950221277,2497,2497,2497,2497,2900,2900,2900,2900,1450,1450,1450,1450,2497,2497,2497,2497,1530,1530,2497,2497,0,0,0,0,0.06162261962890625,0.061370849609375,0.0613250732421875,0.06017303466796875,0.049285888671875,0.0496368408203125,0.0496368408203125,1.1665573120117188,0,0,18.136703491210938,3.8129730224609375,49.598812103271484,69.3224868774414,0,0,0,171186.2401123047,121004.20721435547,308.97857666015625,34175705088,2147483648,10693902336,0
200,1742950221477,2497,2497,2497,2497,2900,2900,2900,2900,1450,1450,1450,1450,2497,2497,2497,2497,1530,1530,2497,2497,0.0749664306640625,0.07491302490234375,0.07076263427734375,0.0708160400390625,0.12264251708984375,0.12244415283203125,0.12264251708984375,0.122589111328125,0.08026123046875,0.0806121826171875,4.0929107666015625,1.6356582641601563,0.07291412353515625,0.07306671142578125,1.4145660400390625,0.06856536865234375,37.22565841674805,79.57997131347656,0.07076263427734375,0.07071685791015625,0,171190.73791503906,121007.93621826172,308.97998046875,34175705088,2147483648,10713886720,0
200,1742950221677,2497,2497,2497,2497,2900,2900,2900,2900,1450,1450,1450,1450,2497,2497,2497,2497,1530,1530,2497,2497,0.0115203857421875,0.01032257080078125,0.0103759765625,0.01032257080078125,0.16162109375,0.1580810546875,0.16541290283203125,0.167205810546875,0.11353302001953125,0.10550689697265625,0.11014556884765625,0.0924835205078125,0.02509307861328125,0.02509307861328125,25.285934448242188,1.6919937133789063,35.325584411621094,46.090049743652344,0.0127716064453125,0.01142120361328125,0,171195.45318603516,121011.84088134766,308.9801025390625,34175705088,2147483648,10727256064,0
200,1742950221878,2497,2497,2497,2497,2900,2900,2900,2900,1450,1450,1450,1450,2497,2497,2497,2497,1530,1530,2497,2497,0.11632537841796875,0.11632537841796875,0.1156768798828125,0.1156768798828125,0.1929779052734375,0.19427490234375,0.19303131103515625,0.192626953125,0.18714141845703125,0.1870880126953125,0.18679046630859375,0.1857452392578125,0.11632537841796875,0.11627960205078125,3.5115585327148438,0.137237548828125,43.894371032714844,74.59073638916016,0.115631103515625,0.11553192138671875,0,171199.9409790039,121015.52490234375,308.98077392578125,34175705088,2147483648,10773061632,0
200,1742950222078,2497,2497,2497,2497,2900,2900,2900,2900,1450,1450,1450,1450,2497,2497,2497,2497,1530,1530,2497,2497,0.6732940673828125,0.6733932495117188,0.8165969848632813,0.6729965209960938,0.7237701416015625,0.7237167358398438,0.7238693237304688,0.7237701416015625,0.712127685546875,0.7120285034179688,0.7120285034179688,0.71173095703125,0.6740341186523438,0.67254638671875,1.406768798828125,0.6685867309570313,24.492156982421875,87.08045959472656,0.6727447509765625,0.672698974609375,0,171204.13201904297,121019.07598876953,308.9814453125,34175705088,2147483648,10795458560,0
199,1742950222278,2497,2497,2497,2497,2900,2900,2900,2900,1450,1450,1450,1450,2497,2497,2497,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.490493774414063,92.34892272949219,0,0,0,171207.85717773438,121021.86065673828,308.9814453125,34175705088,2147483648,10808049664,0
200,1742950222478,2497,2497,2497,2497,2900,2900,2900,2900,1450,1450,1450,1450,2497,2497,2497,2497,1530,1530,2497,2497,0.19953155517578125,0.19538116455078125,0.19377899169921875,0.19377899169921875,0.27118682861328125,0.27028656005859375,0.27028656005859375,0.269683837890625,0.7099685668945313,0.2125244140625,0.193634033203125,4.926200866699219,0.20792388916015625,0.1945343017578125,30.899696350097656,1.2003173828125,37.775814056396484,55.278663635253906,0.1974334716796875,0.19443511962890625,0,171211.82739257813,121025.0498046875,308.982177734375,34175705088,2147483648,10807046144,0
200,1742950222679,2497,2497,2497,2497,2900,2900,2900,2900,1450,1450,1450,1450,2497,2497,2497,2497,1530,1530,2497,2497,0.05902862548828125,0.05902862548828125,0.1124114990234375,0.52899169921875,0.7488861083984375,1.6785354614257813,1.5138778686523438,1.6639175415039063,3.3474960327148438,2.0964126586914063,1.8725814819335938,5.679161071777344,0.05852508544921875,0.05847930908203125,17.368850708007813,11.105155944824219,55.217079162597656,36.8860969543457,0.05753326416015625,0.0576324462890625,0,171216.44177246094,121028.92236328125,308.9921875,34175705088,2147483648,10824200192,0
200,1742950222879,2497,2497,2497,2497,2900,2900,2900,2900,1450,1450,1450,1450,2497,2497,2497,2497,1530,1530,2497,2497,2.0221023559570313,1.1501007080078125,6.009864807128906,14.525833129882813,1.3355712890625,2.4777069091796875,2.6265792846679688,2.7059097290039063,2.5973968505859375,2.6987380981445313,2.7361297607421875,2.6909255981445313,1.1474838256835938,1.14599609375,39.650272369384766,32.98572540283203,56.22323226928711,42.51578140258789,1.1418914794921875,1.141845703125,0,171221.5795288086,121033.28674316406,309.00128173828125,34175705088,2147483648,10597212160,0
200,1742950223079,2497,2497,2497,2497,2900,2900,2900,2900,1450,1450,1450,1450,2497,2497,2497,2497,1530,1530,2497,2497,24.234413146972656,4.10302734375,0,7.0891571044921875,0,13.388824462890625,10.339950561523438,5.825004577636719,23.28614044189453,5.776832580566406,23.260009765625,13.774406433105469,54.46074676513672,2.222869873046875,100,0,27.068603515625,7.987541198730469,0,0.8562164306640625,0,171225.91479492188,121036.697265625,309.0013427734375,34175705088,2147483648,9532928000,0
200,1742950223280,2497,2497,2497,2497,2900,2900,2900,2900,1450,1450,1450,1450,2497,2497,2497,2497,1530,1530,2497,2497,0,0,0.04229736328125,0.08878326416015625,0.01645660400390625,0.0165557861328125,0.016357421875,0.01645660400390625,0,0,16.60576629638672,74.66574096679688,9.224830627441406,0.0866851806640625,57.66114807128906,33.54541778564453,10.215812683105469,37.74137496948242,0,0,0,171229.8468017578,121039.54650878906,309.00213623046875,34175705088,2147483648,9531088896,0
4,1742950223481,2497,2497,2497,2497,2900,2900,2900,2900,1450,1450,1450,1450,2497,2497,2497,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,46.676422119140625,52.89176559448242,0,0,9.144981384277344,0.21373748779296875,19.82189178466797,13.135032653808594,0,0,0,171231.97497558594,121040.92254638672,309.00286865234375,34175705088,2147483648,9085140992,0
