Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742983919174,2497,2497,1530,2497,1450,1450,2900,2900,1450,1450,2900,1450,2497,2497,1530,2497,2497,2497,1530,2497,34.554100036621094,0,21.759178161621094,0,0.01549530029296875,0.01699066162109375,0.014495849609375,0.0159912109375,0.179107666015625,0,9.119972229003906,0.40659332275390625,1.295196533203125,0,37.656394958496094,0,61.49982833862305,0,0.00794219970703125,0,0,65409.53137207031,41696.68487548828,98.7567138671875,34175705088,2147483648,11810418688,0
200,1742983919375,2497,2497,1530,2497,1450,1450,2900,2900,1450,1450,2900,1450,2497,2497,1530,2497,2497,2497,1530,2497,12.679115295410156,1.4831314086914063,44.333465576171875,1.4791030883789063,1.4846572875976563,1.4845123291015625,1.4844589233398438,1.4841156005859375,1.5093307495117188,1.497833251953125,4.168556213378906,2.914215087890625,9.749519348144531,1.4897689819335938,59.74101257324219,1.4789047241210938,76.94512939453125,1.4770889282226563,1.5011749267578125,1.4851531982421875,0,65416.455078125,41702.29364013672,98.7567138671875,34175705088,2147483648,12274823168,0
200,1742983919575,2497,2497,1530,2497,1450,1450,2900,2900,1450,1450,2900,1450,2497,2497,1530,2497,2497,2497,1530,2497,18.909378051757813,0,47.02192306518555,0,0,0,0,0,0,0,0,0,0.22406768798828125,0,53.96226119995117,0,67.70867156982422,0,0,0,0,65422.666076660156,41707.21710205078,98.7567138671875,34175705088,2147483648,12730482688,0
200,1742983919776,2497,2497,1530,2497,1450,1450,2900,2900,1450,1450,2900,1450,2497,2497,1530,2497,2497,2497,1530,2497,10.971870422363281,0.106353759765625,1.1899795532226563,0.101318359375,0.1028594970703125,0.1028594970703125,0.1020660400390625,0.10211181640625,0.1663818359375,0.11463165283203125,1.025238037109375,0.34264373779296875,8.0616455078125,0.1050567626953125,35.21534729003906,0.097625732421875,57.73119354248047,0.09673309326171875,0.110992431640625,0.10236358642578125,0,65427.828186035156,41711.33221435547,98.75775146484375,34175705088,2147483648,13207666688,0
200,1742983919977,2497,2497,1530,2497,1450,1450,2900,2900,1450,1450,2900,1450,2497,2497,1530,2497,2497,2497,1530,2497,10.634063720703125,0.4935455322265625,4.119773864746094,0.5001907348632813,0.528106689453125,0.5271148681640625,0.5267181396484375,0.5242385864257813,0.7841262817382813,1.9353713989257813,1.3676528930664063,0.7621612548828125,4.8759918212890625,0.5075302124023438,8.9644775390625,0.4727783203125,91.78419494628906,0.47049713134765625,0.6085205078125,0.482147216796875,0,65432.51171875,41715.00183105469,98.76837158203125,34175705088,2147483648,13698617344,0
200,1742983920177,2497,2497,1530,2497,1450,1450,2900,2900,1450,1450,2900,1450,2497,2497,1530,2497,2497,2497,1530,2497,23.231094360351563,0,1.1960220336914063,0,2.1657028198242188,0,0,0,8.517372131347656,1.2014389038085938,43.55886459350586,58.19124221801758,0.08104705810546875,0,64.23536682128906,0,15.817428588867188,0,0,0,0,65437.797424316406,41719.14617919922,98.768798828125,34175705088,2147483648,14174810112,0
200,1742983920378,2497,2497,1530,2497,1450,1450,2900,2900,1450,1450,2900,1450,2497,2497,1530,2497,2497,2497,1530,2497,5.683319091796875,0.269744873046875,0.5168991088867188,0.305755615234375,6.3319244384765625,0.5788421630859375,0.8011093139648438,0.3078460693359375,11.559585571289063,44.740848541259766,73.0521240234375,66.65147399902344,1.4497146606445313,0.27413177490234375,63.443695068359375,0.26036834716796875,34.329315185546875,0.298370361328125,0.39232635498046875,0.30550384521484375,0,65442.74035644531,41722.93786621094,98.7689208984375,34175705088,2147483648,13153923072,0
200,1742983920578,2497,2497,1530,2497,1450,1450,2900,2900,1450,1450,2900,1450,2497,2497,1530,2497,2497,2497,1530,2497,8.145919799804688,0.09638214111328125,1.2339096069335938,0.0638885498046875,0.16974639892578125,0.09638214111328125,0.0792388916015625,0.07814788818359375,4.229698181152344,15.161994934082031,16.764747619628906,56.2346305847168,0.390472412109375,0.07051849365234375,39.38376998901367,0.06678009033203125,55.11863708496094,0.06418609619140625,0.13620758056640625,0.06937408447265625,0,65446.72314453125,41726.07263183594,98.7689208984375,34175705088,2147483648,13156438016,0
200,1742983920779,2497,2497,1530,2497,1450,1450,2900,2900,1450,1450,2900,1450,2497,2497,1530,2497,2497,2497,1530,2497,21.746047973632813,1.2549285888671875,14.641799926757813,1.253509521484375,1.2580718994140625,1.2583236694335938,1.2588119506835938,1.2578811645507813,1.2760467529296875,1.2571868896484375,9.360145568847656,7.116386413574219,2.0094833374023438,1.2531661987304688,56.748809814453125,1.2510528564453125,55.090057373046875,1.2470703125,1.519317626953125,1.2550811767578125,0,65451.69647216797,41730.12890625,98.77056884765625,34175705088,2147483648,13140893696,0
200,1742983920979,2497,2497,1530,2497,1450,1450,2900,2900,1450,1450,2900,1450,2497,2497,1530,2497,2497,2497,1530,2497,0,0,23.69324493408203,0,0,0,0,0,0,0,68.6220703125,14.856330871582031,6.724845886230469,0,45.121826171875,0,24.87413787841797,0,0,0,0,65456.01580810547,41733.545837402344,98.77056884765625,34175705088,2147483648,13143003136,0
200,1742983921180,2497,2497,1530,2497,1450,1450,2900,2900,1450,1450,2900,1450,2497,2497,1530,2497,2497,2497,1530,2497,50.302696228027344,0.044830322265625,26.97881317138672,0.00957489013671875,0.04283905029296875,0.02523040771484375,0.0237884521484375,0.02288818359375,1.6971359252929688,0.5963668823242188,43.378719329833984,4.778831481933594,0.770050048828125,0.03790283203125,39.2339973449707,0.00962066650390625,83.42146301269531,0.00234222412109375,0.13165283203125,0.01446533203125,0,65460.581787109375,41737.001037597656,98.77703857421875,34175705088,2147483648,13147672576,0
200,1742983921380,2497,2497,1530,2497,1450,1450,2900,2900,1450,1450,2900,1450,2497,2497,1530,2497,2497,2497,1530,2497,59.82936477661133,1.4994964599609375,41.9395751953125,1.4696807861328125,1.508392333984375,1.5059356689453125,1.5051956176757813,1.5056381225585938,2.45343017578125,1.8840408325195313,7.6413726806640625,4.569725036621094,9.768478393554688,1.5128631591796875,58.54340744018555,1.4788665771484375,77.84191131591797,1.4731216430664063,1.591705322265625,1.485595703125,0,65465.73425292969,41740.93981933594,98.7857666015625,34175705088,2147483648,13152444416,0
200,1742983921581,2497,2497,1530,2497,1450,1450,2900,2900,1450,1450,2900,1450,2497,2497,1530,2497,2497,2497,1530,2497,7.178253173828125,0,38.63548278808594,0,0.33768463134765625,0,0,0,0,0,0.544219970703125,3.2624740600585938,6.55511474609375,0,39.79448318481445,0,82.5226058959961,0,0,0,0,65471.40545654297,41745.63000488281,98.7857666015625,34175705088,2147483648,13152604160,0
200,1742983921782,2497,2497,1530,2497,1450,1450,2900,2900,1450,1450,2900,1450,2497,2497,1530,2497,2497,2497,1530,2497,2.6764602661132813,0.14475250244140625,0.41622161865234375,0.1470947265625,0.16329193115234375,0.1543731689453125,0.15377044677734375,0.1531219482421875,0.5229034423828125,0.19403076171875,0.64593505859375,1.0285186767578125,7.965095520019531,0.1448516845703125,13.686698913574219,0.151580810546875,83.62757110595703,0.14340972900390625,0.1521759033203125,0.143707275390625,0,65476.28057861328,41749.69775390625,98.78594970703125,34175705088,2147483648,13156290560,0
200,1742983921983,2497,2497,1530,2497,1450,1450,2900,2900,1450,1450,2900,1450,2497,2497,1530,2497,2497,2497,1530,2497,29.381271362304688,0,0.9659576416015625,0,0,0,0,0,0.04706573486328125,0,0.14678192138671875,0,7.953948974609375,0,25.022354125976563,0,41.8725471496582,0,0.00218963623046875,0,0,65480.80969238281,41753.43225097656,98.78594970703125,34175705088,2147483648,13165293568,0
200,1742983922183,2497,2497,1530,2497,1450,1450,2900,2900,1450,1450,2900,1450,2497,2497,1530,2497,2497,2497,1530,2497,23.982467651367188,0,40.968849182128906,0.01531219482421875,0.06400299072265625,0.001495361328125,0.00119781494140625,0.00025177001953125,30.471450805664063,0,15.892654418945313,1.225067138671875,0.1455078125,0.00489044189453125,14.705398559570313,0.00080108642578125,47.875946044921875,0.0018463134765625,0.03546905517578125,0.00638580322265625,0,65485.4326171875,41757.08386230469,98.78594970703125,34175705088,2147483648,13162954752,0
200,1742983922383,2497,2497,1530,2497,1450,1450,2900,2900,1450,1450,2900,1450,2497,2497,1530,2497,2497,2497,1530,2497,23.013534545898438,0.060638427734375,22.169158935546875,0.06058502197265625,9.081703186035156,3.7851409912109375,0.07430267333984375,0.074249267578125,51.501251220703125,44.651824951171875,56.7650032043457,40.43075942993164,0.7383575439453125,0.0628814697265625,56.832523345947266,0.05818939208984375,3.4809646606445313,0.05744171142578125,0.0766448974609375,0.06133270263671875,0,65490.17236328125,41760.97479248047,98.7867431640625,34175705088,2147483648,13168578560,0
200,1742983922584,2497,2497,1530,2497,1450,1450,2900,2900,1450,1450,2900,1450,2497,2497,1530,2497,2497,2497,1530,2497,4.150306701660156,0.688262939453125,2.2716140747070313,8.298065185546875,4.650276184082031,4.553306579589844,24.926246643066406,5.384529113769531,43.46434020996094,46.14509201049805,58.56739807128906,49.89659118652344,1.4647598266601563,0.720367431640625,91.44673156738281,0.9642868041992188,18.228607177734375,0.8198318481445313,3.6826400756835938,0.5003662109375,0,65495.53796386719,41765.45568847656,98.78759765625,34175705088,2147483648,13179858944,0
200,1742983922784,2497,2497,1530,2497,1450,1450,2900,2900,1450,1450,2900,1450,2497,2497,1530,2497,2497,2497,1530,2497,21.920394897460938,0.981414794921875,0.9779586791992188,2.3349609375,1.0734481811523438,1.0821456909179688,0.9987564086914063,1.6613998413085938,17.042991638183594,24.78668975830078,4.2283935546875,2.5054855346679688,9.008674621582031,0.9972763061523438,82.66021728515625,0.9688720703125,43.97203826904297,0.9748001098632813,6.532234191894531,1.0141677856445313,0,65500.94793701172,41770.06555175781,98.7965087890625,34175705088,2147483648,13184794624,0
200,1742983922985,2497,2497,1530,2497,1450,1450,2900,2900,1450,1450,2900,1450,2497,2497,1530,2497,2497,2497,1530,2497,12.411529541015625,0,0,6.4503631591796875,0,0,0,0,0,0,0,0,0,0,22.632972717285156,0,60.32095718383789,0,0,0,0,65504.73858642578,41773.071838378906,98.79681396484375,34175705088,2147483648,13194264576,0
200,1742983923185,2497,2497,1530,2497,1450,1450,2900,2900,1450,1450,2900,1450,2497,2497,1530,2497,2497,2497,1530,2497,8.373542785644531,0,18.7576904296875,0,0,0,0,0,0,0,10.831504821777344,9.180030822753906,7.0936126708984375,0,58.23662567138672,0,59.76919174194336,0,0,0,0,65509.430114746094,41777.100830078125,98.79681396484375,34175705088,2147483648,13198917632,0
200,1742983923385,2497,2497,1530,2497,1450,1450,2900,2900,1450,1450,2900,1450,2497,2497,1530,2497,2497,2497,1530,2497,11.178657531738281,0.9820938110351563,44.62530517578125,0.9916229248046875,4.929664611816406,1.0065841674804688,1.0068359375,1.0063323974609375,1.2192230224609375,1.045989990234375,4.811943054199219,8.178413391113281,2.1058425903320313,0.985382080078125,43.30282974243164,0.9952621459960938,89.0932388305664,0.9883804321289063,1.0166091918945313,0.9904251098632813,0,65514.982482910156,41781.40319824219,98.79705810546875,34175705088,2147483648,13207212032,0
200,1742983923586,2497,2497,1530,2497,1450,1450,2900,2900,1450,1450,2900,1450,2497,2497,1530,2497,2497,2497,1530,2497,8.025627136230469,0,35.53118896484375,0,0,0,0,0,2.3773880004882813,0.00399017333984375,1.695343017578125,6.122505187988281,8.069007873535156,0,38.388671875,0,88.07955932617188,0,0,0,0,65520.421936035156,41786.107849121094,98.79705810546875,34175705088,2147483648,13212147712,0
200,1742983923786,2497,2497,1530,2497,1450,1450,2900,2900,1450,1450,2900,1450,2497,2497,1530,2497,2497,2497,1530,2497,21.061111450195313,0.3614349365234375,0.6625518798828125,0.3677215576171875,0.3894805908203125,0.389923095703125,0.38683319091796875,0.38903045654296875,0.4192657470703125,0.39067840576171875,3.4267578125,0.42879486083984375,32.13661193847656,0.3762054443359375,8.996795654296875,0.3688201904296875,42.40481948852539,0.36302947998046875,0.388580322265625,0.3745574951171875,0,65525.5966796875,41790.37561035156,98.7974853515625,34175705088,2147483648,13215535104,0
200,1742983923987,2497,2497,1530,2497,1450,1450,2900,2900,1450,1450,2900,1450,2497,2497,1530,2497,2497,2497,1530,2497,14.30572509765625,0,0.327239990234375,0,0,0,0,0,0,0,0.08447265625,0,5.2359619140625,0,12.131629943847656,0,73.88728332519531,0,0,0,0,65530.323974609375,41794.11163330078,98.7998046875,34175705088,2147483648,13224169472,0
200,1742983924188,2497,2497,1530,2497,1450,1450,2900,2900,1450,1450,2900,1450,2497,2497,1530,2497,2497,2497,1530,2497,9.759361267089844,1.4596023559570313,1.6173019409179688,1.4505691528320313,1.4932785034179688,1.4775238037109375,1.4764938354492188,1.4761962890625,1.5250473022460938,1.5008392333984375,2.18341064453125,1.5572052001953125,9.355720520019531,1.4563140869140625,19.81964111328125,1.4501724243164063,70.34980773925781,1.4499282836914063,1.4609756469726563,1.450469970703125,0,65534.252685546875,41797.246643066406,98.80615234375,34175705088,2147483648,13230784512,0
200,1742983924388,2497,2497,1530,2497,1450,1450,2900,2900,1450,1450,2900,1450,2497,2497,1530,2497,2497,2497,1530,2497,14.85552978515625,0,0,0,24.376380920410156,0,0,0,5.3708038330078125,5.423408508300781,31.044265747070313,23.46904754638672,6.395118713378906,0,35.753936767578125,0,49.67982482910156,0,0,0,0,65539.23718261719,41801.3955078125,98.80657958984375,34175705088,2147483648,13235331072,0
200,1742983924588,2497,2497,1530,2497,1450,1450,2900,2900,1450,1450,2900,1450,2497,2497,1530,2497,2497,2497,1530,2497,0.7281036376953125,0.2099456787109375,8.905265808105469,0.26902008056640625,1.539459228515625,0.47057342529296875,0.27835845947265625,0.27816009521484375,15.710861206054688,28.540267944335938,52.66804885864258,66.05766296386719,0.5608596801757813,0.21318817138671875,4.712562561035156,0.26427459716796875,90.486328125,0.2632293701171875,0.333892822265625,0.26947021484375,0,65544.34497070313,41805.66809082031,98.8074951171875,34175705088,2147483648,13245140992,0
200,1742983924789,2497,2497,1530,2497,1450,1450,2900,2900,1450,1450,2900,1450,2497,2497,1530,2497,2497,2497,1530,2497,16.502479553222656,0.9619064331054688,1.5912399291992188,0.9641876220703125,1.1277084350585938,0.977203369140625,0.9775009155273438,0.9771041870117188,21.034584045410156,1.400054931640625,7.9363555908203125,74.89140319824219,1.0756912231445313,0.9627532958984375,64.51780700683594,0.955078125,24.308822631835938,0.956024169921875,0.9783935546875,0.9618148803710938,0,65549.2886352539,41809.837890625,98.8077392578125,34175705088,2147483648,13248978944,0
200,1742983924989,2497,2497,1530,2497,1450,1450,2900,2900,1450,1450,2900,1450,2497,2497,1530,2497,2497,2497,1530,2497,12.367919921875,0,9.182136535644531,0,0,0,0,0,0.3539276123046875,7.296783447265625,11.553924560546875,81.59119415283203,0.25081634521484375,0,60.83435821533203,0,21.201004028320313,0,0,0,0,65553.49322509766,41813.156982421875,98.8077392578125,34175705088,2147483648,13249855488,0
200,1742983925190,2497,2497,1530,2497,1450,1450,2900,2900,1450,1450,2900,1450,2497,2497,1530,2497,2497,2497,1530,2497,23.421310424804688,0,21.04468536376953,0,0,0,0,0,2.1413803100585938,0.01580810546875,14.219810485839844,10.84906005859375,0.9444656372070313,0,47.52233123779297,0,75.04586029052734,0,0.05091094970703125,0,0,65558.83306884766,41817.47674560547,98.80810546875,34175705088,2147483648,13259358208,0
200,1742983925390,2497,2497,1530,2497,1450,1450,2900,2900,1450,1450,2900,1450,2497,2497,1530,2497,2497,2497,1530,2497,18.560043334960938,0,38.322608947753906,0,0,0,0,0,0,0,14.102676391601563,2.2255630493164063,5.63909912109375,0,59.33565902709961,0,65.20035552978516,0,0,0,0,65564.56610107422,41822.10681152344,98.82318115234375,34175705088,2147483648,13264138240,0
200,1742983925591,2497,2497,1530,2497,1450,1450,2900,2900,1450,1450,2900,1450,2497,2497,1530,2497,2497,2497,1530,2497,15.475440979003906,0.647613525390625,34.59184265136719,0.6490631103515625,0.6634674072265625,0.6957778930664063,0.6494140625,0.6495132446289063,0.7822723388671875,0.8405075073242188,12.871810913085938,5.076881408691406,1.7720947265625,0.6560897827148438,53.716915130615234,0.6481170654296875,70.5579833984375,0.64178466796875,0.9957046508789063,0.6403350830078125,0,65570.16961669922,41826.59002685547,98.82391357421875,34175705088,2147483648,12566106112,0
2,1742983925791,2497,2497,1530,2497,1450,1450,2900,2900,1450,1450,2900,1450,2497,2497,1530,2497,2497,2497,1530,2497,46.88520050048828,0.1821136474609375,1.1604156494140625,0.13513946533203125,0.165740966796875,0.1430206298828125,0.13613128662109375,0.13104248046875,0.5927658081054688,0.21016693115234375,16.093948364257813,4.9102325439453125,0.38129425048828125,0.13208770751953125,32.10227966308594,0.1350860595703125,15.520004272460938,0.135833740234375,0.6086349487304688,0.14157867431640625,0,65572.65106201172,41828.06103515625,98.8240966796875,34175705088,2147483648,10596900864,0
