Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742984119627,2497,2497,1530,2497,2900,1450,1450,1450,1450,1450,2900,2900,1530,2497,2497,2497,2497,2497,1530,2497,2.1435012817382813,0.6481704711914063,13.296829223632813,0.6489181518554688,0.7153091430664063,0.9513626098632813,0.6645431518554688,0.6645965576171875,8.711502075195313,4.429168701171875,1.2154083251953125,0.7073211669921875,0.691192626953125,0.6467819213867188,63.62934875488281,0.6363601684570313,59.78617477416992,0.639434814453125,46.41183853149414,0.6541748046875,0,71447.466796875,46674.781799316406,100.72149658203125,34175705088,2147483648,13250252800,0
200,1742984119827,2497,2497,1530,2497,2900,1450,1450,1450,1450,1450,2900,2900,1530,2497,2497,2497,2497,2497,1530,2497,0.04309844970703125,0,0.1124725341796875,0,0,0,0,0,0.21590423583984375,0.9460372924804688,0.0579681396484375,0,2.1771926879882813,0,84.30204772949219,0,18.630592346191406,0,0.07635498046875,0,0,71452.33435058594,46678.62628173828,100.7218017578125,34175705088,2147483648,13728665600,0
200,1742984120028,2497,2497,1530,2497,2900,1450,1450,1450,1450,1450,2900,2900,1530,2497,2497,2497,2497,2497,1530,2497,17.441505432128906,0,8.760025024414063,0,0,0,0,0,0.5507965087890625,2.7876739501953125,0.547210693359375,0.00289154052734375,8.747917175292969,0,5.276527404785156,30.48809814453125,53.47180938720703,0,1.955047607421875,44.26714324951172,0,71457.38568115234,46682.493591308594,100.722900390625,34175705088,2147483648,14205308928,0
200,1742984120228,2497,2497,1530,2497,2900,1450,1450,1450,1450,1450,2900,2900,1530,2497,2497,2497,2497,2497,1530,2497,7.511199951171875,0.36907958984375,21.005226135253906,0.3815460205078125,5.111869812011719,1.8355865478515625,1.1981735229492188,0.38947296142578125,9.666023254394531,14.48004150390625,45.84453582763672,30.154312133789063,8.231613159179688,0.37017822265625,0.346099853515625,42.04619216918945,59.28049087524414,0.3522796630859375,0.36339569091796875,43.47476577758789,0,71462.55224609375,46686.5166015625,100.7237548828125,34175705088,2147483648,13188153344,0
200,1742984120429,2497,2497,1530,2497,2900,1450,1450,1450,1450,1450,2900,2900,1530,2497,2497,2497,2497,2497,1530,2497,1.041290283203125,0.8261489868164063,0.9655914306640625,0.8254547119140625,28.001266479492188,0.8414688110351563,0.8414688110351563,0.8403244018554688,1.4103927612304688,47.0390510559082,38.65719223022461,33.34595489501953,0.967926025390625,0.82501220703125,0.815643310546875,22.305557250976563,80.4403305053711,0.8161392211914063,0.8161849975585938,1.6312789916992188,0,71467.50177001953,46690.686096191406,100.7237548828125,34175705088,2147483648,13194522624,0
200,1742984120630,2497,2497,1530,2497,2900,1450,1450,1450,1450,1450,2900,2900,1530,2497,2497,2497,2497,2497,1530,2497,0,0,7.667213439941406,0,0,0,0,0,0,0.7206954956054688,0.6133880615234375,31.63408660888672,0,0,0,48.782588958740234,46.57025146484375,0,0,0.2252349853515625,0,71472.28405761719,46694.68914794922,100.72467041015625,34175705088,2147483648,13195046912,0
200,1742984120830,2497,2497,1530,2497,2900,1450,1450,1450,1450,1450,2900,2900,1530,2497,2497,2497,2497,2497,1530,2497,0.6415328979492188,0.20143890380859375,0.3777008056640625,0.19306182861328125,0.2609405517578125,0.2375030517578125,0.20563507080078125,0.20458221435546875,0.47620391845703125,3.2183914184570313,5.8745574951171875,5.547126770019531,8.150177001953125,0.201141357421875,0.23610687255859375,33.83423614501953,57.2154541015625,0.193115234375,0.2072296142578125,5.914054870605469,0,71476.91326904297,46698.541259765625,100.73382568359375,34175705088,2147483648,13195882496,0
200,1742984121031,2497,2497,1530,2497,2900,1450,1450,1450,1450,1450,2900,2900,1530,2497,2497,2497,2497,2497,1530,2497,0.00563812255859375,0,0.34256744384765625,0,0,0,0,0,0,0.896881103515625,15.408546447753906,5.489768981933594,0,0,0,72.3171615600586,45.3568000793457,0,0,3.2765579223632813,0,71481.70013427734,46702.45733642578,100.734619140625,34175705088,2147483648,13201743872,0
200,1742984121231,2497,2497,1530,2497,2900,1450,1450,1450,1450,1450,2900,2900,1530,2497,2497,2497,2497,2497,1530,2497,8.167610168457031,0,18.33551025390625,0,0.002044677734375,0.002838134765625,0.0005950927734375,0.0001983642578125,0,5.063018798828125,3.3838043212890625,0.197601318359375,0.9117813110351563,0,0.0202789306640625,80.78968048095703,64.63382720947266,0,0.0161895751953125,38.983497619628906,0,71487.2255859375,46706.93054199219,100.73492431640625,34175705088,2147483648,13211836416,0
200,1742984121432,2497,2497,1530,2497,2900,1450,1450,1450,1450,1450,2900,2900,1530,2497,2497,2497,2497,2497,1530,2497,23.29090118408203,0.07575225830078125,0.22491455078125,0.08892822265625,0.0935211181640625,0.0933685302734375,0.0943145751953125,0.09386444091796875,0.11322784423828125,1.0590438842773438,0.803192138671875,1.6570816040039063,7.952568054199219,0.086334228515625,0.0745086669921875,54.805747985839844,59.518104553222656,0.0963134765625,0.09272003173828125,53.367042541503906,0,71492.65307617188,46711.47058105469,100.73492431640625,34175705088,2147483648,13219196928,0
200,1742984121632,2497,2497,1530,2497,2900,1450,1450,1450,1450,1450,2900,2900,1530,2497,2497,2497,2497,2497,1530,2497,14.090446472167969,0,0,0,0,0,0,0,0,1.572265625,1.19097900390625,0,0,0,0,49.3600959777832,82.6160659790039,0,0,30.180648803710938,0,71498.14538574219,46716.125915527344,100.73553466796875,34175705088,2147483648,13223043072,0
200,1742984121833,2497,2497,1530,2497,2900,1450,1450,1450,1450,1450,2900,2900,1530,2497,2497,2497,2497,2497,1530,2497,0.02135467529296875,0,0.00583648681640625,0,0,0,0,0,0,0.6811904907226563,0.09284210205078125,0.0246429443359375,0,0,0.014068603515625,5.437919616699219,97.77821350097656,0,0,1.24090576171875,0,71503.32025146484,46720.49072265625,100.73553466796875,34175705088,2147483648,13225054208,0
200,1742984122033,2497,2497,1530,2497,2900,1450,1450,1450,1450,1450,2900,2900,1530,2497,2497,2497,2497,2497,1530,2497,8.080978393554688,0,0.5851974487304688,0,0,0,0,0,2.1991958618164063,17.035064697265625,11.437454223632813,0.45223236083984375,8.399200439453125,0,0,27.823455810546875,74.00218200683594,0,0,25.560646057128906,0,71508.46221923828,46724.913635253906,100.73553466796875,34175705088,2147483648,13231222784,0
200,1742984122233,2497,2497,1530,2497,2900,1450,1450,1450,1450,1450,2900,2900,1530,2497,2497,2497,2497,2497,1530,2497,82.83168029785156,0.0290069580078125,10.566551208496094,0.02306365966796875,12.598945617675781,5.2821807861328125,3.357421875,0.6492080688476563,17.8189697265625,37.11623764038086,53.77827835083008,30.774330139160156,21.694351196289063,0.03539276123046875,0.02655792236328125,49.331722259521484,6.199729919433594,0.02007293701171875,0.0377960205078125,17.3404541015625,0,71513.77850341797,46729.03790283203,100.73602294921875,34175705088,2147483648,13240971264,0
200,1742984122434,2497,2497,1530,2497,2900,1450,1450,1450,1450,1450,2900,2900,1530,2497,2497,2497,2497,2497,1530,2497,75.46604919433594,0.25449371337890625,0.38480377197265625,0.25099945068359375,11.373344421386719,4.825325012207031,3.1880874633789063,2.7330093383789063,11.333114624023438,43.01475143432617,78.11126708984375,23.041603088378906,9.147216796875,24.197364807128906,0.24625396728515625,4.4325408935546875,3.2766799926757813,0.24884796142578125,0.25249481201171875,11.528564453125,0,71518.32568359375,46732.68133544922,100.7449951171875,34175705088,2147483648,13243404288,0
200,1742984122634,2497,2497,1530,2497,2900,1450,1450,1450,1450,1450,2900,2900,1530,2497,2497,2497,2497,2497,1530,2497,8.075881958007813,0.26146697998046875,0.39174652099609375,0.2612152099609375,0.30886077880859375,0.3231201171875,0.29854583740234375,0.298095703125,0.5424652099609375,9.189971923828125,12.651107788085938,26.537521362304688,0.27182769775390625,8.970626831054688,0.27825927734375,56.764503479003906,16.34954071044922,0.2472076416015625,0.28075408935546875,16.885223388671875,0,71523.18133544922,46736.68524169922,100.7449951171875,34175705088,2147483648,13240242176,0
200,1742984122835,2497,2497,1530,2497,2900,1450,1450,1450,1450,1450,2900,2900,1530,2497,2497,2497,2497,2497,1530,2497,13.008674621582031,0.190582275390625,8.072509765625,0.1890869140625,3.944305419921875,2.8769760131835938,4.0324859619140625,3.4315185546875,4.593757629394531,4.81781005859375,4.501983642578125,4.709724426269531,0.2895355224609375,0.19008636474609375,0.21981048583984375,59.63840866088867,24.61773681640625,0.1827545166015625,0.20569610595703125,0.44416046142578125,0,71527.18243408203,46739.85711669922,100.74542236328125,34175705088,2147483648,13245399040,0
200,1742984123036,2497,2497,1530,2497,2900,1450,1450,1450,1450,1450,2900,2900,1530,2497,2497,2497,2497,2497,1530,2497,31.74390411376953,1.069366455078125,1.2655868530273438,1.0101699829101563,1.021148681640625,1.0216903686523438,1.0206146240234375,1.0202713012695313,1.0305709838867188,2.0337677001953125,16.819564819335938,1.6530914306640625,1.0682373046875,1.0679931640625,1.100555419921875,33.75025939941406,44.70823669433594,1.0010910034179688,1.03900146484375,9.82720947265625,0,71531.27081298828,46743.080017089844,100.7459716796875,34175705088,2147483648,13256093696,0
200,1742984123236,2497,2497,1530,2497,2900,1450,1450,1450,1450,1450,2900,2900,1530,2497,2497,2497,2497,2497,1530,2497,8.473159790039063,0,5.77630615234375,0,0,0,0,0,0,1.5955886840820313,0,0,0,0,0,52.305423736572266,71.45891571044922,0,0,43.08042907714844,0,71537.01959228516,46747.889099121094,100.74713134765625,34175705088,2147483648,13262577664,0
200,1742984123437,2497,2497,1530,2497,2900,1450,1450,1450,1450,1450,2900,2900,1530,2497,2497,2497,2497,2497,1530,2497,11.425125122070313,0.4624786376953125,3.1624526977539063,0.45196533203125,0.45550537109375,0.45545196533203125,0.4553985595703125,0.45574951171875,0.44458770751953125,3.2904205322265625,0.599365234375,0.4583892822265625,8.269195556640625,0.46242523193359375,0.46108245849609375,53.99624252319336,70.41983032226563,0.44025421142578125,0.46332550048828125,51.33259582519531,0,71543.51776123047,46753.28839111328,100.74713134765625,34175705088,2147483648,13264801792,0
200,1742984123637,2497,2497,1530,2497,2900,1450,1450,1450,1450,1450,2900,2900,1530,2497,2497,2497,2497,2497,1530,2497,0.37911224365234375,0,8.051467895507813,0,0.1723785400390625,0.0158538818359375,0.0164031982421875,0.01515960693359375,0.06093597412109375,5.64447021484375,0.39815521240234375,0.8303756713867188,0,0,0.003143310546875,54.32651138305664,59.9476432800293,0,0.00882720947265625,52.2551383972168,0,71549.47326660156,46758.218017578125,100.75640869140625,34175705088,2147483648,13275394048,0
200,1742984123838,2497,2497,1530,2497,2900,1450,1450,1450,1450,1450,2900,2900,1530,2497,2497,2497,2497,2497,1530,2497,1.0931167602539063,1.0579605102539063,1.327972412109375,1.0571746826171875,1.0725250244140625,1.072235107421875,1.0723800659179688,1.0719833374023438,1.0832443237304688,2.4337310791015625,1.1449050903320313,1.1047210693359375,1.0539627075195313,1.053863525390625,1.0933151245117188,20.834075927734375,83.18054962158203,1.050262451171875,1.0595932006835938,4.110801696777344,0,71554.26879882813,46762.22448730469,100.75762939453125,34175705088,2147483648,13277675520,0
200,1742984124038,2497,2497,1530,2497,2900,1450,1450,1450,1450,1450,2900,2900,1530,2497,2497,2497,2497,2497,1530,2497,0,0,0,0,0,0,0,0,0,13.459228515625,0,2.0491943359375,0,0,0,25.646347045898438,71.66605377197266,0,0,7.28546142578125,0,71559.14172363281,46766.20928955078,100.75762939453125,34175705088,2147483648,13283467264,0
200,1742984124239,2497,2497,1530,2497,2900,1450,1450,1450,1450,1450,2900,2900,1530,2497,2497,2497,2497,2497,1530,2497,0.2734527587890625,0.14841461181640625,0.3493804931640625,0.14642333984375,10.0828857421875,2.5635833740234375,0.25954437255859375,0.7643280029296875,6.709907531738281,48.3503532409668,33.29100799560547,56.772178649902344,0.5126571655273438,0.14776611328125,0.13829803466796875,14.814811706542969,88.066650390625,0.137298583984375,0.1466217041015625,0.9643402099609375,0,71563.11169433594,46769.30645751953,100.75762939453125,34175705088,2147483648,13287350272,0
200,1742984124439,2497,2497,1530,2497,2900,1450,1450,1450,1450,1450,2900,2900,1530,2497,2497,2497,2497,2497,1530,2497,0.8078765869140625,0,0.14202880859375,0,1.6165542602539063,0.00868988037109375,0.5023574829101563,0,48.312461853027344,25.38042449951172,31.35565185546875,61.21621322631836,0.06809234619140625,0,0,60.45027160644531,42.09506607055664,0,0,0.2673797607421875,0,71567.92962646484,46773.30694580078,100.75860595703125,34175705088,2147483648,13295087616,0
200,1742984124640,2497,2497,1530,2497,2900,1450,1450,1450,1450,1450,2900,2900,1530,2497,2497,2497,2497,2497,1530,2497,1.5499114990234375,1.4985122680664063,1.576812744140625,1.4956207275390625,1.542449951171875,1.5227203369140625,1.515106201171875,1.5151596069335938,4.2406768798828125,4.847816467285156,15.938285827636719,47.730281829833984,1.4988632202148438,1.498809814453125,1.4869308471679688,11.735710144042969,84.55521392822266,1.4459915161132813,1.4834976196289063,10.247451782226563,0,71572.71325683594,46777.327697753906,100.75860595703125,34175705088,2147483648,13305290752,0
200,1742984124840,2497,2497,1530,2497,2900,1450,1450,1450,1450,1450,2900,2900,1530,2497,2497,2497,2497,2497,1530,2497,0,0,0,0,0,0,0,0,0,0.8318862915039063,0,0,0,0,0,23.193145751953125,79.73716735839844,0,0,0,0,71577.85821533203,46781.70947265625,100.75982666015625,34175705088,2147483648,13307449344,0
200,1742984125040,2497,2497,1530,2497,2900,1450,1450,1450,1450,1450,2900,2900,1530,2497,2497,2497,2497,2497,1530,2497,0.36279296875,0,0.39934539794921875,0,0,0,0,0,0,1.56951904296875,0.07260894775390625,0.0611724853515625,0,0,0,26.92955780029297,65.58263397216797,0,0,16.107696533203125,0,71582.0796508789,46785.06408691406,100.7701416015625,34175705088,2147483648,13318971392,0
200,1742984125241,2497,2497,1530,2497,2900,1450,1450,1450,1450,1450,2900,2900,1530,2497,2497,2497,2497,2497,1530,2497,2.8018798828125,0.05810546875,1.043853759765625,0.0566558837890625,0.0740966796875,0.07544708251953125,0.07419586181640625,0.0737457275390625,0.0763397216796875,2.7142791748046875,8.402351379394531,1.179290771484375,2.0617446899414063,0.0532684326171875,0.066619873046875,66.66307830810547,66.64912414550781,0.064178466796875,0.05277252197265625,44.18705368041992,0,71587.15502929688,46789.24005126953,100.7701416015625,34175705088,2147483648,13315256320,0
3,1742984125442,2497,2497,1530,2497,2900,1450,1450,1450,1450,1450,2900,2900,1530,2497,2497,2497,2497,2497,1530,2497,0.6447296142578125,0.0911102294921875,22.66106414794922,0.095001220703125,0.1253814697265625,0.13336944580078125,0.59149169921875,0.10477447509765625,0.5190505981445313,2.603118896484375,3.462493896484375,0.24727630615234375,0.13191986083984375,0.09699249267578125,0.30560302734375,39.391231536865234,55.429718017578125,0.09934234619140625,0.23455047607421875,33.460182189941406,0,71590.77404785156,46791.809020996094,100.77093505859375,34175705088,2147483648,10644578304,0
