Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742984015039,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,1530,1530,0,16.98302459716797,0.8075103759765625,0,1.384063720703125,20.28589630126953,8.566421508789063,9.744964599609375,0.15016937255859375,0.0183868408203125,0,0,30.86994171142578,0,0,37.479984283447266,98.5235595703125,0,1.9184112548828125,0.0040435791015625,0,67970.00256347656,43779.13055419922,99.7135009765625,34175705088,2147483648,11842101248,0
200,1742984015239,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,1530,1530,0.2258758544921875,39.776973724365234,4.710105895996094,0.26242828369140625,15.67462158203125,42.27090835571289,33.142784118652344,36.507347106933594,7.869972229003906,1.3692626953125,1.5223312377929688,0.6647796630859375,34.14240264892578,0.25568389892578125,0.2295684814453125,91.62060546875,85.7236099243164,0.232513427734375,20.659835815429688,0.26042938232421875,0,67978.64349365234,43786.639099121094,99.7135009765625,34175705088,2147483648,12302290944,0
200,1742984015439,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,1530,1530,0,46.271240234375,0.1403045654296875,0,8.905204772949219,13.847801208496094,21.64080810546875,21.514427185058594,0,0,0,0,55.28127670288086,0,0,100,73.8405532836914,0,23.786514282226563,0,0,67987.87817382813,43794.68182373047,99.7135009765625,34175705088,2147483648,12785283072,0
200,1742984015639,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,1530,1530,0.1151275634765625,54.16212463378906,16.364532470703125,0.13105010986328125,1.0556488037109375,0.2558135986328125,0.44537353515625,0.14298248291015625,0.13803863525390625,0.13909149169921875,0.1376953125,0.1367950439453125,48.7097282409668,0.133148193359375,0.11577606201171875,85.72789764404297,60.27212905883789,0.11597442626953125,2.6236801147460938,0.13165283203125,0,67995.66027832031,43801.286193847656,99.72332763671875,34175705088,2147483648,13254635520,0
200,1742984015840,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,1530,1530,0,29.861671447753906,15.611030578613281,0,0.9183807373046875,39.86575698852539,14.72613525390625,13.894424438476563,0,0.7799224853515625,1.1650009155273438,0.5859909057617188,66.47755432128906,0,0,64.92433166503906,64.4299545288086,0,0.32088470458984375,0,0,68002.27685546875,43806.839782714844,99.72369384765625,34175705088,2147483648,13716164608,0
200,1742984016041,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,1530,1530,0.125091552734375,28.14995574951172,0.2272796630859375,0.15018463134765625,6.457786560058594,9.448898315429688,8.496238708496094,11.966552734375,0.35256195068359375,0.19948577880859375,0.14704132080078125,0.14594268798828125,49.279052734375,0.14759063720703125,0.12189483642578125,96.18765258789063,71.80329132080078,0.12558746337890625,8.196861267089844,0.15093231201171875,0,68009.91638183594,43813.407653808594,99.72369384765625,34175705088,2147483648,14193754112,0
200,1742984016241,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,1530,1530,0.1761322021484375,13.166183471679688,1.780731201171875,0.1722412109375,3.66766357421875,15.641456604003906,9.648292541503906,11.337837219238281,1.7888107299804688,1.5386199951171875,1.3621826171875,1.3127288818359375,18.155807495117188,0.17552947998046875,0.175933837890625,65.10881805419922,95.10765075683594,0.15816497802734375,13.291603088378906,0.171539306640625,0,68016.45349121094,43818.63000488281,99.72381591796875,34175705088,2147483648,13195673600,0
200,1742984016441,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,1530,1530,0,39.059600830078125,0.8839340209960938,0,4.367347717285156,25.42357635498047,10.520164489746094,14.373069763183594,1.0185623168945313,1.0780792236328125,1.0703048706054688,1.0191116333007813,17.61383819580078,0,0,67.8630599975586,65.53284454345703,0,1.7548141479492188,0,0,68023.05224609375,43824.27673339844,99.72381591796875,34175705088,2147483648,13212082176,0
200,1742984016642,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,1530,1530,0.06308746337890625,36.34838104248047,0.064483642578125,0.05785369873046875,1.2797622680664063,51.16518020629883,0.4465179443359375,4.423820495605469,0.083038330078125,0.06877899169921875,0.0687255859375,0.068572998046875,10.737808227539063,0.08219146728515625,0.0778045654296875,68.02591705322266,57.043670654296875,0.05695343017578125,0.7428741455078125,0.05875396728515625,0,68030.24139404297,43830.504150390625,99.73388671875,34175705088,2147483648,13213061120,0
200,1742984016842,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,1530,1530,0.10207366943359375,36.09828186035156,33.109657287597656,0.07509613037109375,0.5581512451171875,24.585784912109375,1.907989501953125,5.3085174560546875,8.690460205078125,8.688461303710938,8.699348449707031,8.698348999023438,38.15271759033203,0.08058929443359375,0.07889556884765625,66.95195007324219,52.860984802246094,0.08744049072265625,5.548248291015625,0.092987060546875,0,68037.83435058594,43837.028564453125,99.73468017578125,34175705088,2147483648,13219774464,0
200,1742984017043,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,1530,1530,0,91.26084899902344,9.534217834472656,0.06131744384765625,0.918792724609375,47.2170295715332,14.822860717773438,1.1927947998046875,0,0,0,1.5518112182617188,23.852432250976563,0,0,60.31895446777344,34.42852020263672,0,1.1080322265625,0,0,68045.10064697266,43843.238525390625,99.73468017578125,34175705088,2147483648,13229834240,0
200,1742984017243,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,1530,1530,0.222808837890625,22.24829864501953,24.49927520751953,0.2350006103515625,31.015113830566406,75.55722045898438,59.287269592285156,45.54305648803711,18.96300506591797,6.746086120605469,2.853515625,7.732147216796875,6.904350280761719,0.23944854736328125,0.22265625,62.643001556396484,52.909114837646484,0.22325897216796875,7.431251525878906,0.2215118408203125,0,68052.63104248047,43849.53057861328,99.73468017578125,34175705088,2147483648,13237354496,0
200,1742984017443,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,1530,1530,0.2462005615234375,45.70030212402344,10.198631286621094,0.2343597412109375,11.430572509765625,62.60613250732422,49.66045379638672,13.026458740234375,20.63806915283203,0.3882293701171875,0.27162933349609375,0.27672576904296875,22.7044677734375,0.21227264404296875,0.21517181396484375,84.14421081542969,22.46062469482422,0.2147216796875,25.511863708496094,0.20713043212890625,0,68061.23468017578,43856.919982910156,99.73468017578125,34175705088,2147483648,13244387328,0
200,1742984017643,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,1530,1530,0.5569229125976563,38.55727767944336,0.84454345703125,0.5790023803710938,2.4170303344726563,22.27301788330078,12.380447387695313,7.362892150878906,1.768951416015625,0.6019287109375,0.6017837524414063,0.601531982421875,51.51198196411133,0.5606842041015625,0.5553359985351563,77.13782501220703,48.76890563964844,0.5560836791992188,42.66547775268555,0.575592041015625,0,68069.0923461914,43863.60803222656,99.73468017578125,34175705088,2147483648,13245214720,0
200,1742984017844,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,1530,1530,0,41.048973083496094,0,0,0.8332443237304688,6.664436340332031,6.3834381103515625,6.69476318359375,19.137290954589844,4.402107238769531,8.331878662109375,1.4721832275390625,87.01226806640625,0,0,72.50428009033203,69.81854248046875,0,19.21111297607422,0,0,68075.35614013672,43868.85302734375,99.73486328125,34175705088,2147483648,13258878976,0
200,1742984018044,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,1530,1530,0.1941375732421875,39.144832611083984,0.7607879638671875,0.20404815673828125,3.0665283203125,5.17938232421875,20.651214599609375,0.38114166259765625,0.27346038818359375,0.2063446044921875,0.2076416015625,0.20654296875,39.37773513793945,0.18466949462890625,0.18546295166015625,97.02381134033203,81.47942352294922,0.18357086181640625,11.948616027832031,0.19239044189453125,0,68083.21960449219,43875.87811279297,99.74273681640625,34175705088,2147483648,13265076224,0
200,1742984018245,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,1530,1530,0,20.835220336914063,0.22248077392578125,0,1.3333053588867188,0.2547760009765625,0.9679794311523438,0.04949188232421875,0,0,0,0,17.455810546875,0,0,92.27444458007813,73.99463653564453,0,0.015350341796875,0,0,68090.71954345703,43882.595153808594,99.74371337890625,34175705088,2147483648,13269377024,0
199,1742984018446,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,1530,1530,0.83319091796875,14.299911499023438,8.522407531738281,0.6021652221679688,1.3468246459960938,0.661712646484375,0.6216201782226563,0.61248779296875,0.618804931640625,0.6180648803710938,0.6166839599609375,0.6159439086914063,25.9063720703125,0.605224609375,0.594512939453125,83.23883819580078,75.3967056274414,0.5923919677734375,1.7254257202148438,0.6024093627929688,0,68098.51318359375,43889.643493652344,99.74371337890625,34175705088,2147483648,13275164672,0
200,1742984018646,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,1530,1530,0,0.756195068359375,0,0,0.21193695068359375,0,0,0,0,0,0,0,33.22113037109375,0,0,61.57069778442383,99.96052551269531,0,7.233863830566406,0,0,68105.83203125,43896.15887451172,99.7529296875,34175705088,2147483648,13287751680,0
200,1742984018846,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,1530,1530,4.1284637451171875,13.997688293457031,8.244712829589844,0.323883056640625,19.020919799804688,14.530815124511719,27.61639404296875,22.688766479492188,13.589927673339844,10.999008178710938,2.556365966796875,1.7525177001953125,24.444618225097656,0.33490753173828125,0.3134613037109375,98.44320678710938,58.550724029541016,0.3162078857421875,5.09368896484375,0.3355560302734375,0,68113.58563232422,43902.85888671875,99.7535400390625,34175705088,2147483648,13290110976,0
200,1742984019047,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,1530,1530,0,34.233642578125,7.846412658691406,0,0.5313491821289063,22.180694580078125,11.036766052246094,5.472381591796875,0,0,0,0,23.542991638183594,0,0,86.51033782958984,33.9007568359375,0,0.5723800659179688,0,0,68120.64611816406,43908.971740722656,99.75396728515625,34175705088,2147483648,13288742912,0
200,1742984019247,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,1530,1530,1.6568756103515625,26.11469268798828,13.828590393066406,1.6600189208984375,57.639652252197266,49.799583435058594,37.43054962158203,24.435409545898438,19.287307739257813,2.9012298583984375,1.6395339965820313,1.628326416015625,15.796188354492188,1.6506881713867188,1.6440505981445313,20.940452575683594,100,1.6459197998046875,14.573455810546875,1.6452789306640625,0,68127.17395019531,43914.48175048828,99.75396728515625,34175705088,2147483648,13295681536,0
200,1742984019448,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,1530,1530,0,32.636390686035156,16.274986267089844,0,29.928199768066406,29.09429931640625,21.428634643554688,30.550430297851563,24.09941864013672,0,0,0,25.67375946044922,0,0,29.488571166992188,81.33788299560547,0,25.19231414794922,0,0,68134.57263183594,43920.52410888672,99.75421142578125,34175705088,2147483648,13301583872,0
200,1742984019648,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,1530,1530,0,48.82137680053711,0.05863189697265625,0,1.1520004272460938,15.863700866699219,12.461257934570313,5.629249572753906,0.0719451904296875,0,0,0,43.46246337890625,0,0,73.37663269042969,57.69706344604492,0,22.033729553222656,0,0,68140.25213623047,43925.141357421875,99.75421142578125,34175705088,2147483648,13310033920,0
200,1742984019849,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,1530,1530,1.253021240234375,12.402458190917969,1.3359146118164063,1.235565185546875,34.058204650878906,33.935569763183594,37.584716796875,17.445274353027344,3.9090728759765625,1.8309097290039063,1.2338409423828125,1.2333450317382813,11.919792175292969,1.2552413940429688,1.2150039672851563,56.42380142211914,44.8294677734375,1.2100753784179688,20.974746704101563,1.23828125,0,68146.78900146484,43930.67755126953,99.75421142578125,34175705088,2147483648,13316857856,0
200,1742984020049,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,1530,1530,0,22.30560302734375,0,0,9.472755432128906,34.516143798828125,26.400474548339844,40.39013671875,0.051544189453125,0,0,0,11.802719116210938,0,0,39.456233978271484,65.00007629394531,0,0,0,0,68152.67950439453,43935.48645019531,99.75421142578125,34175705088,2147483648,13322878976,0
200,1742984020249,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,1530,1530,0.2051544189453125,45.10220718383789,0.49593353271484375,0.2182769775390625,1.0317916870117188,7.193550109863281,2.6294326782226563,0.24387359619140625,0.2308502197265625,0.231048583984375,0.23059844970703125,0.23075103759765625,42.3436279296875,0.2032012939453125,0.20325469970703125,43.969364166259766,93.07957458496094,0.20490264892578125,0.49613189697265625,0.211090087890625,0,68160.32537841797,43942.254821777344,99.75421142578125,34175705088,2147483648,13331726336,0
200,1742984020450,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,1530,1530,0.142913818359375,25.707443237304688,0.1116943359375,0,0.878265380859375,0.6064529418945313,1.0635147094726563,1.1158676147460938,0.0586395263671875,0,0,0,29.880409240722656,0,0,62.68103790283203,86.7943115234375,0,8.187416076660156,0,0,68168.68420410156,43949.60919189453,99.75445556640625,34175705088,2147483648,13333483520,0
200,1742984020651,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,1530,1530,0.11334991455078125,14.924964904785156,0.15874481201171875,0.1122589111328125,0.40582275390625,0.27149200439453125,3.5584335327148438,0.1896820068359375,0.1147003173828125,0.11479949951171875,0.114349365234375,0.114593505859375,18.524459838867188,0.12012481689453125,0.1112060546875,87.49626922607422,81.84140014648438,0.1115570068359375,1.712677001953125,0.108917236328125,0,68175.76824951172,43955.94256591797,99.75445556640625,34175705088,2147483648,13342609408,0
200,1742984020851,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,1530,1530,0.09687042236328125,5.796241760253906,0.17034149169921875,0.0873870849609375,0.49175262451171875,0.27559661865234375,0.12706756591796875,0.1057586669921875,0.0950775146484375,0.0946807861328125,0.094573974609375,0.09462738037109375,8.389617919921875,0.090087890625,0.10126495361328125,68.92974853515625,78.1759033203125,0.08005523681640625,41.415611267089844,0.08249664306640625,0,68182.30810546875,43961.606018066406,99.75506591796875,34175705088,2147483648,13348921344,0
200,1742984021051,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,1530,1530,0.01348114013671875,32.09333038330078,0.21230316162109375,0.034393310546875,0.26326751708984375,0.36719512939453125,0.0246124267578125,0.01667022705078125,0.02800750732421875,0.025909423828125,0.0251617431640625,0.0254058837890625,17.84619140625,0.038238525390625,0.00958251953125,88.64347076416016,64.69752502441406,0.0123291015625,1.0083999633789063,0.03424072265625,0,68189.52508544922,43968.04650878906,99.75506591796875,34175705088,2147483648,13355372544,0
200,1742984021252,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,1530,1530,0,35.89610290527344,0.38222503662109375,0,5.6935577392578125,20.599853515625,45.69378662109375,45.038543701171875,1.4700393676757813,0,0,0,29.218467712402344,0,0,88.34426879882813,78.15353393554688,0,35.020591735839844,0,0,68198.75939941406,43976.16796875,99.75506591796875,34175705088,2147483648,13368037376,0
4,1742984021452,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,2497,1530,1530,0,23.70610809326172,9.539695739746094,0,35.75453186035156,68.91532897949219,49.86257553100586,65.35553741455078,30.780654907226563,7.810386657714844,9.086204528808594,8.111618041992188,18.30992889404297,0,0,63.980430603027344,56.4880485534668,0,14.907752990722656,0,0,68206.18798828125,43982.38311767578,99.7559814453125,34175705088,2147483648,10680311808,0
