Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742983739103,2497,2497,2497,2497,1450,2900,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,1530,2497,35.943580627441406,0.61480712890625,1.247100830078125,0.22879791259765625,4.450874328613281,16.031105041503906,0.41412353515625,0.2548675537109375,3.2019271850585938,0.24509429931640625,0.239410400390625,0.23851776123046875,13.481964111328125,0.2161865234375,81.24868774414063,0.22974395751953125,51.940738677978516,0.21279144287109375,0.9385528564453125,0.2285919189453125,0,60926.12097167969,38153.27020263672,96.891845703125,34175705088,2147483648,11291115520,0
200,1742983739304,2497,2497,2497,2497,1450,2900,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,1530,2497,29.881202697753906,0.23241424560546875,0.3790130615234375,0.1974639892578125,10.658363342285156,4.506553649902344,0.7947845458984375,2.2315139770507813,1.9325790405273438,0.2034454345703125,0.203094482421875,0.20334625244140625,15.251930236816406,0.1986083984375,68.85389709472656,0.18030548095703125,43.04433059692383,0.18155670166015625,9.304611206054688,0.197113037109375,0,60931.32861328125,38157.27423095703,96.8922119140625,34175705088,2147483648,11341422592,0
200,1742983739504,2497,2497,2497,2497,1450,2900,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,1530,2497,12.271659851074219,1.0981369018554688,1.9793014526367188,1.1058273315429688,1.6349258422851563,2.8521728515625,1.2087173461914063,1.1330108642578125,2.664398193359375,1.3635940551757813,4.986152648925781,16.306114196777344,15.469436645507813,1.089111328125,44.29979705810547,1.0911331176757813,44.811378479003906,1.1056365966796875,9.590438842773438,1.1018829345703125,0,60935.16125488281,38159.9638671875,96.89349365234375,34175705088,2147483648,11388383232,0
200,1742983739705,2497,2497,2497,2497,1450,2900,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,1530,2497,7.1289520263671875,0,0,0,0,0,0,0,0,0,0,0,17.981651306152344,0,48.94819259643555,0,29.652610778808594,0,1.160491943359375,0,0,60939.33819580078,38163.06707763672,96.9007568359375,34175705088,2147483648,11368951808,0
200,1742983739905,2497,2497,2497,2497,1450,2900,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,1530,2497,31.916099548339844,0.306915283203125,0.3136444091796875,0.30512237548828125,0.37627410888671875,0.35015106201171875,0.30841064453125,0.30182647705078125,1.0870437622070313,0.29524993896484375,0.294647216796875,0.2936553955078125,24.141868591308594,0.306365966796875,14.416839599609375,0.2872161865234375,34.792686462402344,0.2895660400390625,0.313201904296875,0.30512237548828125,0,60943.37811279297,38166.19201660156,96.9007568359375,34175705088,2147483648,11236708352,0
200,1742983740106,2497,2497,2497,2497,1450,2900,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,1530,2497,8.558273315429688,0,0,0,1.12835693359375,0.991943359375,3.1366424560546875,2.1146163940429688,2.5805130004882813,14.509407043457031,0,0,0.5057525634765625,0,43.9229850769043,0,55.583038330078125,0,0,0,0,60947.760009765625,38169.64874267578,96.9007568359375,34175705088,2147483648,11243790336,0
200,1742983740307,2497,2497,2497,2497,1450,2900,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,1530,2497,2.6745986938476563,0.378692626953125,4.077606201171875,0.375152587890625,2.18310546875,2.1793212890625,1.7412643432617188,2.021148681640625,2.9288330078125,1.0000686645507813,1.1821441650390625,1.47174072265625,19.449684143066406,0.36215972900390625,21.923728942871094,0.36464691162109375,73.592529296875,0.36031341552734375,7.709541320800781,0.38864898681640625,0,60953.194091796875,38174.04650878906,96.902587890625,34175705088,2147483648,11265462272,0
200,1742983740507,2497,2497,2497,2497,1450,2900,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,1530,2497,37.2567253112793,0.0837249755859375,0.5042953491210938,0.0128021240234375,8.15887451171875,13.390739440917969,2.7964630126953125,2.0846176147460938,1.00689697265625,0.02614593505859375,15.603858947753906,15.608993530273438,22.20073699951172,0.03232574462890625,82.85879516601563,0.012603759765625,32.537017822265625,0.0291900634765625,5.162788391113281,0.0220184326171875,0,60957.94189453125,38177.77087402344,96.91162109375,34175705088,2147483648,11275337728,0
200,1742983740708,2497,2497,2497,2497,1450,2900,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,1530,2497,5.389320373535156,0,0,0,67.19790649414063,25.93737030029297,51.62849426269531,41.32001495361328,23.66766357421875,7.746192932128906,0,0,8.278579711914063,0,91.45616912841797,0,25.97443389892578,0,4.1124420166015625,0,0,60962.94073486328,38181.662109375,96.912353515625,34175705088,2147483648,11274407936,0
200,1742983740908,2497,2497,2497,2497,1450,2900,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,1530,2497,9.562942504882813,0,7.029228210449219,0,65.3624267578125,38.66427230834961,59.23665237426758,84.8591537475586,41.325191497802734,8.298530578613281,8.785346984863281,43.93498229980469,17.2259521484375,0,98.9031982421875,0,21.998268127441406,0,9.885948181152344,0,0,60971.57177734375,38189.067810058594,96.91259765625,34175705088,2147483648,11287228416,0
200,1742983741108,2497,2497,2497,2497,1450,2900,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,1530,2497,37.3643684387207,0.33023834228515625,45.58417892456055,0.33003997802734375,42.97224807739258,42.118019104003906,36.26979064941406,22.91326141357422,9.988143920898438,9.736656188964844,2.9457626342773438,2.0111312866210938,58.644775390625,0.32474517822265625,95.20455169677734,1.8512802124023438,89.15432739257813,0.35970306396484375,42.4598388671875,0.35455322265625,0,60980.70294189453,38196.95526123047,96.92626953125,34175705088,2147483648,11340476416,0
200,1742983741309,2497,2497,2497,2497,1450,2900,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,1530,2497,27.407798767089844,0.265472412109375,33.24805450439453,0.26641845703125,55.031009674072266,34.56797790527344,35.73303985595703,13.903663635253906,11.049690246582031,1.95733642578125,0.44305419921875,0.26751708984375,28.186798095703125,0.24526214599609375,86.45838165283203,0.250396728515625,66.09982299804688,0.25115203857421875,29.01416015625,0.26627349853515625,0,60988.62451171875,38203.82360839844,96.9324951171875,34175705088,2147483648,11365597184,0
200,1742983741509,2497,2497,2497,2497,1450,2900,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,1530,2497,19.082969665527344,0.0138092041015625,10.299751281738281,0.03211212158203125,8.316169738769531,7.9853515625,6.711967468261719,0.38985443115234375,2.8011474609375,4.5038299560546875,4.355079650878906,2.427093505859375,24.38121795654297,0.26743316650390625,69.01631927490234,0.01984405517578125,81.5519790649414,0.040191650390625,4.74139404296875,0.0413360595703125,0,60993.8916015625,38207.891540527344,96.93450927734375,34175705088,2147483648,11382054912,0
200,1742983741710,2497,2497,2497,2497,1450,2900,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,1530,2497,21.185714721679688,0,0.202789306640625,0,0.33315277099609375,0.248321533203125,0.097900390625,0.0722198486328125,1.19891357421875,0.0003509521484375,0,0,21.03015899658203,0,56.39738845825195,0,8.599609375,0,0.30228424072265625,0,0,60998.11096191406,38211.462158203125,96.93450927734375,34175705088,2147483648,11382194176,0
200,1742983741910,2497,2497,2497,2497,1450,2900,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,1530,2497,6.365257263183594,0.06897735595703125,8.556167602539063,0.0557098388671875,2.1804885864257813,2.9182510375976563,0.6369247436523438,1.4892501831054688,1.828338623046875,0.25904083251953125,0.17645263671875,0.233001708984375,8.254287719726563,0.06752777099609375,42.32725143432617,0.04578399658203125,41.998291015625,0.0623931884765625,11.480606079101563,0.042938232421875,0,61002.895080566406,38214.967712402344,96.943603515625,34175705088,2147483648,11389566976,0
200,1742983742111,2497,2497,2497,2497,1450,2900,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,1530,2497,6.78863525390625,0.9318771362304688,0.988616943359375,0.9316253662109375,2.0731048583984375,1.4794921875,0.9882659912109375,1.013458251953125,1.4780197143554688,0.9496231079101563,0.9408493041992188,0.9410934448242188,17.439834594726563,0.9368515014648438,15.323989868164063,0.9275894165039063,76.6299057006836,0.9289169311523438,1.7836456298828125,0.933746337890625,0,61008.673889160156,38219.74560546875,96.943603515625,34175705088,2147483648,11417329664,0
200,1742983742311,2497,2497,2497,2497,1450,2900,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,1530,2497,9.553932189941406,0,0,0,0.5264434814453125,0.0011138916015625,2.4388351440429688,0,0,0,0,0,8.540458679199219,0,27.53038787841797,0,57.25889587402344,0,0,0,0,61013.63702392578,38223.69592285156,96.9437255859375,34175705088,2147483648,11410280448,0
200,1742983742512,2497,2497,2497,2497,1450,2900,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,1530,2497,25.354141235351563,0.31182861328125,7.885231018066406,0.050628662109375,20.481033325195313,9.782890319824219,17.36492156982422,9.544960021972656,9.113998413085938,9.353775024414063,13.388771057128906,10.853851318359375,8.514114379882813,0.08455657958984375,40.04432678222656,0.17215728759765625,10.441574096679688,0.07329559326171875,16.52880096435547,0.08685302734375,0,61017.216369628906,38226.344665527344,96.9444580078125,34175705088,2147483648,11421503488,0
200,1742983742713,2497,2497,2497,2497,1450,2900,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,1530,2497,5.5332183837890625,0.1173248291015625,1.6745758056640625,0.10166168212890625,53.705135345458984,45.26787567138672,44.12321090698242,24.147811889648438,8.811386108398438,30.215927124023438,0.322296142578125,0.16172027587890625,3.2816543579101563,0.116424560546875,38.68072509765625,0.12884521484375,23.2987060546875,44.86666488647461,0.6063766479492188,0.15283966064453125,0,61022.07696533203,38230.10852050781,96.9444580078125,34175705088,2147483648,10979139584,0
4,1742983742913,2497,2497,2497,2497,1450,2900,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,1530,2497,6.038032531738281,0.867706298828125,1.1780776977539063,0.8626251220703125,64.44247436523438,61.74201583862305,20.06751251220703,23.551742553710938,7.47998046875,1.249237060546875,1.1111602783203125,1.1331024169921875,26.850013732910156,0.8708114624023438,15.692893981933594,0.9810714721679688,19.905120849609375,0.9319610595703125,12.240570068359375,0.863067626953125,0,61024.82116699219,38231.743713378906,96.9549560546875,34175705088,2147483648,10817773568,0
