Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742983827163,2497,2497,2497,2497,1450,1450,1450,1450,1450,2900,2900,2900,2497,2497,2497,2497,2497,2497,2497,2497,0.2006988525390625,0.4559478759765625,0.7988128662109375,0.11478424072265625,7.505439758300781,0.19940185546875,0.11867523193359375,4.939765930175781,0.119171142578125,0.1193695068359375,0.118377685546875,0.11932373046875,0.10919952392578125,53.372135162353516,84.98114013671875,0.11089324951171875,0.1143341064453125,56.29423141479492,0.6053390502929688,0.11528778076171875,0,63119.03759765625,39877.2470703125,97.81182861328125,34175705088,2147483648,11318460416,0
200,1742983827363,2497,2497,2497,2497,1450,1450,1450,1450,1450,2900,2900,2900,2497,2497,2497,2497,2497,2497,2497,2497,0.4665069580078125,0.6522369384765625,1.6153411865234375,0.3211517333984375,9.849929809570313,47.83252716064453,0.98956298828125,31.505706787109375,0.33342742919921875,0.332183837890625,0.31571197509765625,0.3143157958984375,0.32065582275390625,34.837066650390625,64.88929748535156,0.3095703125,0.3093719482421875,41.90884017944336,0.9084014892578125,0.32254791259765625,0,63124.181579589844,39880.9189453125,97.81219482421875,34175705088,2147483648,11374624768,0
200,1742983827564,2497,2497,2497,2497,1450,1450,1450,1450,1450,2900,2900,2900,2497,2497,2497,2497,2497,2497,2497,2497,18.555442810058594,0,1.7554931640625,0,24.236534118652344,34.84571075439453,0,36.95058822631836,0,0,0.54620361328125,5.954872131347656,0,19.8414306640625,9.577545166015625,0,0,82.80326080322266,1.608978271484375,0,0,63128.96954345703,39884.591735839844,97.8128662109375,34175705088,2147483648,11409235968,0
200,1742983827764,2497,2497,2497,2497,1450,1450,1450,1450,1450,2900,2900,2900,2497,2497,2497,2497,2497,2497,2497,2497,10.570716857910156,1.0218276977539063,1.1902236938476563,0.7641372680664063,0.8642044067382813,0.8345108032226563,0.7870407104492188,0.9707183837890625,0.7864456176757813,0.7845001220703125,0.7838516235351563,0.7833480834960938,0.757598876953125,1.7474746704101563,7.4581756591796875,0.7334365844726563,0.8105545043945313,90.20634460449219,9.255165100097656,0.746612548828125,0,63132.993103027344,39887.62951660156,97.81353759765625,34175705088,2147483648,11248062464,0
200,1742983827964,2497,2497,2497,2497,1450,1450,1450,1450,1450,2900,2900,2900,2497,2497,2497,2497,2497,2497,2497,2497,0,0.02555084228515625,0.023651123046875,0,22.837974548339844,7.6751861572265625,0.8041534423828125,9.463829040527344,0,0,0,0,0,1.0625839233398438,26.09754180908203,0,0,84.12757110595703,0,0,0,63137.601318359375,39891.44567871094,97.81390380859375,34175705088,2147483648,11248340992,0
200,1742983828165,2497,2497,2497,2497,1450,1450,1450,1450,1450,2900,2900,2900,2497,2497,2497,2497,2497,2497,2497,2497,0.652313232421875,0.7987060546875,0.7742538452148438,0.47641754150390625,8.494461059570313,16.698875427246094,0.5714569091796875,80.15215301513672,0.47821807861328125,0.47826385498046875,0.4783172607421875,0.47826385498046875,0.46408843994140625,6.4790191650390625,4.297767639160156,0.44293212890625,0.46588897705078125,91.8705062866211,1.424468994140625,0.47686767578125,0,63142.53063964844,39895.26599121094,97.82269287109375,34175705088,2147483648,11269373952,0
200,1742983828365,2497,2497,2497,2497,1450,1450,1450,1450,1450,2900,2900,2900,2497,2497,2497,2497,2497,2497,2497,2497,0,0,0,0,52.05169677734375,34.367774963378906,0,16.58556365966797,0,0,0,0,0,2.74249267578125,51.572898864746094,0,0,48.19518280029297,0.04632568359375,0,0,63147.85955810547,39899.65643310547,97.82928466796875,34175705088,2147483648,11280457728,0
200,1742983828566,2497,2497,2497,2497,1450,1450,1450,1450,1450,2900,2900,2900,2497,2497,2497,2497,2497,2497,2497,2497,4.394050598144531,0.412017822265625,0.447845458984375,0.29007720947265625,16.904541015625,49.228851318359375,0.571380615234375,38.39921569824219,0.43167877197265625,1.9086151123046875,7.935874938964844,7.934577941894531,0.29207611083984375,9.077880859375,67.47552490234375,0.27910614013671875,0.290679931640625,48.207435607910156,3.177001953125,0.27606201171875,0,63153.14306640625,39904.006591796875,97.8299560546875,34175705088,2147483648,11292766208,0
200,1742983828766,2497,2497,2497,2497,1450,1450,1450,1450,1450,2900,2900,2900,2497,2497,2497,2497,2497,2497,2497,2497,6.568855285644531,0.6301193237304688,0.522125244140625,0.41757965087890625,2.7801666259765625,0.6424942016601563,0.41773223876953125,4.301536560058594,0.45355987548828125,78.68038940429688,0.461395263671875,0.46089935302734375,0.41403961181640625,16.007598876953125,35.29762268066406,0.40366363525390625,0.40515899658203125,67.43014526367188,0.48944091796875,0.41768646240234375,0,63158.42120361328,39908.333923339844,97.8310546875,34175705088,2147483648,11293069312,0
200,1742983828966,2497,2497,2497,2497,1450,1450,1450,1450,1450,2900,2900,2900,2497,2497,2497,2497,2497,2497,2497,2497,0.0818939208984375,0.293365478515625,0.45626068115234375,0.084442138671875,6.824920654296875,3.2419586181640625,0.11969757080078125,5.847015380859375,0.084136962890625,0.083892822265625,0.0839385986328125,0.08364105224609375,0.08942413330078125,61.503997802734375,75.2708969116211,0.07675933837890625,0.07605743408203125,46.29603958129883,8.714859008789063,0.08478546142578125,0,63163.52966308594,39912.42706298828,97.83123779296875,34175705088,2147483648,11311239168,0
200,1742983829167,2497,2497,2497,2497,1450,1450,1450,1450,1450,2900,2900,2900,2497,2497,2497,2497,2497,2497,2497,2497,0.8257598876953125,0.8096771240234375,0.7251739501953125,0.6224594116210938,4.804039001464844,0.7482986450195313,0.6224594116210938,4.651649475097656,0.6209640502929688,0.620819091796875,0.6206207275390625,0.62066650390625,0.604888916015625,67.82809448242188,81.16301727294922,0.6051864624023438,0.608062744140625,47.46117401123047,1.9862594604492188,0.62255859375,0,63169.92565917969,39917.73028564453,97.83123779296875,34175705088,2147483648,11325558784,0
200,1742983829367,2497,2497,2497,2497,1450,1450,1450,1450,1450,2900,2900,2900,2497,2497,2497,2497,2497,2497,2497,2497,0.9175338745117188,1.8567352294921875,0.8493499755859375,0.5124435424804688,4.76409912109375,31.772613525390625,7.3815765380859375,35.702476501464844,0.5479736328125,0.4980316162109375,0.47646331787109375,0.47556304931640625,0.5111465454101563,19.406234741210938,75.12052154541016,0.49777984619140625,0.5001678466796875,23.52275848388672,24.86939239501953,0.5142822265625,0,63175.479064941406,39922.20928955078,97.83209228515625,34175705088,2147483648,11330527232,0
200,1742983829567,2497,2497,2497,2497,1450,1450,1450,1450,1450,2900,2900,2900,2497,2497,2497,2497,2497,2497,2497,2497,0,0,0,0,26.02056884765625,25.168418884277344,0,43.77281951904297,0,0,0,0,0,7.84552001953125,46.31520080566406,0,0,54.07243728637695,0.636993408203125,0,0,63180.99395751953,39926.678283691406,97.83282470703125,34175705088,2147483648,11338584064,0
200,1742983829768,2497,2497,2497,2497,1450,1450,1450,1450,1450,2900,2900,2900,2497,2497,2497,2497,2497,2497,2497,2497,0.163787841796875,0.44631195068359375,0.10235595703125,0.06258392333984375,0.7470932006835938,0.24029541015625,0.35906982421875,0.5850448608398438,0.3258819580078125,0.08010101318359375,0.06627655029296875,0.065277099609375,0.08119964599609375,9.5732421875,37.017486572265625,0.05280303955078125,0.14357757568359375,60.7132453918457,0.1749725341796875,0.062530517578125,0,63185.907470703125,39930.636169433594,97.84197998046875,34175705088,2147483648,11343527936,0
200,1742983829968,2497,2497,2497,2497,1450,1450,1450,1450,1450,2900,2900,2900,2497,2497,2497,2497,2497,2497,2497,2497,0.03835296630859375,0.23148345947265625,0.23348236083984375,0.00717926025390625,0.0870361328125,0.01940155029296875,0.01955413818359375,0.9166107177734375,0.02085113525390625,0.00489044189453125,0.0053863525390625,0.00518798828125,0.020751953125,8.509971618652344,30.54869842529297,0.00209808349609375,0.04668426513671875,64.91991424560547,0.24539947509765625,0.007781982421875,0,63190.790771484375,39934.61376953125,97.84197998046875,34175705088,2147483648,11356827648,0
200,1742983830169,2497,2497,2497,2497,1450,1450,1450,1450,1450,2900,2900,2900,2497,2497,2497,2497,2497,2497,2497,2497,0.9658966064453125,1.1871337890625,0.9934310913085938,0.9554672241210938,1.2142181396484375,1.0110244750976563,0.9609527587890625,1.745849609375,0.9622879028320313,0.9617462158203125,0.9561080932617188,0.9543304443359375,0.9608535766601563,1.6929168701171875,13.872703552246094,0.9492874145507813,1.0137939453125,90.83494567871094,1.0770111083984375,0.95220947265625,0,63195.074462890625,39937.89123535156,97.84197998046875,34175705088,2147483648,11374026752,0
200,1742983830369,2497,2497,2497,2497,1450,1450,1450,1450,1450,2900,2900,2900,2497,2497,2497,2497,2497,2497,2497,2497,0,0,0,0,0,0,0,1.2894287109375,0,0,0,0,0,7.847694396972656,18.20599365234375,0,0,69.56605529785156,7.042877197265625,0,0,63199.979248046875,39941.89611816406,97.8424072265625,34175705088,2147483648,11388284928,0
200,1742983830569,2497,2497,2497,2497,1450,1450,1450,1450,1450,2900,2900,2900,2497,2497,2497,2497,2497,2497,2497,2497,0,0.10784149169921875,0,0,16.50090789794922,5.954917907714844,9.236007690429688,57.279029846191406,0,0,0,0,0,0.8095169067382813,19.338302612304688,0,0,92.39485168457031,0.08038330078125,0,0,63205.29461669922,39946.19512939453,97.8424072265625,34175705088,2147483648,11109482496,0
3,1742983830770,2497,2497,2497,2497,1450,1450,1450,1450,1450,2900,2900,2900,2497,2497,2497,2497,2497,2497,2497,2497,0.28900146484375,0.8032684326171875,0.28745269775390625,0.287200927734375,52.00623321533203,44.37759780883789,1.2068557739257813,10.444435119628906,0.32546234130859375,0.32871246337890625,0.33914947509765625,0.32271575927734375,0.300689697265625,2.97802734375,13.567710876464844,0.26822662353515625,0.32212066650390625,24.208389282226563,0.50927734375,0.5172195434570313,0,63207.02685546875,39947.041015625,97.8428955078125,34175705088,2147483648,10831597568,0
