Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742983686432,1530,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,2900,2497,2497,2497,2497,2497,1530,2497,2497,1.4377822875976563,0.7090988159179688,2.3866653442382813,0.7128219604492188,3.5738067626953125,2.2243499755859375,1.6327133178710938,1.7530059814453125,12.370246887207031,12.520225524902344,21.90289306640625,31.927650451660156,1.8821182250976563,0.7066268920898438,64.29180908203125,0.6910629272460938,33.07752227783203,0.6944808959960938,8.582672119140625,0.70538330078125,0,59584.386657714844,37095.35070800781,96.3187255859375,34175705088,2147483648,11307872256,0
200,1742983686632,1530,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,2900,2497,2497,2497,2497,2497,1530,2497,2497,12.647499084472656,0,44.67654037475586,0,2.8126068115234375,0,0,0,0,0,0.648590087890625,0.22879791259765625,4.0860443115234375,0,37.722877502441406,0,5.944816589355469,0,0,0,0,59588.11926269531,37098.289794921875,96.31951904296875,34175705088,2147483648,11357323264,0
200,1742983686833,1530,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,2900,2497,2497,2497,2497,2497,1530,2497,2497,28.105789184570313,0,19.379898071289063,0,0,0,0,0,0.173614501953125,0,2.8871917724609375,1.5212554931640625,8.579269409179688,0,43.378822326660156,0,54.99924850463867,0,0.9207763671875,0,0,59593.616943359375,37102.33044433594,96.31951904296875,34175705088,2147483648,11411775488,0
200,1742983687033,1530,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,2900,2497,2497,2497,2497,2497,1530,2497,2497,8.608283996582031,0.30322265625,43.64446258544922,0.3202056884765625,0.43607330322265625,0.306121826171875,0.306365966796875,0.30512237548828125,0.630523681640625,0.3224029541015625,2.28411865234375,10.514686584472656,10.438896179199219,0.31316375732421875,43.448360443115234,0.30606842041015625,86.15538024902344,0.3032684326171875,0.33939361572265625,0.309661865234375,0,59598.645568847656,37106.12481689453,96.3201904296875,34175705088,2147483648,11225808896,0
200,1742983687233,1530,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,2900,2497,2497,2497,2497,2497,1530,2497,2497,38.6605110168457,0,35.43104553222656,0,4.34100341796875,2.3522109985351563,0,31.18103790283203,17.44257354736328,9.692527770996094,57.66160202026367,58.59449768066406,33.565452575683594,0,61.64018249511719,0,32.475555419921875,0,2.7831802368164063,0,0,59604.545166015625,37111.18420410156,96.32574462890625,34175705088,2147483648,11235033088,0
200,1742983687434,1530,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,2900,2497,2497,2497,2497,2497,1530,2497,2497,18.980743408203125,0,18.31841278076172,0,0,0,0,2.2119903564453125,17.411026000976563,0.97216796875,49.13783645629883,50.57392883300781,22.3558349609375,0,40.11601638793945,0,11.170600891113281,0,0,0,0,59609.391357421875,37114.65490722656,96.3345947265625,34175705088,2147483648,11239223296,0
200,1742983687634,1530,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,2900,2497,2497,2497,2497,2497,1530,2497,2497,17.943389892578125,0.10813140869140625,26.597976684570313,0.11871337890625,1.7118377685546875,1.0794219970703125,0.5327682495117188,0.1337890625,3.890594482421875,1.5088043212890625,23.300254821777344,8.863662719726563,17.599571228027344,0.1052398681640625,13.7763671875,0.09185791015625,40.52900695800781,0.14777374267578125,0.18386077880859375,0.15460968017578125,0,59614.21179199219,37118.48010253906,96.3353271484375,34175705088,2147483648,11248848896,0
200,1742983687835,1530,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,2900,2497,2497,2497,2497,2497,1530,2497,2497,2.98150634765625,0.6524581909179688,19.251991271972656,0.6629104614257813,0.7913360595703125,0.69683837890625,0.693267822265625,0.6848526000976563,1.1042709350585938,0.869049072265625,1.174407958984375,0.7874755859375,12.000511169433594,0.6527023315429688,23.806663513183594,0.6343765258789063,47.349082946777344,0.6425018310546875,8.492301940917969,0.6357650756835938,0,59618.88586425781,37122.14422607422,96.3355712890625,34175705088,2147483648,11253669888,0
200,1742983688035,1530,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,2900,2497,2497,2497,2497,2497,1530,2497,2497,18.921607971191406,0,11.531867980957031,0,0,0,0,0,0,0,0,6.552391052246094,0,0,33.86290740966797,0,40.462528228759766,0,0,0,0,59622.58679199219,37124.93426513672,96.33636474609375,34175705088,2147483648,11264897024,0
200,1742983688236,1530,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,2900,2497,2497,2497,2497,2497,1530,2497,2497,0.22649383544921875,0,1.2135467529296875,0,0.6103897094726563,0,0,0,6.994682312011719,37.24466323852539,42.0369987487793,27.2308349609375,23.3563232421875,0,61.108299255371094,0,19.313987731933594,0,0,0,0,59627.48156738281,37129.10791015625,96.33636474609375,34175705088,2147483648,11272097792,0
200,1742983688436,1530,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,2900,2497,2497,2497,2497,2497,1530,2497,2497,8.462776184082031,0.39334869384765625,1.314483642578125,0.37400054931640625,0.4835052490234375,0.44301605224609375,0.4265594482421875,0.42177581787109375,0.8829879760742188,6.851585388183594,17.98810577392578,34.1605224609375,0.6607818603515625,0.39923095703125,70.81253051757813,0.3657684326171875,24.65119171142578,0.3902587890625,0.3969879150390625,0.3954925537109375,0,59632.39404296875,37133.135498046875,96.33673095703125,34175705088,2147483648,11288846336,0
200,1742983688637,1530,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,2900,2497,2497,2497,2497,2497,1530,2497,2497,12.095687866210938,1.5350875854492188,17.199493408203125,1.4682769775390625,5.885246276855469,4.1709136962890625,3.3542938232421875,3.235565185546875,11.675590515136719,5.2025909423828125,13.496421813964844,15.035736083984375,9.522933959960938,1.5383758544921875,70.69464874267578,1.5073776245117188,63.24636459350586,1.45751953125,2.0166397094726563,1.4799728393554688,0,59637.50476074219,37137.15759277344,96.33795166015625,34175705088,2147483648,11306655744,0
200,1742983688837,1530,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,2900,2497,2497,2497,2497,2497,1530,2497,2497,32.82063293457031,0,27.6903076171875,0,10.017967224121094,5.767463684082031,1.4291763305664063,0.01749420166015625,56.63774490356445,51.30677032470703,49.70524215698242,51.92853927612305,46.37343978881836,0,82.7880859375,0,54.703983306884766,0,14.9833984375,0,0,59644.51934814453,37142.741271972656,96.3502197265625,34175705088,2147483648,11342798848,0
200,1742983689037,1530,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,2900,2497,2497,2497,2497,2497,1530,2497,2497,44.994014739990234,0.2978668212890625,57.48964309692383,0.37529754638671875,3.8544464111328125,2.5263442993164063,0.4511871337890625,0.4210357666015625,19.047317504882813,19.58507537841797,28.041824340820313,24.04723358154297,62.1679801940918,0.35877227783203125,80.44772338867188,0.296661376953125,78.3521957397461,0.324127197265625,44.40907287597656,0.3317108154296875,0,59654.33477783203,37151.304931640625,96.35137939453125,34175705088,2147483648,11364642816,0
200,1742983689238,1530,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,2900,2497,2497,2497,2497,2497,1530,2497,2497,21.47107696533203,0,14.898773193359375,0,23.00409698486328,8.372276306152344,0,3.0246963500976563,27.96721649169922,12.461555480957031,47.04589080810547,55.151512145996094,32.2188720703125,4.479133605957031,74.50460815429688,0,89.65151977539063,0,18.903579711914063,0,0,59662.54992675781,37158.17639160156,96.35455322265625,34175705088,2147483648,11392196608,0
200,1742983689438,1530,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,2900,2497,2497,2497,2497,2497,1530,2497,2497,4.892280578613281,1.618621826171875,51.854583740234375,1.6198272705078125,9.413276672363281,1.7187576293945313,1.9821090698242188,2.135162353515625,25.659439086914063,11.179611206054688,21.131103515625,61.41854476928711,3.9226760864257813,1.6275253295898438,18.69366455078125,1.6059494018554688,63.811771392822266,1.603179931640625,3.1269454956054688,1.6221923828125,0,59668.335021972656,37162.91809082031,96.35479736328125,34175705088,2147483648,11410477056,0
200,1742983689639,1530,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,2900,2497,2497,2497,2497,2497,1530,2497,2497,1.7581253051757813,0.04355621337890625,10.868492126464844,0,0,0,0,0,1.113311767578125,0.12602996826171875,24.497787475585938,12.962158203125,1.643402099609375,0,52.3681526184082,0,43.3521728515625,0,1.0719985961914063,0,0,59672.92071533203,37166.56658935547,96.35504150390625,34175705088,2147483648,11411324928,0
200,1742983689839,1530,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,2900,2497,2497,2497,2497,2497,1530,2497,2497,11.754180908203125,0.41257476806640625,20.55206298828125,0.440399169921875,1.1401824951171875,0.5285263061523438,0.47261810302734375,0.5098190307617188,2.6556320190429688,1.2265548706054688,3.6558761596679688,1.0112686157226563,9.625877380371094,0.45401763916015625,38.012977600097656,0.41890716552734375,36.04879379272461,0.41756439208984375,0.5774459838867188,0.4346160888671875,0,59677.005310058594,37169.936096191406,96.35504150390625,34175705088,2147483648,11431677952,0
3,1742983690040,1530,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,2900,2497,2497,2497,2497,2497,1530,2497,2497,8.126998901367188,0.786407470703125,10.602790832519531,0.757171630859375,0.8253936767578125,0.811492919921875,0.7932357788085938,0.8432998657226563,0.9891510009765625,1.1894149780273438,2.2799758911132813,1.1706619262695313,2.6198501586914063,0.7933349609375,72.22178649902344,0.772857666015625,12.939613342285156,0.777557373046875,3.1549911499023438,1.0415420532226563,0,59681.983154296875,37173.594177246094,96.36602783203125,34175705088,2147483648,10868895744,0
