Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742983838823,1530,2497,1530,2497,1450,1450,1450,1450,1450,2900,1450,2900,2497,1530,2497,2497,2497,1530,2497,2497,0,0.12157440185546875,0,0,18.70244598388672,2.7299346923828125,0,3.126068115234375,0,0,0,0,0,13.64215087890625,51.33039474487305,0,0,67.91827392578125,2.6790618896484375,0,0,63403.75231933594,40101.43145751953,97.91973876953125,34175705088,2147483648,11279454208,0
200,1742983839023,1530,2497,1530,2497,1450,1450,1450,1450,1450,2900,1450,2900,2497,1530,2497,2497,2497,1530,2497,2497,8.115867614746094,0.3780975341796875,10.551612854003906,0.2266845703125,22.951499938964844,32.18205261230469,15.664016723632813,39.66429901123047,3.0881729125976563,0.22149658203125,0.20398712158203125,0.18787384033203125,0.22379302978515625,37.695945739746094,45.353694915771484,0.2196502685546875,0.215911865234375,61.507205963134766,35.07062530517578,0.22289276123046875,0,63409.86651611328,40106.35705566406,97.91973876953125,34175705088,2147483648,11312279552,0
200,1742983839223,1530,2497,1530,2497,1450,1450,1450,1450,1450,2900,1450,2900,2497,1530,2497,2497,2497,1530,2497,2497,0.8591079711914063,1.0880279541015625,2.4418869018554688,0.8288040161132813,20.661888122558594,39.89380645751953,1.459228515625,35.941810607910156,0.9527969360351563,0.94952392578125,0.9197616577148438,0.9201126098632813,0.8342132568359375,31.881820678710938,24.675033569335938,0.8191604614257813,0.8160858154296875,68.12324523925781,47.55590057373047,0.8214950561523438,0,63415.62805175781,40111.00549316406,97.91973876953125,34175705088,2147483648,11329269760,0
200,1742983839423,1530,2497,1530,2497,1450,1450,1450,1450,1450,2900,1450,2900,2497,1530,2497,2497,2497,1530,2497,2497,0,0,0.0981597900390625,0,27.51006317138672,22.360145568847656,0.362060546875,37.8580322265625,0,0,0,0,0,18.415374755859375,82.77947235107422,0,0,19.416900634765625,1.0760421752929688,0,0,63420.118225097656,40114.67205810547,97.93017578125,34175705088,2147483648,11177443328,0
200,1742983839624,1530,2497,1530,2497,1450,1450,1450,1450,1450,2900,1450,2900,2497,1530,2497,2497,2497,1530,2497,2497,51.01719284057617,0.2792205810546875,0.4177093505859375,0.1030426025390625,26.63465118408203,36.76530075073242,5.0337982177734375,46.22587585449219,11.165519714355469,12.646751403808594,7.664924621582031,7.6424560546875,0.1305999755859375,9.369415283203125,29.408302307128906,0.1155242919921875,0.1192169189453125,78.71720886230469,1.4183807373046875,0.0955047607421875,0,63425.17419433594,40118.33917236328,97.93023681640625,34175705088,2147483648,11184656384,0
200,1742983839824,1530,2497,1530,2497,1450,1450,1450,1450,1450,2900,1450,2900,2497,1530,2497,2497,2497,1530,2497,2497,4.816047668457031,0,0.2367706298828125,0,19.309303283691406,1.4613571166992188,0.0316009521484375,0.9854736328125,2.055633544921875,0,0,0,0,0.5898895263671875,15.133689880371094,0,0,88.36486053466797,0.320465087890625,0,0,63430.854064941406,40123.11639404297,97.93023681640625,34175705088,2147483648,11185770496,0
200,1742983840025,1530,2497,1530,2497,1450,1450,1450,1450,1450,2900,1450,2900,2497,1530,2497,2497,2497,1530,2497,2497,0.46486663818359375,0.7275466918945313,0.7177276611328125,0.47597503662109375,0.5934906005859375,0.547637939453125,0.5118560791015625,0.953948974609375,0.5070266723632813,0.5149993896484375,0.5068740844726563,0.5084686279296875,0.4908294677734375,8.873390197753906,11.197654724121094,0.47353363037109375,0.4883880615234375,85.74748229980469,0.8478469848632813,0.4674530029296875,0,63436.044921875,40127.41394042969,97.93096923828125,34175705088,2147483648,11189534720,0
200,1742983840225,1530,2497,1530,2497,1450,1450,1450,1450,1450,2900,1450,2900,2497,1530,2497,2497,2497,1530,2497,2497,0.395660400390625,1.139495849609375,15.590385437011719,0,0.31487274169921875,0.02211761474609375,0,0.30294036865234375,0,0,0,0,0.01882171630859375,8.569564819335938,10.454742431640625,0,0.0067901611328125,48.255428314208984,23.34355926513672,0,0,63440.258544921875,40130.915771484375,97.93096923828125,34175705088,2147483648,11203604480,0
200,1742983840426,1530,2497,1530,2497,1450,1450,1450,1450,1450,2900,1450,2900,2497,1530,2497,2497,2497,1530,2497,2497,0.7671051025390625,0.5110321044921875,8.52374267578125,0.0980072021484375,0.26535797119140625,0.2499237060546875,0.15076446533203125,1.0768661499023438,0.11923980712890625,0.1171417236328125,0.10100555419921875,0.10010528564453125,0.1209869384765625,2.2029953002929688,38.497398376464844,0.0868682861328125,0.12892913818359375,45.716575622558594,11.012321472167969,0.0921173095703125,0,63444.5947265625,40134.03466796875,97.93902587890625,34175705088,2147483648,11216658432,0
200,1742983840626,1530,2497,1530,2497,1450,1450,1450,1450,1450,2900,1450,2900,2497,1530,2497,2497,2497,1530,2497,2497,1.0290374755859375,1.3251800537109375,1.2133026123046875,1.0103530883789063,1.0988693237304688,1.041748046875,1.1814193725585938,1.5497589111328125,1.0401763916015625,1.0205078125,1.019622802734375,1.0190811157226563,1.012969970703125,1.23193359375,4.2226409912109375,1.0057220458984375,1.0601806640625,78.25267028808594,25.71497344970703,1.0116348266601563,0,63449.70520019531,40138.25390625,97.93951416015625,34175705088,2147483648,11228372992,0
200,1742983840827,1530,2497,1530,2497,1450,1450,1450,1450,1450,2900,1450,2900,2497,1530,2497,2497,2497,1530,2497,2497,0,0,0,0,5.134834289550781,0,0,8.005111694335938,0,0,0,0,0,14.575485229492188,50.81351852416992,0,0,64.73316192626953,0,0,0,63454.49768066406,40142.07342529297,97.94757080078125,34175705088,2147483648,11234709504,0
200,1742983841027,1530,2497,1530,2497,1450,1450,1450,1450,1450,2900,1450,2900,2497,1530,2497,2497,2497,1530,2497,2497,17.042236328125,0.45581817626953125,0.37564849853515625,0.13195037841796875,12.424957275390625,11.228706359863281,2.6338043212890625,65.97593688964844,1.9583816528320313,0.13304901123046875,0.13339996337890625,0.1300048828125,0.1370391845703125,35.70545959472656,52.35248947143555,0.11045074462890625,0.11803436279296875,69.24945068359375,30.135986328125,0.11579132080078125,0,63461.01037597656,40147.53399658203,97.94757080078125,34175705088,2147483648,11254505472,0
200,1742983841228,1530,2497,1530,2497,1450,1450,1450,1450,1450,2900,1450,2900,2497,1530,2497,2497,2497,1530,2497,2497,1.7968063354492188,0.02745819091796875,0,0,16.098373413085938,7.7357635498046875,4.640571594238281,52.800384521484375,21.292083740234375,0,0,0,0,38.46467971801758,78.34007263183594,0,0,25.177330017089844,26.00347137451172,0,0,63467.96240234375,40153.432067871094,97.94781494140625,34175705088,2147483648,11273109504,0
200,1742983841428,1530,2497,1530,2497,1450,1450,1450,1450,1450,2900,1450,2900,2497,1530,2497,2497,2497,1530,2497,2497,0.27904510498046875,0.39943695068359375,0.7729339599609375,0.26921844482421875,9.27349853515625,2.7944564819335938,4.289009094238281,22.933059692382813,0.35455322265625,0.28522491455078125,0.2841796875,0.283477783203125,0.28502655029296875,13.776466369628906,47.08293151855469,0.2336578369140625,0.26457977294921875,60.75556182861328,6.636299133300781,0.24462890625,0,63472.50457763672,40156.994140625,97.94781494140625,34175705088,2147483648,11283980288,0
200,1742983841628,1530,2497,1530,2497,1450,1450,1450,1450,1450,2900,1450,2900,2497,1530,2497,2497,2497,1530,2497,2497,0.48941802978515625,0.5702133178710938,1.6606063842773438,0.20873260498046875,2.2965850830078125,0.89105224609375,1.5895004272460938,25.815818786621094,1.0406036376953125,0.23389434814453125,0.20623016357421875,0.2057342529296875,0.21097564697265625,67.81535339355469,41.37428665161133,0.1958465576171875,0.19370269775390625,74.56953430175781,15.954299926757813,0.2042388916015625,0,63477.93200683594,40161.388671875,97.94903564453125,34175705088,2147483648,11287556096,0
200,1742983841829,1530,2497,1530,2497,1450,1450,1450,1450,1450,2900,1450,2900,2497,1530,2497,2497,2497,1530,2497,2497,0,0,0,0,1.9965286254882813,15.975090026855469,7.259559631347656,5.903251647949219,0,0,0,0,0,0.763946533203125,22.761314392089844,0,0,81.64483642578125,0.41663360595703125,0,0,63483.16247558594,40165.565368652344,97.94903564453125,34175705088,2147483648,11296534528,0
200,1742983842029,1530,2497,1530,2497,1450,1450,1450,1450,1450,2900,1450,2900,2497,1530,2497,2497,2497,1530,2497,2497,0.44445037841796875,0.6657180786132813,0.77532958984375,0.42633056640625,0.9988174438476563,0.4505462646484375,0.435638427734375,2.3738174438476563,0.41934967041015625,0.4192047119140625,0.4188079833984375,0.418365478515625,0.4374237060546875,0.7401275634765625,26.926620483398438,0.42940521240234375,0.4876251220703125,17.466041564941406,62.41604232788086,0.423858642578125,0,63487.514404296875,40168.98425292969,97.95025634765625,34175705088,2147483648,11313836032,0
200,1742983842230,1530,2497,1530,2497,1450,1450,1450,1450,1450,2900,1450,2900,2497,1530,2497,2497,2497,1530,2497,2497,0.14600372314453125,0.410308837890625,0.13986968994140625,0.09616851806640625,0.9098968505859375,0.1263427734375,0.12372589111328125,2.1435394287109375,0.09661865234375,0.0959625244140625,0.09500885009765625,0.095306396484375,0.130462646484375,8.068183898925781,44.8045654296875,0.11960601806640625,0.1710052490234375,22.961944580078125,31.54303741455078,0.0789642333984375,0,63492.614685058594,40173.06481933594,97.95965576171875,34175705088,2147483648,11050135552,0
6,1742983842431,1530,2497,1530,2497,1450,1450,1450,1450,1450,2900,1450,2900,2497,1530,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8332748413085938,1.1330108642578125,0,0,23.346778869628906,0,0,0,63494.043884277344,40173.61511230469,97.95965576171875,34175705088,2147483648,10754289664,0
