Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742984104325,2497,2497,2497,2497,1450,1450,1450,2900,2900,1450,1450,1450,1530,2497,1530,2497,2497,2497,1530,2497,0.42681884765625,0.391448974609375,1.0185699462890625,0.3409881591796875,0.3562774658203125,0.3563232421875,0.35642242431640625,0.35617828369140625,0.8982086181640625,1.0206985473632813,0.440673828125,0.9880447387695313,0.5927886962890625,0.38298797607421875,32.669921875,0.38382720947265625,72.12837982177734,0.34291839599609375,0.5615692138671875,0.345245361328125,0,71068.0062866211,46370.58868408203,100.56903076171875,34175705088,2147483648,13274656768,0
200,1742984104526,2497,2497,2497,2497,1450,1450,1450,2900,2900,1450,1450,1450,1530,2497,1530,2497,2497,2497,1530,2497,0,0,7.1119842529296875,0,0,0,0,0,0,0,0,0,0.0044708251953125,0,26.297348022460938,0,69.95854949951172,0,0.27072906494140625,0,0,71072.56268310547,46374.392150878906,100.56939697265625,34175705088,2147483648,13277511680,0
200,1742984104727,2497,2497,2497,2497,1450,1450,1450,2900,2900,1450,1450,1450,1530,2497,1530,2497,2497,2497,1530,2497,0.31137847900390625,0.30181121826171875,0.4429473876953125,0.30086517333984375,2.3782577514648438,0.38423919677734375,0.34442138671875,0.32633209228515625,6.3528289794921875,3.0240859985351563,0.7629470825195313,7.469367980957031,8.42144775390625,0.30181121826171875,25.81134033203125,0.2925872802734375,70.44593048095703,0.29473114013671875,0.41289520263671875,0.30046844482421875,0,71077.17065429688,46378.15380859375,100.56939697265625,34175705088,2147483648,13270528000,0
200,1742984104927,2497,2497,2497,2497,1450,1450,1450,2900,2900,1450,1450,1450,1530,2497,1530,2497,2497,2497,1530,2497,0.5343704223632813,0.00977325439453125,24.5504150390625,0,0.0105743408203125,0.01052093505859375,0.0096282958984375,0.00827789306640625,0.10602569580078125,0.09131622314453125,0.0683746337890625,0.9293975830078125,0.3257598876953125,0,70.07786560058594,0,4.9281158447265625,0.00843048095703125,8.4107666015625,0.01645660400390625,0,71081.69458007813,46381.73077392578,100.5701904296875,34175705088,2147483648,13266051072,0
200,1742984105128,2497,2497,2497,2497,1450,1450,1450,2900,2900,1450,1450,1450,1530,2497,1530,2497,2497,2497,1530,2497,0.26122283935546875,0.02388763427734375,2.1145706176757813,0.01610565185546875,0.02179718017578125,0.01386260986328125,0.013763427734375,0.08632659912109375,4.115440368652344,5.3462982177734375,0.7376861572265625,0.06513214111328125,0.354034423828125,0.01351165771484375,52.10078430175781,0.0096282958984375,65.30642700195313,0.01012420654296875,5.2845611572265625,0.0096282958984375,0,71086.15118408203,46385.264221191406,100.5701904296875,34175705088,2147483648,13269508096,0
200,1742984105328,2497,2497,2497,2497,1450,1450,1450,2900,2900,1450,1450,1450,1530,2497,1530,2497,2497,2497,1530,2497,1.315032958984375,0,7.900276184082031,0,0,0,0,0,5.3111572265625,3.9607620239257813,0.6459426879882813,0,0.2218475341796875,0,66.60334014892578,0,72.19001770019531,0,43.661865234375,0,0,71092.14733886719,46390.23974609375,100.570556640625,34175705088,2147483648,13271945216,0
200,1742984105529,2497,2497,2497,2497,1450,1450,1450,2900,2900,1450,1450,1450,1530,2497,1530,2497,2497,2497,1530,2497,5.435768127441406,0.1987457275390625,24.294586181640625,0.19495391845703125,0.1917572021484375,0.1920623779296875,0.19161224365234375,0.19165802001953125,19.246139526367188,1.033111572265625,0.7759170532226563,1.7923736572265625,8.25885009765625,0.1919097900390625,46.24531555175781,0.1897125244140625,60.86327362060547,0.1786956787109375,37.28335952758789,0.1789398193359375,0,71097.25659179688,46394.20983886719,100.57196044921875,34175705088,2147483648,13277429760,0
200,1742984105729,2497,2497,2497,2497,1450,1450,1450,2900,2900,1450,1450,1450,1530,2497,1530,2497,2497,2497,1530,2497,1.8284072875976563,1.65533447265625,46.23234939575195,1.6879653930664063,2.0384292602539063,1.713714599609375,1.6889495849609375,1.6891937255859375,2.8265457153320313,1.854400634765625,1.8461990356445313,1.7780380249023438,17.49060821533203,1.6476211547851563,64.01873779296875,1.6378936767578125,51.828529357910156,1.688507080078125,14.401557922363281,1.707916259765625,0,71102.6328125,46398.67443847656,100.58074951171875,34175705088,2147483648,13285478400,0
200,1742984105929,2497,2497,2497,2497,1450,1450,1450,2900,2900,1450,1450,1450,1530,2497,1530,2497,2497,2497,1530,2497,7.9481048583984375,0,51.88179397583008,0,28.083885192871094,0,0,0,0.149749755859375,27.979080200195313,0,0,0,0,39.15373229980469,0,69.11933135986328,0,59.856483459472656,0,0,71107.32177734375,46402.558349609375,100.58197021484375,34175705088,2147483648,13290651648,0
200,1742984106130,2497,2497,2497,2497,1450,1450,1450,2900,2900,1450,1450,1450,1530,2497,1530,2497,2497,2497,1530,2497,8.10223388671875,0.1636962890625,0.47614288330078125,0.1620025634765625,3.217803955078125,0.17743682861328125,0.177337646484375,0.17604827880859375,6.057975769042969,23.05725860595703,42.233272552490234,29.548599243164063,0.451141357421875,0.16832733154296875,2.7108840942382813,0.15930938720703125,73.30496978759766,0.152984619140625,19.96276092529297,0.1716156005859375,0,71112.40447998047,46406.84631347656,100.58294677734375,34175705088,2147483648,13297639424,0
200,1742984106331,2497,2497,2497,2497,1450,1450,1450,2900,2900,1450,1450,1450,1530,2497,1530,2497,2497,2497,1530,2497,1.0231475830078125,0.9321212768554688,6.26702880859375,0.9319229125976563,0.9371185302734375,0.9370193481445313,0.936920166015625,0.9363784790039063,1.2840957641601563,1.1586685180664063,0.9483566284179688,0.9486083984375,1.1624832153320313,0.9335556030273438,7.297798156738281,0.9300460815429688,95.29251861572266,0.9281158447265625,1.2234115600585938,0.9311294555664063,0,71117.36492919922,46410.90069580078,100.58294677734375,34175705088,2147483648,13299179520,0
200,1742984106531,2497,2497,2497,2497,1450,1450,1450,2900,2900,1450,1450,1450,1530,2497,1530,2497,2497,2497,1530,2497,7.379234313964844,0,7.226264953613281,0,0,0,0,0,0,0,0,0,0,0,26.986778259277344,0,54.716915130615234,0,7.6170806884765625,0,0,71121.23913574219,46413.95782470703,100.58367919921875,34175705088,2147483648,13305081856,0
200,1742984106732,2497,2497,2497,2497,1450,1450,1450,2900,2900,1450,1450,1450,1530,2497,1530,2497,2497,2497,1530,2497,0.2253875732421875,0.10445404052734375,15.714286804199219,0.1049041748046875,0.1850433349609375,0.12662506103515625,0.10005950927734375,0.0998077392578125,0.257293701171875,0.22513580322265625,0.19263458251953125,0.15723419189453125,0.6214370727539063,0.10355377197265625,28.078994750976563,0.09162139892578125,30.6982421875,0.0892791748046875,31.37584686279297,0.104156494140625,0,71125.75030517578,46417.665100097656,100.58367919921875,34175705088,2147483648,13312602112,0
199,1742984106932,2497,2497,2497,2497,1450,1450,1450,2900,2900,1450,1450,1450,1530,2497,1530,2497,2497,2497,1530,2497,1.6655731201171875,0,0.2999114990234375,0,0,0,0,0,0.7296600341796875,0.14279937744140625,0.1081085205078125,0,0.295623779296875,0,30.376388549804688,0,73.88325500488281,0,0.18706512451171875,0,0,71129.85748291016,46420.978271484375,100.60015869140625,34175705088,2147483648,13319274496,0
200,1742984107132,2497,2497,2497,2497,1450,1450,1450,2900,2900,1450,1450,1450,1530,2497,1530,2497,2497,2497,1530,2497,13.6776123046875,0.06157684326171875,1.3791885375976563,0.02866363525390625,0.040496826171875,0.03470611572265625,0.03415679931640625,0.0333099365234375,6.343391418457031,4.9782867431640625,0.7345428466796875,0.04259490966796875,32.8394775390625,0.053436279296875,20.771377563476563,0.0552825927734375,50.05036163330078,0.022918701171875,8.477951049804688,0.02751922607421875,0,71134.89727783203,46425.02276611328,100.60107421875,34175705088,2147483648,13321682944,0
200,1742984107333,2497,2497,2497,2497,1450,1450,1450,2900,2900,1450,1450,1450,1530,2497,1530,2497,2497,2497,1530,2497,9.48876953125,0.2320556640625,1.1304092407226563,0.25247955322265625,0.2689056396484375,0.26895904541015625,0.26880645751953125,0.26715850830078125,8.958793640136719,3.3163299560546875,2.1131591796875,0.42281341552734375,0.434295654296875,0.22006988525390625,52.66236114501953,0.2320556640625,83.61236572265625,0.2164764404296875,40.07403564453125,0.23125457763671875,0,71141.58172607422,46430.61364746094,100.6016845703125,34175705088,2147483648,13330972672,0
200,1742984107533,2497,2497,2497,2497,1450,1450,1450,2900,2900,1450,1450,1450,1530,2497,1530,2497,2497,2497,1530,2497,8.558013916015625,0.1324920654296875,21.825767517089844,0.1173095703125,0.12445068359375,0.124298095703125,0.1242523193359375,0.12439727783203125,23.784835815429688,19.551971435546875,0.6682891845703125,0.5301589965820313,0.5831451416015625,0.1266937255859375,41.45749282836914,0.135284423828125,74.82475280761719,0.1343841552734375,63.6150016784668,0.13498687744140625,0,71148.8384399414,46436.74645996094,100.60260009765625,34175705088,2147483648,13333520384,0
200,1742984107733,2497,2497,2497,2497,1450,1450,1450,2900,2900,1450,1450,1450,1530,2497,1530,2497,2497,2497,1530,2497,13.773277282714844,0,11.147560119628906,0,0.5387954711914063,2.2624130249023438,0.29325103759765625,11.276947021484375,26.559829711914063,51.70899963378906,29.865005493164063,50.60580825805664,7.769927978515625,0,58.71913528442383,0,22.14562225341797,0,16.03559112548828,0,0,71154.71881103516,46441.786682128906,100.603271484375,34175705088,2147483648,13340729344,0
200,1742984107934,2497,2497,2497,2497,1450,1450,1450,2900,2900,1450,1450,1450,1530,2497,1530,2497,2497,2497,1530,2497,14.408966064453125,0,0.34473419189453125,0,39.568294525146484,3.8246536254882813,0,7.028022766113281,36.596561431884766,35.26103973388672,58.83027648925781,63.02442932128906,0,0,0.443084716796875,0,76.37136840820313,0,7.087677001953125,0,0,71159.58917236328,46445.672119140625,100.603759765625,34175705088,2147483648,13348855808,0
6,1742984108134,2497,2497,2497,2497,1450,1450,1450,2900,2900,1450,1450,1450,1530,2497,1530,2497,2497,2497,1530,2497,0,0,0,0,3.607452392578125,7.517677307128906,24.859458923339844,1.4250869750976563,73.85250854492188,40.58802795410156,71.97311401367188,52.20640563964844,0.000396728515625,0,5.556343078613281,0,57.89152145385742,0,0,0,0,71163.40698242188,46448.52752685547,100.604248046875,34175705088,2147483648,10680803328,0
