Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742983936700,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,10.651710510253906,2.3641433715820313,5.590705871582031,2.21966552734375,5.436126708984375,10.411842346191406,12.7025146484375,4.8221588134765625,16.150901794433594,24.022865295410156,66.99015808105469,80.38177490234375,2.5392379760742188,2.2220687866210938,57.73598098754883,2.1919403076171875,44.39609146118164,2.1930694580078125,2.2811050415039063,2.2190780639648438,0,65840.24255371094,42040.160400390625,98.92950439453125,34175705088,2147483648,11873910784,0
200,1742983936900,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0,0,0,0,0,0,0,0,3.2484664916992188,6.5404052734375,54.37050247192383,35.308189392089844,0,0,79.79896545410156,0,21.128677368164063,0,0,0,0,65844.94860839844,42043.96649169922,98.92950439453125,34175705088,2147483648,12360585216,0
200,1742983937101,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,11.927024841308594,0,10.398239135742188,0,0,0,0,0,8.715065002441406,0,37.72900390625,16.824798583984375,7.908668518066406,0,42.315853118896484,0,53.45075607299805,0,0,0,0,65850.6118774414,42048.485778808594,98.92950439453125,34175705088,2147483648,12824981504,0
200,1742983937301,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,9.761459350585938,0.13475799560546875,45.28423309326172,0.12471771240234375,0.13864898681640625,0.1407470703125,0.1398468017578125,0.13970184326171875,0.1670074462890625,0.13330841064453125,2.6171722412109375,3.84869384765625,8.270561218261719,0.13500213623046875,47.53104019165039,0.12985992431640625,70.78861999511719,0.13250732421875,6.001335144042969,0.129364013671875,0,65856.95751953125,42053.55505371094,98.92962646484375,34175705088,2147483648,13276479488,0
200,1742983937502,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,2.234039306640625,0.02679443359375,44.835514068603516,0.01885986328125,0.08342742919921875,0.03462982177734375,0.03447723388671875,0.03408050537109375,0.1269378662109375,0.04940032958984375,10.101043701171875,4.796745300292969,0.067962646484375,0.02459716796875,53.96326446533203,0.01786041259765625,84.70259094238281,0.017364501953125,0.02599334716796875,0.02594757080078125,0,65863.14764404297,42058.43981933594,98.93511962890625,34175705088,2147483648,13746077696,0
200,1742983937702,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,7.87335205078125,0,16.3367919921875,0,0.06649017333984375,0.0339202880859375,0.03401947021484375,0.03217315673828125,0.08217620849609375,0.02562713623046875,1.3681640625,2.6189193725585938,0.25557708740234375,0,57.16294860839844,0,53.38663101196289,0,0,0,0,65867.83819580078,42061.97351074219,98.93646240234375,34175705088,2147483648,14029611008,0
199,1742983937902,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.306549072265625,0.25325775146484375,1.0022659301757813,0.2552032470703125,0.26692962646484375,0.26782989501953125,0.2668304443359375,0.26678466796875,0.260498046875,0.26019287109375,6.776649475097656,2.4485321044921875,0.31443023681640625,0.25301361083984375,44.17521667480469,0.24677276611328125,52.25943374633789,0.2497711181640625,0.7273025512695313,0.253662109375,0,65871.73449707031,42064.792541503906,98.93646240234375,34175705088,2147483648,13146865664,0
200,1742983938102,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.5915985107421875,0,9.439781188964844,0,0,0,0,0,0.0353851318359375,0,9.015495300292969,0.5528717041015625,0,0,46.77685546875,0,39.435516357421875,0,0,0,0,65875.96551513672,42068.44384765625,98.946044921875,34175705088,2147483648,13145268224,0
200,1742983938302,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,8.319969177246094,0,35.35200500488281,0,1.2504348754882813,0.0580596923828125,0,0,0.05396270751953125,0.0721435546875,0.234527587890625,0.16593170166015625,0.5610427856445313,0,27.66382598876953,0,21.577423095703125,0,15.698677062988281,0,0,65880.0111694336,42071.45935058594,98.94677734375,34175705088,2147483648,13154000896,0
200,1742983938503,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.34820556640625,0.15903472900390625,24.14678192138672,0.17330169677734375,0.2143096923828125,0.19904327392578125,0.1930084228515625,0.17993927001953125,9.307655334472656,5.201080322265625,33.74388122558594,41.7716064453125,8.028175354003906,0.15898895263671875,42.4368896484375,0.16182708740234375,29.631866455078125,0.1639251708984375,0.171112060546875,0.1698150634765625,0,65884.10217285156,42074.60827636719,98.94677734375,34175705088,2147483648,13158064128,0
200,1742983938703,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,5.2082977294921875,0,16.64348602294922,0,0.1158447265625,7.643974304199219,7.6023101806640625,7.6008148193359375,29.871871948242188,13.989410400390625,26.749412536621094,52.819332122802734,9.456108093261719,0,68.79906463623047,0,20.274696350097656,0,3.2665863037109375,0,0,65889.6025390625,42079.20373535156,98.9473876953125,34175705088,2147483648,13159612416,0
200,1742983938903,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,59.63962936401367,0.7903060913085938,1.3073196411132813,0.8061141967773438,1.2511978149414063,0.8065567016601563,0.8063583374023438,0.8063125610351563,3.2027816772460938,39.133033752441406,8.578392028808594,57.2938117980957,0.9867477416992188,0.8022842407226563,30.61876678466797,0.7879180908203125,85.5671157836914,0.7928924560546875,43.90399932861328,0.8831100463867188,0,65895.18347167969,42083.880920410156,98.9478759765625,34175705088,2147483648,13167243264,0
200,1742983939104,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,17.576705932617188,0,4.022705078125,0,0,0,0,0,2.8950347900390625,0.33599090576171875,14.809799194335938,44.37955856323242,0,0,48.73539733886719,0,56.24322509765625,0,0,0,0,65901.06164550781,42088.873596191406,98.9478759765625,34175705088,2147483648,13171126272,0
200,1742983939304,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,24.589065551757813,0.075164794921875,44.71413803100586,0.075714111328125,0.0826416015625,0.0826416015625,0.0825958251953125,0.08249664306640625,1.1755905151367188,0.088623046875,3.3887481689453125,4.364707946777344,1.3203887939453125,0.073272705078125,51.74648666381836,0.06524658203125,66.34187316894531,0.06345367431640625,0.08742523193359375,0.07765960693359375,0,65906.5971069336,42093.28741455078,98.9478759765625,34175705088,2147483648,13177053184,0
199,1742983939505,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,16.05902099609375,0.03014373779296875,49.02675247192383,0.0694732666015625,0.10141754150390625,0.08644866943359375,0.08484649658203125,0.083251953125,0.1731414794921875,0.1022186279296875,4.762054443359375,7.0489501953125,0.39424896240234375,0.02864837646484375,59.901214599609375,0.01467132568359375,63.869728088378906,0.08036041259765625,0.1090087890625,0.0874481201171875,0,65911.69177246094,42097.1767578125,98.95703125,34175705088,2147483648,13178417152,0
200,1742983939705,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,17.266754150390625,0.833099365234375,13.302513122558594,0.8369674682617188,0.8473281860351563,0.8469314575195313,1.652801513671875,9.527519226074219,1.0069656372070313,0.942047119140625,3.8006362915039063,2.1215972900390625,0.9140777587890625,0.8336944580078125,58.094932556152344,0.8310165405273438,46.311767578125,0.8310165405273438,0.896575927734375,0.8431167602539063,0,65916.74700927734,42101.30255126953,98.9578857421875,34175705088,2147483648,13188272128,0
200,1742983939905,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,40.145957946777344,0,16.183624267578125,0,0,0,0,6.47418212890625,0,0,0.41724395751953125,0,15.340499877929688,0,48.66476058959961,0,9.197357177734375,1.0402450561523438,0,0,0,65921.01385498047,42104.65411376953,98.95855712890625,34175705088,2147483648,13194190848,0
200,1742983940105,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,1.7326126098632813,0.180633544921875,0.0217437744140625,0.567138671875,0.02098846435546875,0.019989013671875,0.02178955078125,0.02098846435546875,0.08171844482421875,0.01044464111328125,0.01009368896484375,0.297637939453125,0.03668975830078125,0.01074981689453125,3.2658920288085938,0.0039520263671875,0.20687103271484375,98.7940444946289,0.02199554443359375,0.01074981689453125,0,65925.42016601563,42108.27600097656,98.9588623046875,34175705088,2147483648,13195583488,0
200,1742983940306,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,7.789085388183594,0.0717926025390625,0,0.08292388916015625,0,0,0,0,0.1450347900390625,0,0,0.29535675048828125,0,0,18.28803253173828,0,0.1145782470703125,77.56999206542969,0,0,0,65929.8423461914,42111.93670654297,98.9595947265625,34175705088,2147483648,13206794240,0
200,1742983940506,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,2.4874343872070313,1.029937744140625,0.8104629516601563,33.84931182861328,0.8558578491210938,0.8514938354492188,0.8500595092773438,0.8512496948242188,1.43841552734375,0.99505615234375,0.8504562377929688,1.7724151611328125,2.3173675537109375,0.7979278564453125,53.425453186035156,0.81695556640625,0.9820175170898438,93.78983306884766,0.7953948974609375,0.7951507568359375,0,65934.40270996094,42115.616149902344,98.9600830078125,34175705088,2147483648,13213241344,0
200,1742983940706,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,6.338645935058594,0,0,0.895050048828125,10.602653503417969,0.42193603515625,0,0,5.917259216308594,42.68674850463867,12.514259338378906,50.88315963745117,0,0,2.6011962890625,0,0,100,0,0,0,65939.53686523438,42119.947265625,98.96014404296875,34175705088,2147483648,13220462592,0
200,1742983940907,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.4626312255859375,0.3658294677734375,0.21155548095703125,1.4240646362304688,0.22133636474609375,0.2212371826171875,0.22113800048828125,0.22078704833984375,21.19945526123047,5.0428619384765625,0.5606231689453125,76.52826690673828,0.6113204956054688,0.21300506591796875,2.5828323364257813,0.203125,0.3709716796875,100,0.29962158203125,0.21115875244140625,0,65944.3013305664,42123.943298339844,98.96990966796875,34175705088,2147483648,13230477312,0
200,1742983941107,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,14.901123046875,0.25136566162109375,0.02097320556640625,23.196044921875,0.00494384765625,0.0047454833984375,0.00574493408203125,0.0052947998046875,2.7009811401367188,21.26934814453125,0.357147216796875,42.65696716308594,0.9464874267578125,0.00154876708984375,14.177581787109375,0,0.168609619140625,82.87815856933594,0,0,0,65949.27807617188,42128.00115966797,98.96990966796875,34175705088,2147483648,13234298880,0
200,1742983941308,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,3.2287368774414063,0.2234954833984375,0,56.656776428222656,0.00274658203125,0.00244140625,0.002593994140625,0.00104522705078125,4.876922607421875,0.21575927734375,0.0012969970703125,9.349258422851563,1.5823974609375,0,70.79452514648438,0,0.24408721923828125,52.849586486816406,0.8365097045898438,0,0,65954.27313232422,42131.847229003906,98.96990966796875,34175705088,2147483648,13241769984,0
200,1742983941508,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,9.856681823730469,0.24700927734375,0.0218658447265625,52.50292205810547,0.03633880615234375,0.036590576171875,0.03609466552734375,0.03629302978515625,7.2913818359375,0.5391006469726563,0.03564453125,15.791557312011719,2.1858444213867188,0.0203704833984375,60.267059326171875,0.0126800537109375,0.28699493408203125,54.987548828125,0.04443359375,0.02436065673828125,0,65960.38891601563,42137.0146484375,98.97064208984375,34175705088,2147483648,13246054400,0
200,1742983941708,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.248382568359375,0.42980194091796875,0.40988922119140625,7.405723571777344,1.4242172241210938,0.24249267578125,0.2432861328125,0.24298858642578125,0.996307373046875,6.901527404785156,0.2953338623046875,7.1827392578125,0.243438720703125,0.2294158935546875,10.256439208984375,0.2249755859375,0.4210662841796875,100,0.25536346435546875,0.2318115234375,0,65965.49981689453,42141.25341796875,98.97650146484375,34175705088,2147483648,13254680576,0
200,1742983941909,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.47229766845703125,0.447601318359375,0.3159942626953125,0.43283843994140625,0.36444091796875,0.36434173583984375,0.36379241943359375,0.3609466552734375,0.45009613037109375,0.35271453857421875,0.3437347412109375,0.6380767822265625,0.34737396240234375,0.31923675537109375,5.5695953369140625,0.28665924072265625,0.47689056396484375,98.43698120117188,0.343536376953125,0.33016204833984375,0,65970.6831665039,42145.679931640625,98.97650146484375,34175705088,2147483648,13263159296,0
200,1742983942109,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0,0,0,0.08643341064453125,0,0,0,0,0,0,0,0.030426025390625,0,0,9.179534912109375,0,0,96.20821380615234,0,0,0,65975.86492919922,42150.04034423828,98.97900390625,34175705088,2147483648,13266571264,0
200,1742983942310,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,1.8825607299804688,1.906463623046875,1.7077407836914063,2.3332290649414063,1.708526611328125,1.7083358764648438,1.70867919921875,1.7077407836914063,1.73529052734375,1.7109375,1.69598388671875,2.33642578125,1.7872314453125,1.7024765014648438,5.486244201660156,1.68914794921875,1.8839340209960938,100,2.325408935546875,1.7035140991210938,0,65980.228515625,42153.843017578125,98.98583984375,34175705088,2147483648,13278408704,0
200,1742983942510,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0,0,0,0,0,18.78459930419922,0,0,23.89220428466797,6.788703918457031,7.895378112792969,10.046821594238281,0,0,2.181732177734375,0,0,100,0,0,0,65984.7939453125,42157.35729980469,98.986083984375,34175705088,2147483648,13282291712,0
200,1742983942711,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.6991958618164063,0.061767578125,0.1037445068359375,1.6117630004882813,9.685302734375,16.612159729003906,8.103752136230469,9.118370056152344,14.376625061035156,54.210731506347656,14.974418640136719,42.58074188232422,1.7079849243164063,0,4.7571258544921875,0,0.19193267822265625,100,0.3977813720703125,0,0,65990.17059326172,42161.75262451172,98.986328125,34175705088,2147483648,13281284096,0
200,1742983942911,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,8.123649597167969,0.35242462158203125,0.09670257568359375,19.620208740234375,0.1035919189453125,0.10474395751953125,0.10434722900390625,0.18851470947265625,6.05828857421875,8.848663330078125,0.10823822021484375,58.677799224853516,7.913612365722656,0.090118408203125,17.839874267578125,0.08162689208984375,0.2945098876953125,85.70986938476563,0.12271881103515625,0.0892181396484375,0,65995.50030517578,42166.13464355469,98.98638916015625,34175705088,2147483648,10736152576,0
3,1742983943111,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.8080368041992188,1.0611343383789063,0.7411956787109375,10.053276062011719,0.79931640625,0.7252426147460938,0.7130050659179688,0.8028335571289063,3.2094650268554688,16.516006469726563,1.7395553588867188,63.763328552246094,0.6738128662109375,0.6733169555664063,16.490737915039063,0.7027511596679688,1.2744903564453125,19.433135986328125,0.6763381958007813,0.9163055419921875,0,65996.94500732422,42166.77197265625,98.98724365234375,34175705088,2147483648,10616262656,0
