Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742983884381,1530,2497,1530,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,1530,0.0184783935546875,0.01837921142578125,0.28302764892578125,0.017578125,0.01882171630859375,0.01862335205078125,0.01787567138671875,0.01712799072265625,0.00049591064453125,1.03277587890625,0.0903778076171875,0.09542083740234375,0.0177764892578125,0.01767730712890625,0.072357177734375,29.179412841796875,75.084228515625,0,0.0260162353515625,0.309539794921875,0,64538.32843017578,40995.93017578125,98.420654296875,34175705088,2147483648,11970527232,0
200,1742983884582,1530,2497,1530,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,1530,0,0,0,0,0,0,0,4.7290191650390625,4.729522705078125,0,0,0,0,0,0,14.740890502929688,88.39497375488281,0,0,0,0,64543.20690917969,40999.69189453125,98.420654296875,34175705088,2147483648,12448559104,0
200,1742983884782,1530,2497,1530,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,1530,0.1471099853515625,0.1284332275390625,0.664764404296875,0.1772003173828125,0.1815338134765625,0.18068695068359375,0.18119049072265625,0.18123626708984375,0.16644287109375,1.2049407958984375,0.17156982421875,0.1658935546875,0.1397857666015625,0.1286773681640625,0.14342498779296875,18.66645050048828,84.75821685791016,0.1094512939453125,0.13684844970703125,0.4225006103515625,0,64548.001708984375,41003.63659667969,98.420654296875,34175705088,2147483648,12927365120,0
200,1742983884983,1530,2497,1530,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,1530,0.190277099609375,0,0.6201858520507813,0,0,0,0,0,0.023406982421875,1.8957061767578125,3.6476516723632813,0.1174468994140625,0,0,0.002593994140625,13.964942932128906,92.10147094726563,0,0,0.46096038818359375,0,64552.24719238281,41006.87713623047,98.42822265625,34175705088,2147483648,13414973440,0
200,1742983885183,1530,2497,1530,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,1530,6.488929748535156,0,0.0429534912109375,0,0,0,0,0,0,3.261688232421875,6.302391052246094,0,0,0,0,51.30466079711914,65.83193969726563,0,0,35.56178283691406,0,64557.23907470703,41010.64709472656,98.43792724609375,34175705088,2147483648,13896105984,0
200,1742983885384,1530,2497,1530,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,1530,4.063568115234375,0,9.642189025878906,0,0,0,0,0,0,7.747032165527344,6.179847717285156,2.9149856567382813,0.00677490234375,0,0,51.55274200439453,77.38328552246094,0,0,46.00290298461914,0,64563.49383544922,41015.60467529297,98.43792724609375,34175705088,2147483648,14129291264,0
200,1742983885584,1530,2497,1530,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,1530,0.15019989013671875,0,12.077156066894531,0,0,0,0,0,7.037300109863281,1.9661941528320313,7.366004943847656,2.0381698608398438,23.53437042236328,0,0,41.560546875,66.23753356933594,0,0,42.93765640258789,0,64569.602111816406,41020.45037841797,98.43792724609375,34175705088,2147483648,13225205760,0
200,1742983885785,1530,2497,1530,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,1530,39.11912155151367,0.1944732666015625,0.9784164428710938,0.19322967529296875,0.2051544189453125,0.2047119140625,0.2040557861328125,0.2038116455078125,16.587501525878906,17.601905822753906,29.310455322265625,37.993751525878906,0.1917266845703125,0.1917266845703125,0.18698883056640625,52.69514846801758,80.26705169677734,0.18314361572265625,0.1931304931640625,16.48851776123047,0,64575.715576171875,41025.67022705078,98.43804931640625,34175705088,2147483648,13232066560,0
200,1742983885985,1530,2497,1530,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,1530,1.0105056762695313,0.28150177001953125,1.0619354248046875,0.28200531005859375,0.8322067260742188,1.1459503173828125,1.9162673950195313,0.5487594604492188,21.400657653808594,42.16111373901367,80.848388671875,52.274715423583984,0.2804107666015625,0.2804107666015625,0.272735595703125,99.91951751708984,3.3384933471679688,0.27358245849609375,0.2834014892578125,16.100799560546875,0,64581.20959472656,41030.31396484375,98.43914794921875,34175705088,2147483648,13234647040,0
200,1742983886185,1530,2497,1530,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,1530,0.370391845703125,0.23819732666015625,0.7407302856445313,0.23111724853515625,0.37343597412109375,0.37528228759765625,0.2738189697265625,0.2415924072265625,10.559623718261719,11.931243896484375,15.047523498535156,69.34062194824219,9.565475463867188,0.22747039794921875,0.26653289794921875,75.28958129882813,72.55526733398438,0.2254791259765625,0.25391387939453125,5.4899749755859375,0,64585.957092285156,41034.155212402344,98.43914794921875,34175705088,2147483648,13240168448,0
200,1742983886386,1530,2497,1530,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,1530,15.461753845214844,0,0.3455047607421875,0,0,0,0,0,0,1.0608901977539063,0,0,0,0,0,17.92888641357422,70.7204360961914,0,0,0.30364227294921875,0,64591.30041503906,41038.64862060547,98.43914794921875,34175705088,2147483648,13240168448,0
200,1742983886586,1530,2497,1530,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,1530,8.063568115234375,0.186126708984375,0.34575653076171875,0.190216064453125,0.18842315673828125,0.1875762939453125,0.1874237060546875,0.1873779296875,0.1768951416015625,1.4288406372070313,0.3694610595703125,0.18792724609375,0.23493194580078125,0.188323974609375,0.2147674560546875,10.259872436523438,89.24641418457031,0.16457366943359375,0.195159912109375,0.33837127685546875,0,64596.14172363281,41042.67852783203,98.4482421875,34175705088,2147483648,13240795136,0
200,1742983886787,1530,2497,1530,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,1530,0,0,0.00315093994140625,0,0,0,0,0,0,1.358062744140625,0,0,0,0,0,34.94312286376953,59.95991516113281,0,0,11.499893188476563,0,64600.286193847656,41045.947998046875,98.44903564453125,34175705088,2147483648,13241348096,0
200,1742983886987,1530,2497,1530,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,1530,0.08367156982421875,0,10.555854797363281,0,0.027008056640625,0.0217132568359375,0,0,0.01642608642578125,1.4161376953125,0.082275390625,0.05905914306640625,0.0137786865234375,0.28237152099609375,0,53.50775146484375,35.40570831298828,0,0.5099716186523438,6.1322479248046875,0,64605.3095703125,41050.45263671875,98.44970703125,34175705088,2147483648,13248380928,0
200,1742983887188,1530,2497,1530,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,1530,8.325325012207031,0.5797348022460938,7.030548095703125,0.5800323486328125,0.5769577026367188,0.57666015625,0.5763092041015625,0.5761642456054688,0.7332992553710938,7.298439025878906,1.3014755249023438,0.7334976196289063,0.5768051147460938,0.5786895751953125,0.5773544311523438,45.556724548339844,72.91426849365234,0.5628204345703125,0.5731887817382813,37.6913948059082,0,64610.950256347656,41054.74475097656,98.44970703125,34175705088,2147483648,13249970176,0
200,1742983887389,1530,2497,1530,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,1530,15.340919494628906,0,0,0,0,0,0,0,0,4.895515441894531,2.5490493774414063,0,0,0,0,49.376564025878906,81.13319396972656,0,0,43.023338317871094,0,64617.40393066406,41060.40643310547,98.44970703125,34175705088,2147483648,13264293888,0
200,1742983887589,1530,2497,1530,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,1530,0.5456695556640625,0.36203765869140625,8.505638122558594,0.3644256591796875,0.4368133544921875,0.38433074951171875,0.36223602294921875,0.361785888671875,0.683258056640625,4.738822937011719,3.265045166015625,0.8542251586914063,8.188652038574219,0.3618316650390625,0.35400390625,42.67287826538086,88.92534637451172,0.37390899658203125,0.36278533935546875,39.48391342163086,0,64622.829040527344,41064.64385986328,98.449951171875,34175705088,2147483648,13269438464,0
200,1742983887789,1530,2497,1530,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,1530,7.361747741699219,0,0,0,0,0,0,0,0,24.596237182617188,20.274673461914063,6.468841552734375,0,0,0,27.156845092773438,58.363182067871094,0,0,11.575653076171875,0,64626.963317871094,41067.944763183594,98.449951171875,34175705088,2147483648,13273825280,0
200,1742983887990,1530,2497,1530,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,1530,1.5977096557617188,1.0435943603515625,1.50457763671875,1.057861328125,4.4740753173828125,1.0944595336914063,1.0934219360351563,1.0619125366210938,29.787757873535156,60.82681655883789,67.14175415039063,43.83199691772461,1.0421600341796875,1.0421142578125,1.038360595703125,46.82658004760742,56.67609786987305,1.0395431518554688,1.057861328125,1.6865997314453125,0,64631.741455078125,41071.77862548828,98.4580078125,34175705088,2147483648,13286469632,0
200,1742983888190,1530,2497,1530,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,1530,0.38449859619140625,0,0.31238555908203125,0,1.5037765502929688,0.9915771484375,0,0,20.48767852783203,28.609298706054688,27.846099853515625,61.520999908447266,0,0,0,3.4992294311523438,100,0,0,0,0,64637.54736328125,41076.70379638672,98.45867919921875,34175705088,2147483648,13277401088,0
200,1742983888391,1530,2497,1530,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,1530,0,0,0.14658355712890625,0,0,0,0,0,0,1.2500534057617188,0,0,0,0,0,18.100921630859375,85.31758117675781,0,0,0.199066162109375,0,64642.198181152344,41080.596130371094,98.45867919921875,34175705088,2147483648,13289168896,0
200,1742983888591,1530,2497,1530,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,1530,0.5700531005859375,0.23165130615234375,0.7940521240234375,0.246826171875,0.27045440673828125,0.26836395263671875,0.27104949951171875,0.2678680419921875,0.2296142578125,1.9486846923828125,0.33113861083984375,0.2880096435546875,0.26105499267578125,0.24732208251953125,0.2114105224609375,29.46623992919922,75.4262466430664,0.188323974609375,0.222747802734375,0.9362640380859375,0,64646.85607910156,41084.47625732422,98.4595947265625,34175705088,2147483648,13295214592,0
200,1742983888792,1530,2497,1530,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,1530,0.28902435302734375,0.23117828369140625,0.323699951171875,0.22943878173828125,0.23870086669921875,0.2386016845703125,0.239654541015625,0.23900604248046875,0.23416900634765625,1.0078811645507813,0.27004241943359375,0.245880126953125,8.032203674316406,0.23601531982421875,0.2374114990234375,42.94688034057617,53.195682525634766,0.2158355712890625,0.247772216796875,0.812469482421875,0,64650.81457519531,41087.68994140625,98.4595947265625,34175705088,2147483648,13296939008,0
200,1742983888993,1530,2497,1530,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,1530,0.10364532470703125,0,0.05898284912109375,0,0,0,0,0,0,1.2430648803710938,0.06487274169921875,0.0077362060546875,0,0,0.006683349609375,43.17210388183594,61.084556579589844,0,0,0.13323974609375,0,64655.721618652344,41091.78582763672,98.46527099609375,34175705088,2147483648,13310935040,0
200,1742983889193,1530,2497,1530,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,1530,4.979560852050781,0,0.4424896240234375,0,3.5788421630859375,0,0,0,0.3953094482421875,9.24560546875,4.312164306640625,0.37656402587890625,0,0,0,39.30385971069336,82.23822784423828,0,0,33.36945343017578,0,64660.89929199219,41095.957580566406,98.4659423828125,34175705088,2147483648,13308157952,0
200,1742983889394,1530,2497,1530,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,1530,16.00146484375,0,2.7139892578125,0,0,0,0,0,2.0840835571289063,3.1991806030273438,7.319122314453125,0,15.649826049804688,0,0,44.998291015625,74.87054443359375,0,0,34.83412170410156,0,64665.16748046875,41099.200927734375,98.47540283203125,34175705088,2147483648,13321170944,0
200,1742983889594,1530,2497,1530,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,1530,20.09264373779297,0.2389984130859375,0.73065185546875,0.23725128173828125,0.24637603759765625,0.24637603759765625,0.24637603759765625,0.24483489990234375,0.23525238037109375,5.625602722167969,0.6148757934570313,0.254058837890625,0.29042816162109375,0.2393951416015625,0.21485137939453125,67.78776550292969,64.17898559570313,0.19394683837890625,0.26857757568359375,30.363525390625,0,64671.86260986328,41104.879821777344,98.47540283203125,34175705088,2147483648,13317058560,0
200,1742983889795,1530,2497,1530,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,1530,1.3621597290039063,0.8936080932617188,16.55799102783203,0.8997268676757813,0.958343505859375,1.0406036376953125,1.0397186279296875,0.9268875122070313,1.3852157592773438,10.61285400390625,8.841743469238281,11.263320922851563,0.8974075317382813,0.8972091674804688,0.943572998046875,28.269424438476563,40.41859436035156,0.8899993896484375,0.9048614501953125,24.638656616210938,0,64676.63897705078,41108.873474121094,98.4764404296875,34175705088,2147483648,13319856128,0
200,1742983889995,1530,2497,1530,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,1530,6.881072998046875,0,1.0037384033203125,0,7.013664245605469,0,0,0,17.411636352539063,57.243873596191406,24.250259399414063,75.88359069824219,0,0,0,0,84.46072387695313,0,0,7.293853759765625,0,64681.96209716797,41113.34289550781,98.4764404296875,34175705088,2147483648,13334568960,0
200,1742983890196,1530,2497,1530,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,1530,0.49388885498046875,0.40058135986328125,13.014785766601563,0.39006805419921875,26.26611328125,1.3749465942382813,0.7631301879882813,0.7348251342773438,35.44329833984375,53.375858306884766,40.93017578125,8.191207885742188,0.6942520141601563,0.401275634765625,0.39968109130859375,12.60443115234375,87.54828643798828,0.4044189453125,0.393951416015625,11.374076843261719,0,64688.01837158203,41118.55499267578,98.4764404296875,34175705088,2147483648,13336174592,0
200,1742983890396,1530,2497,1530,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,1530,0.24137115478515625,0.22669219970703125,3.5504913330078125,0.2269439697265625,0.23508453369140625,0.235382080078125,0.23638153076171875,0.2350311279296875,0.23363494873046875,1.141845703125,0.26804351806640625,0.24896240234375,8.040298461914063,0.22673797607421875,0.2787322998046875,4.866386413574219,88.69153594970703,0.2154541015625,0.2362823486328125,0.54302978515625,0,64692.44012451172,41122.211364746094,98.4764404296875,34175705088,2147483648,13345783808,0
200,1742983890596,1530,2497,1530,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,1530,0.009796142578125,0,0.04477691650390625,0,0,0,0,0,0,1.3888473510742188,1.035247802734375,0.12862396240234375,0,0,0.0010986328125,39.80830001831055,66.13555908203125,0,0,0.1843414306640625,0,64696.738037109375,41125.734619140625,98.4776611328125,34175705088,2147483648,13220737024,0
3,1742983890797,1530,2497,1530,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,1530,4.051116943359375,1.5008392333984375,1.6965713500976563,1.5085678100585938,1.5622787475585938,1.545257568359375,1.5390472412109375,1.675384521484375,1.52813720703125,4.1398162841796875,1.6308670043945313,1.6658477783203125,1.5073471069335938,1.5083236694335938,2.2701644897460938,29.61681365966797,18.404151916503906,1.5397796630859375,1.559295654296875,9.853797912597656,0,64698.75769042969,41126.75665283203,98.48699951171875,34175705088,2147483648,10670002176,0
