Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742984067006,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,19.642822265625,0.23184967041015625,9.712120056152344,0,70.65678405761719,72.25291442871094,69.01171112060547,68.36534118652344,69.03765106201172,56.261714935302734,40.33332443237305,35.63531494140625,0,25.49884796142578,54.26358413696289,0.0127716064453125,100,0,9.69146728515625,0,0,69899.955078125,45410.87683105469,100.25189208984375,34175705088,2147483648,11828621312,0
200,1742984067206,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,16.538108825683594,0.2232666015625,6.699958801269531,0.229461669921875,71.31208801269531,78.67646026611328,73.20664978027344,72.05731201171875,82.35063171386719,44.717742919921875,40.555450439453125,38.23631286621094,0.21173858642578125,25.467063903808594,64.50151062011719,0.21048736572265625,100,0.207794189453125,10.953048706054688,0.2098388671875,0,69907.95068359375,45417.53240966797,100.25189208984375,34175705088,2147483648,12302802944,0
200,1742984067407,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,10.294448852539063,0,8.174713134765625,0,80.33924865722656,81.50455474853516,83.14325714111328,83.17851257324219,84.35034942626953,52.67430877685547,54.17959976196289,50.021671295166016,0,24.40813446044922,73.74005126953125,0,88.31112670898438,0,9.550933837890625,0,0,69916.40936279297,45424.659729003906,100.25189208984375,34175705088,2147483648,12789211136,0
200,1742984067607,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,21.771331787109375,0,9.257102966308594,0,89.05781555175781,91.4664306640625,90.59837341308594,86.44416046142578,84.98461151123047,72.89216613769531,74.46984100341797,66.13392639160156,0,12.053688049316406,46.086280822753906,0,74.275634765625,0,4.744712829589844,0,0,69923.64733886719,45430.66973876953,100.252685546875,34175705088,2147483648,13252419584,0
200,1742984067808,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,16.044837951660156,0.6789169311523438,5.913032531738281,0.62933349609375,87.53257751464844,82.90365600585938,87.90167236328125,81.9832992553711,83.04512786865234,77.63697052001953,66.07405090332031,69.14579772949219,0.6153640747070313,14.280052185058594,3.6786346435546875,78.86096954345703,51.65082931518555,0.641357421875,3.9948959350585938,0.625244140625,0,69931.7142944336,45437.63104248047,100.26318359375,34175705088,2147483648,13729030144,0
200,1742984068008,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,9.625923156738281,0,6.2115020751953125,0,90.58647155761719,89.94972229003906,88.73175048828125,88.40658569335938,83.89663696289063,72.61969757080078,67.88162994384766,67.36532592773438,0,12.604873657226563,0,51.55194091796875,88.17697143554688,0,6.7243194580078125,0,0,69938.71380615234,45443.42883300781,100.26416015625,34175705088,2147483648,14183419904,0
200,1742984068209,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,1.8385238647460938,0,2.2587966918945313,0,88.63435363769531,84.41744995117188,85.80753326416016,84.59381866455078,74.2238998413086,70.56819152832031,63.82969284057617,64.76629638671875,0,8.117584228515625,0,34.865631103515625,100,0,11.90362548828125,0,0,69946.32543945313,45449.949645996094,100.2647705078125,34175705088,2147483648,13259251712,0
200,1742984068409,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,11.009811401367188,0.5377044677734375,4.380012512207031,0.5403518676757813,85.34009552001953,86.9009017944336,83.77116394042969,85.07017517089844,87.05416870117188,69.23600006103516,69.25849914550781,63.03508377075195,0.5262832641601563,9.168861389160156,0.561248779296875,43.8218994140625,100,0.6497802734375,4.263954162597656,0.5414505004882813,0,69954.24127197266,45456.716857910156,100.26495361328125,34175705088,2147483648,13257424896,0
200,1742984068609,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,5.6941375732421875,0.6399307250976563,3.1646957397460938,0.637298583984375,70.62284088134766,91.75040435791016,78.59233093261719,68.4151382446289,76.25464630126953,56.89431381225586,53.28471374511719,59.13911819458008,0.643310546875,7.624809265136719,0.6302490234375,63.91022872924805,81.7850341796875,0.6343231201171875,3.0516128540039063,0.645294189453125,0,69963.3158569336,45464.674377441406,100.26727294921875,34175705088,2147483648,13267197952,0
200,1742984068810,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,7.065925598144531,0,2.6666259765625,0,68.95867919921875,73.1120376586914,66.02400207519531,72.18907165527344,42.67775344848633,35.70341491699219,31.909042358398438,30.256568908691406,0,14.497810363769531,0,99.94615936279297,33.197364807128906,0,2.9032440185546875,0,0,69971.15069580078,45471.90075683594,100.267333984375,34175705088,2147483648,13274968064,0
200,1742984069010,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,26.371788024902344,0.00049591064453125,77.12193298339844,0,34.74517059326172,33.61224365234375,29.554603576660156,21.8681640625,10.943305969238281,10.379638671875,10.069976806640625,5.297523498535156,0.0046844482421875,26.519638061523438,0.0100250244140625,63.690425872802734,94.9275131225586,0.0189971923828125,48.0803337097168,0,0,69978.24517822266,45477.565979003906,100.268310546875,34175705088,2147483648,13289160704,0
200,1742984069211,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,53.59964370727539,0.16600799560546875,15.900474548339844,0.1829833984375,60.0921630859375,32.73986053466797,24.954505920410156,40.742313385009766,8.359039306640625,4.1220855712890625,5.806617736816406,5.753181457519531,0.1637115478515625,16.489639282226563,0.16345977783203125,38.007957458496094,100,0.183837890625,41.934871673583984,0.18682861328125,0,69985.51806640625,45483.84356689453,100.268310546875,34175705088,2147483648,13292904448,0
200,1742984069411,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,16.70960235595703,1.2886276245117188,44.158302307128906,1.265045166015625,43.91548156738281,43.320098876953125,15.326179504394531,53.08047103881836,12.89837646484375,9.786415100097656,4.666145324707031,3.6106719970703125,1.2863082885742188,18.5806884765625,1.2769317626953125,69.35232543945313,65.89810943603516,1.2483291625976563,22.140907287597656,1.2462539672851563,0,69993.26495361328,45489.79620361328,100.268310546875,34175705088,2147483648,13295345664,0
200,1742984069611,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,6.2575531005859375,0,11.107452392578125,0,57.18633270263672,48.719356536865234,28.3834228515625,68.76943969726563,42.10276412963867,9.002174377441406,2.6438064575195313,2.1781539916992188,0,16.95935821533203,0,76.04057312011719,68.769287109375,0,12.399459838867188,0,0,70000.8130493164,45496.12030029297,100.26898193359375,34175705088,2147483648,13300555776,0
200,1742984069812,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,16.84930419921875,0,8.190849304199219,0.016357421875,52.639671325683594,61.09632110595703,16.151107788085938,63.90911865234375,11.754714965820313,3.71295166015625,3.811065673828125,3.2398605346679688,0,9.004714965820313,0,51.0074462890625,100,0,9.814788818359375,0.02962493896484375,0,70008.57104492188,45502.75915527344,100.26898193359375,34175705088,2147483648,13310648320,0
200,1742984070012,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,51.688899993896484,0.8276443481445313,10.253196716308594,1.3043594360351563,33.15294647216797,37.213050842285156,12.005142211914063,30.462387084960938,5.815483093261719,4.691535949707031,4.8260955810546875,5.218475341796875,0.7946701049804688,12.898574829101563,0.547637939453125,55.439971923828125,57.14737319946289,0.5523757934570313,25.280723571777344,0.5304794311523438,0,70014.86700439453,45507.96325683594,100.26953125,34175705088,2147483648,13317922816,0
200,1742984070213,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,11.324638366699219,0.327423095703125,3.1972274780273438,0.3348541259765625,50.553314208984375,41.15992736816406,13.262367248535156,49.25637435913086,12.997962951660156,9.576766967773438,6.002555847167969,5.25396728515625,0.30792999267578125,8.921768188476563,0.328125,52.63010025024414,100,0.3069305419921875,12.148658752441406,0.32523345947265625,0,70021.37768554688,45513.398681640625,100.27001953125,34175705088,2147483648,13324525568,0
200,1742984070413,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,33.234596252441406,0.04547119140625,7.196907043457031,0.043426513671875,35.783363342285156,64.13063049316406,14.126358032226563,39.89206314086914,12.585403442382813,5.87841796875,4.914787292480469,5.4514923095703125,0.04611968994140625,15.838584899902344,0.03998565673828125,72.765869140625,48.041664123535156,0.05206298828125,12.514320373535156,0.04721832275390625,0,70028.79577636719,45519.758728027344,100.27001953125,34175705088,2147483648,13329055744,0
200,1742984070614,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,5.76837158203125,0,9.724700927734375,0,33.32404327392578,24.76812744140625,8.076667785644531,57.694068908691406,32.055763244628906,5.516876220703125,1.628143310546875,1.5558624267578125,0,8.240119934082031,0,96.34705352783203,73.7585678100586,0,7.001800537109375,0,0,70034.779296875,45524.57391357422,100.2769775390625,34175705088,2147483648,13340098560,0
200,1742984070815,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,2.5661849975585938,1.4056472778320313,24.164268493652344,1.4833831787109375,13.1837158203125,29.418930053710938,37.35714340209961,18.842605590820313,3.17791748046875,3.1821975708007813,2.8594512939453125,2.7543411254882813,1.3933944702148438,12.860031127929688,1.3880767822265625,77.23139190673828,31.74059295654297,1.4654617309570313,26.061080932617188,1.4934234619140625,0,70041.46911621094,45530.060485839844,100.27777099609375,34175705088,2147483648,13344845824,0
199,1742984071015,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,4.562294006347656,0,6.948936462402344,0,16.103607177734375,11.305870056152344,12.257270812988281,20.840110778808594,2.1460113525390625,1.5509719848632813,1.6636886596679688,0.953369140625,0,18.79363250732422,0,84.84442901611328,85.43035888671875,0,11.020050048828125,0,0,70047.78033447266,45535.31994628906,100.2891845703125,34175705088,2147483648,13351071744,0
200,1742984071215,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,16.60230255126953,0,12.336822509765625,0,52.49237060546875,31.738250732421875,41.67742919921875,47.46699905395508,8.988128662109375,8.131431579589844,3.5201416015625,2.9176101684570313,0,12.758125305175781,0,65.41682434082031,75.491943359375,0,16.373016357421875,0,0,70055.1283569336,45541.57434082031,100.291015625,34175705088,2147483648,13363081216,0
200,1742984071415,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,23.582435607910156,0.8963470458984375,22.16626739501953,0.9061126708984375,30.279296875,17.864456176757813,8.918426513671875,31.02729034423828,9.782402038574219,7.746818542480469,2.7515029907226563,2.670257568359375,0.9151382446289063,21.472152709960938,0.9068069458007813,71.19878387451172,99.90126037597656,0.8958053588867188,20.583587646484375,0.91632080078125,0,70063.90814208984,45549.030029296875,100.291015625,34175705088,2147483648,13364236288,0
200,1742984071616,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,6.033050537109375,0,8.969795227050781,0,40.035579681396484,51.150230407714844,7.23046875,70.80789184570313,11.266487121582031,3.4665908813476563,1.3707504272460938,1.1403121948242188,0,12.284141540527344,0,73.44120788574219,100,0,13.887092590332031,0,0,70071.21368408203,45555.141357421875,100.291015625,34175705088,2147483648,13380837376,0
200,1742984071816,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,4.295379638671875,0.3797149658203125,1.9133529663085938,0.378265380859375,40.786956787109375,77.9564437866211,11.571609497070313,34.799591064453125,49.728668212890625,4.4669647216796875,3.571441650390625,3.3346099853515625,0.37781524658203125,3.950408935546875,0.36454010009765625,35.07936096191406,97.61737060546875,0.36334228515625,8.441780090332031,0.37836456298828125,0,70078.60845947266,45561.359313964844,100.29119873046875,34175705088,2147483648,13380485120,0
200,1742984072017,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,3.9123992919921875,0.0213165283203125,5.091461181640625,0.0265045166015625,25.149391174316406,21.97412109375,3.2798919677734375,54.21192932128906,5.208610534667969,2.3618240356445313,2.4608535766601563,2.6699447631835938,0.03049468994140625,15.918373107910156,0.01576995849609375,59.952022552490234,81.90863037109375,0.010528564453125,19.322952270507813,0.033294677734375,0,70085.97930908203,45567.50555419922,100.29132080078125,34175705088,2147483648,13386067968,0
200,1742984072217,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,4.151336669921875,0.05130767822265625,4.849754333496094,0.102569580078125,35.927574157714844,39.22975540161133,8.989250183105469,53.914066314697266,8.566520690917969,6.0583343505859375,4.0025482177734375,3.4745025634765625,0.0594024658203125,26.322341918945313,0.05910491943359375,57.198665618896484,100,0.08827972412109375,3.40875244140625,0.09607696533203125,0,70093.18518066406,45573.46862792969,100.29150390625,34175705088,2147483648,13384376320,0
200,1742984072417,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,13.073783874511719,0,15.121635437011719,0,39.29130554199219,49.067787170410156,9.361763000488281,37.751686096191406,8.651290893554688,4.57037353515625,4.484153747558594,3.9691848754882813,0,12.573844909667969,0,61.67158508300781,99.31229400634766,0,9.056427001953125,0,0,70099.41876220703,45578.41876220703,100.2928466796875,34175705088,2147483648,13391884288,0
200,1742984072617,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,10.116294860839844,0.2492828369140625,3.0746307373046875,0.270416259765625,48.1095085144043,62.50275802612305,27.972816467285156,83.28831481933594,12.554901123046875,8.304420471191406,5.974647521972656,4.982902526855469,0.27875518798828125,15.840660095214844,0.24074554443359375,58.85478591918945,77.28899383544922,0.27385711669921875,8.540374755859375,0.26926422119140625,0,70106.31719970703,45584.077087402344,100.2928466796875,34175705088,2147483648,13395144704,0
200,1742984072818,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,11.635086059570313,0.86541748046875,6.909660339355469,0.896514892578125,34.34635925292969,40.74987030029297,14.875923156738281,34.317237854003906,8.886802673339844,5.2220306396484375,5.4024810791015625,4.6644134521484375,0.8446578979492188,24.53382110595703,0.850189208984375,61.68408203125,100,0.9129791259765625,7.637054443359375,0.8943939208984375,0,70114.2885131836,45590.783447265625,100.293212890625,34175705088,2147483648,13402218496,0
200,1742984073018,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,8.812057495117188,0.27386474609375,7.8379058837890625,0,34.465301513671875,27.309326171875,2.6904449462890625,34.032447814941406,14.667449951171875,2.3962020874023438,3.427093505859375,2.4498214721679688,0,6.9050445556640625,0,56.9409294128418,100,0,17.017578125,0,0,70122.31658935547,45597.62414550781,100.293701171875,34175705088,2147483648,13410537472,0
200,1742984073219,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,20.357460021972656,0.09649658203125,14.880599975585938,0.09085845947265625,54.138545989990234,43.91618347167969,37.628440856933594,61.87887191772461,13.297317504882813,6.817787170410156,5.423896789550781,5.781196594238281,0.0951995849609375,9.949539184570313,0.096893310546875,53.5112190246582,96.5141372680664,0.08397674560546875,16.622108459472656,0.103271484375,0,70130.4507446289,45604.48907470703,100.293701171875,34175705088,2147483648,13417586688,0
3,1742984073420,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,14.852890014648438,0,11.993431091308594,0,54.707618713378906,48.005306243896484,37.303836822509766,49.73579406738281,5.699943542480469,8.082664489746094,3.457489013671875,3.3143844604492188,0,19.38823699951172,0,55.41565704345703,61.44645309448242,0,7.671348571777344,0,0,70136.4408569336,45609.21154785156,100.29443359375,34175705088,2147483648,10734768128,0
