Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742983727431,2497,1530,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,2497,1530,2497,8.809463500976563,0,0,6.881324768066406,0,0,0,0,0,5.474128723144531,0,0,0.6273345947265625,0,54.999263763427734,0,0,43.21865463256836,14.910781860351563,0,0,60631.769775390625,37921.26934814453,96.77557373046875,34175705088,2147483648,11296022528,0
200,1742983727631,2497,1530,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,2497,1530,2497,1.7374114990234375,0.21065521240234375,0,6.107330322265625,0.16487884521484375,0,0,0,0.9334793090820313,0.0181732177734375,0,0.419464111328125,1.964691162109375,0,56.82860565185547,0,0.043731689453125,51.94218063354492,2.530120849609375,0,0,60636.048400878906,37924.476135253906,96.77667236328125,34175705088,2147483648,11372703744,0
200,1742983727832,2497,1530,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,2497,1530,2497,23.65320587158203,0.04927825927734375,0,1.70257568359375,0,0,0,0,2.5503005981445313,0,0,0.13794708251953125,0,0,32.6492919921875,0,0,44.92422103881836,0,0,0,60640.18054199219,37927.506103515625,96.77667236328125,34175705088,2147483648,11398270976,0
200,1742983728032,2497,1530,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,2497,1530,2497,2.430419921875,2.1295318603515625,1.6466217041015625,1.9147109985351563,1.64263916015625,1.6426925659179688,1.6424942016601563,1.6417083740234375,2.8407363891601563,1.73736572265625,1.6526718139648438,1.9122467041015625,1.915252685546875,1.6153945922851563,41.048763275146484,1.6112136840820313,1.7126235961914063,65.44237518310547,1.6431350708007813,1.616424560546875,0,60644.38464355469,37930.67956542969,96.77667236328125,34175705088,2147483648,11233210368,0
200,1742983728233,2497,1530,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,2497,1530,2497,6.4573516845703125,0,0,0,0,0,0,0,14.301559448242188,8.488685607910156,0,17.020057678222656,0,0,10.792648315429688,0,0,83.40452575683594,0,0,0,60648.89660644531,37934.28057861328,96.785888671875,34175705088,2147483648,11233071104,0
200,1742983728433,2497,1530,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,2497,1530,2497,56.62706756591797,0.49627685546875,0.3502044677734375,39.70769500732422,0.6277236938476563,0.41684722900390625,0.403167724609375,15.861572265625,23.697654724121094,1.3517913818359375,22.299835205078125,45.386741638183594,2.9243927001953125,0.3729705810546875,32.92796325683594,0.3553924560546875,0.36717987060546875,87.80181884765625,1.2062225341796875,0.36483001708984375,0,60653.71398925781,37938.02606201172,96.78662109375,34175705088,2147483648,11247550464,0
200,1742983728634,2497,1530,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,2497,1530,2497,7.797157287597656,0.2950592041015625,0.18888092041015625,30.272842407226563,0.20098876953125,0.2013397216796875,0.20104217529296875,0.201141357421875,8.98565673828125,8.282135009765625,1.762664794921875,27.652671813964844,13.707618713378906,0.17940521240234375,60.95674514770508,0.17581939697265625,0.1742706298828125,86.53728485107422,0.39764404296875,0.18817901611328125,0,60659.97082519531,37943.31201171875,96.7869873046875,34175705088,2147483648,11249065984,0
200,1742983728835,2497,1530,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,2497,1530,2497,12.201286315917969,1.092529296875,0.8916015625,19.441452026367188,0.9969482421875,0.9039306640625,0.8864212036132813,0.8855819702148438,15.825286865234375,4.4264373779296875,8.832656860351563,27.221481323242188,0.985748291015625,0.8860244750976563,28.84172821044922,0.8777389526367188,0.8839569091796875,76.5679931640625,0.8821792602539063,0.8821334838867188,0,60666.05187988281,37948.40319824219,96.7869873046875,34175705088,2147483648,11263787008,0
200,1742983729035,2497,1530,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,2497,1530,2497,3.3942718505859375,0,0,54.41532516479492,0,0,0,0,2.199615478515625,0,0,18.293235778808594,4.969520568847656,0,46.22003936767578,0,0,70.69757843017578,0,0,0,60672.498596191406,37953.77471923828,96.787109375,34175705088,2147483648,11280916480,0
200,1742983729235,2497,1530,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,2497,1530,2497,8.991744995117188,0.9568328857421875,0.1572418212890625,55.13387680053711,0.069793701171875,0.05397796630859375,0.0526275634765625,0.05228424072265625,13.67938232421875,0.9559326171875,0.0762786865234375,13.211585998535156,0.254974365234375,0.0470428466796875,63.38779067993164,0.02304840087890625,0.04045867919921875,54.650569915771484,0.12621307373046875,0.04544830322265625,0,60678.08972167969,37958.21905517578,96.787109375,34175705088,2147483648,11288715264,0
200,1742983729436,2497,1530,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,2497,1530,2497,1.6073684692382813,0.5886077880859375,0.1542510986328125,9.571769714355469,0.160491943359375,0.1102752685546875,0.1102752685546875,0.10892486572265625,1.6635284423828125,0.23777008056640625,1.7033615112304688,6.843055725097656,0.66473388671875,0.10373687744140625,24.74079132080078,0.09215545654296875,0.135833740234375,78.15685272216797,0.1457672119140625,0.104583740234375,0,60682.89190673828,37962.074157714844,96.7880859375,34175705088,2147483648,11307089920,0
200,1742983729636,2497,1530,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,2497,1530,2497,8.953620910644531,1.1057205200195313,0.7622451782226563,1.0628814697265625,0.7648696899414063,0.766448974609375,0.764617919921875,0.7640762329101563,2.263275146484375,1.4424667358398438,0.9084625244140625,1.0613937377929688,0.7978744506835938,0.755279541015625,43.25794219970703,0.7452011108398438,0.8323135375976563,55.62645721435547,0.7671432495117188,0.7553787231445313,0,60687.014404296875,37965.241149902344,96.79595947265625,34175705088,2147483648,11311198208,0
200,1742983729837,2497,1530,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,2497,1530,2497,0,0,0,0,2.5762481689453125,0.774078369140625,0.231353759765625,0.7280349731445313,2.6160507202148438,0.8542404174804688,1.0029678344726563,3.1035842895507813,0,0,8.053321838378906,0,0,95.23356628417969,0,0,0,60691.52716064453,37969.03106689453,96.79595947265625,34175705088,2147483648,11324846080,0
200,1742983730037,2497,1530,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,2497,1530,2497,1.6232070922851563,0.2499847412109375,0.0594635009765625,0.7980194091796875,2.7063064575195313,2.59442138671875,11.583351135253906,0.024017333984375,5.8246002197265625,9.824501037597656,0.7914810180664063,5.607826232910156,8.702957153320313,0,4.907005310058594,0,67.48568725585938,20.863502502441406,0.37824249267578125,0,0,60695.422424316406,37971.65759277344,96.79638671875,34175705088,2147483648,11332104192,0
200,1742983730238,2497,1530,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,2497,1530,2497,19.496925354003906,0.038330078125,14.671882629394531,0.0303497314453125,34.91435241699219,30.767372131347656,18.84497833251953,19.324180603027344,3.9470672607421875,7.960777282714844,3.388275146484375,1.9546966552734375,15.940544128417969,0.04634857177734375,60.5649299621582,0,61.53818893432617,0.03379058837890625,11.21832275390625,0.03827667236328125,0,60701.2783203125,37976.445373535156,96.79730224609375,34175705088,2147483648,11343167488,0
200,1742983730438,2497,1530,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,2497,1530,2497,31.776092529296875,0.5155105590820313,20.446754455566406,0.5139694213867188,80.3695297241211,80.99746704101563,57.53590774536133,53.88978576660156,20.609840393066406,7.884162902832031,4.27117919921875,53.730567932128906,34.35859680175781,0.51422119140625,90.14176940917969,0.5150604248046875,48.07465744018555,0.522308349609375,15.352195739746094,0.5113449096679688,0,60710.757873535156,37984.746643066406,96.79876708984375,34175705088,2147483648,11384999936,0
200,1742983730639,2497,1530,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,2497,1530,2497,23.088890075683594,1.3220748901367188,5.7152099609375,1.3219757080078125,68.007568359375,51.8701171875,40.75613021850586,45.07660675048828,29.461639404296875,3.1544189453125,1.523193359375,1.33477783203125,64.89590454101563,1.31201171875,74.33351135253906,1.2981338500976563,97.97826385498047,1.29534912109375,30.36481475830078,1.33258056640625,0,60721.613342285156,37994.39520263672,96.79974365234375,34175705088,2147483648,11415392256,0
200,1742983730839,2497,1530,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,2497,1530,2497,19.360618591308594,0,7.435951232910156,0,56.451988220214844,56.367271423339844,30.05242919921875,9.9630126953125,7.761116027832031,6.632698059082031,0.9664764404296875,0.6452102661132813,70.94490051269531,0,41.90290451049805,0,100,0,10.90966796875,0,0,60731.531677246094,38003.18029785156,96.80242919921875,34175705088,2147483648,11446042624,0
3,1742983731039,2497,1530,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,2497,1530,2497,18.757858276367188,0.21073150634765625,1.165374755859375,0.17307281494140625,16.306503295898438,6.7600860595703125,4.663551330566406,2.6995468139648438,2.3202285766601563,0.31646728515625,0.23577117919921875,0.20668792724609375,18.907440185546875,0.1720733642578125,47.910850524902344,0.2063446044921875,67.70266723632813,0.19162750244140625,18.386032104492188,0.19017791748046875,0,60736.2548828125,38006.69128417969,96.80950927734375,34175705088,2147483648,10870587392,0
