Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742983768502,2497,1530,1530,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,1530,2497,0.13446807861328125,8.76617431640625,0.33209991455078125,0.064910888671875,0.080322265625,0.6089630126953125,0.33988189697265625,0.15760040283203125,0.5447463989257813,0.057037353515625,12.842681884765625,12.879631042480469,13.412208557128906,0.0717926025390625,0.1895599365234375,73.67745208740234,13.500503540039063,0.053497314453125,0.20960235595703125,0.0643157958984375,0,61658.11358642578,38727.574279785156,97.2197265625,34175705088,2147483648,11315605504,0
200,1742983768702,2497,1530,1530,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,1530,2497,0.9741363525390625,9.548286437988281,0.8777847290039063,0.8473587036132813,0.8818817138671875,1.240142822265625,1.110107421875,0.9642105102539063,1.2733383178710938,0.8487930297851563,0.8477020263671875,0.8473587036132813,9.892967224121094,0.84661865234375,0.907562255859375,40.47040557861328,40.722930908203125,0.8454818725585938,8.587776184082031,0.8515090942382813,0,61662.79064941406,38731.152099609375,97.2197265625,34175705088,2147483648,11374882816,0
200,1742983768903,2497,1530,1530,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,1530,2497,0,38.804656982421875,0,0,9.660629272460938,20.02684783935547,38.594234466552734,31.020606994628906,2.4351348876953125,0,0,0,33.63917541503906,0,0,66.44647216796875,34.74042510986328,0,0,0,0,61667.951171875,38735.05712890625,97.2197265625,34175705088,2147483648,11396272128,0
200,1742983769103,2497,1530,1530,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,1530,2497,0.30854034423828125,16.02783203125,0.306640625,0.30649566650390625,15.176033020019531,23.36225128173828,52.92866134643555,74.70353698730469,3.8458404541015625,20.28924560546875,0.447296142578125,0.32584381103515625,35.98509216308594,0.31082916259765625,0.30190277099609375,49.47380065917969,52.65473937988281,0.3049468994140625,14.431472778320313,0.30654144287109375,0,61674.48010253906,38740.3564453125,97.22021484375,34175705088,2147483648,11238846464,0
200,1742983769304,2497,1530,1530,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,1530,2497,0.28104400634765625,24.458580017089844,0.37137603759765625,0.28084564208984375,3.0440597534179688,12.23382568359375,59.95780944824219,38.16005325317383,6.673797607421875,0.3257598876953125,0.32640838623046875,0.32695770263671875,33.77276611328125,0.27875518798828125,0.27152252197265625,67.56831359863281,27.429718017578125,0.2641448974609375,2.3520126342773438,0.27805328369140625,0,61680.03875732422,38744.76867675781,97.22955322265625,34175705088,2147483648,11253555200,0
200,1742983769505,2497,1530,1530,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,1530,2497,0.49434661865234375,35.400726318359375,0.74151611328125,0.47655487060546875,0.5501556396484375,0.9138031005859375,0.9767990112304688,0.5875778198242188,1.6002578735351563,0.5013809204101563,0.48413848876953125,16.199607849121094,10.119461059570313,0.485076904296875,7.1209259033203125,60.45463562011719,24.01789093017578,7.1820831298828125,0.5692825317382813,0.47719573974609375,0,61684.33288574219,38748.04296875,97.230712890625,34175705088,2147483648,11260116992,0
200,1742983769705,2497,1530,1530,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,1530,2497,0,25.16333770751953,0,0,0,0.8872222900390625,0.0720672607421875,0.06610107421875,0.34804534912109375,0,0,0,10.848182678222656,0,0,36.425567626953125,54.2594108581543,0,1.083160400390625,0,0,61689.787109375,38752.800537109375,97.23193359375,34175705088,2147483648,11273338880,0
200,1742983769906,2497,1530,1530,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,1530,2497,0.1644134521484375,31.906768798828125,0.13159942626953125,0.1302032470703125,0.13359832763671875,0.5789642333984375,0.19483184814453125,0.165313720703125,1.01470947265625,0.13608551025390625,0.1333465576171875,0.13329315185546875,21.602867126464844,0.11629486083984375,0.16840362548828125,34.149070739746094,17.877304077148438,0.12701416015625,0.1449127197265625,0.13050079345703125,0,61693.80627441406,38755.590270996094,97.232666015625,34175705088,2147483648,11287797760,0
200,1742983770106,2497,1530,1530,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,1530,2497,0.1188507080078125,8.223419189453125,0.08477020263671875,0.08502197265625,0.11810302734375,0.28554534912109375,0.28350067138671875,0.1678924560546875,1.1002731323242188,0.6111602783203125,0.10846710205078125,0.110015869140625,35.295738220214844,0.10033416748046875,0.15222930908203125,20.79090118408203,42.4677734375,0.07718658447265625,0.1549224853515625,0.0855712890625,0,61697.712463378906,38758.664611816406,97.23394775390625,34175705088,2147483648,11297378304,0
200,1742983770306,2497,1530,1530,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,1530,2497,0.1753997802734375,18.944931030273438,0.1566925048828125,0.1566925048828125,0.14856719970703125,0.34506988525390625,0.17974090576171875,0.1694183349609375,0.7696609497070313,0.13474273681640625,0.1344451904296875,0.1342926025390625,0.8047256469726563,0.15953826904296875,0.209228515625,67.60456085205078,1.9952850341796875,0.15843963623046875,15.779487609863281,0.15714263916015625,0,61702.454345703125,38762.360290527344,97.23394775390625,34175705088,2147483648,11312177152,0
200,1742983770507,2497,1530,1530,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,1530,2497,0.4664459228515625,36.64925003051758,0.5891265869140625,0.43133544921875,0.4613037109375,1.0692672729492188,0.7000350952148438,0.504425048828125,0.7418212890625,0.46219635009765625,4.40826416015625,5.068641662597656,0.9327926635742188,0.44107818603515625,0.5131759643554688,34.20428466796875,35.363494873046875,0.42852020263671875,0.4364776611328125,0.43514251708984375,0,61706.98095703125,38766.042419433594,97.23443603515625,34175705088,2147483648,11324907520,0
200,1742983770707,2497,1530,1530,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,1530,2497,0,23.155563354492188,0,0,0,2.6807022094726563,0,0,0,0,0,0,7.924415588378906,0,0,34.3087158203125,36.56077194213867,0,0,0,0,61711.20928955078,38769.27868652344,97.243408203125,34175705088,2147483648,11333414912,0
200,1742983770908,2497,1530,1530,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,1530,2497,0.0554962158203125,22.877281188964844,13.534233093261719,0.01725006103515625,3.2707290649414063,15.408248901367188,9.594169616699219,5.744415283203125,29.10424041748047,0.8292999267578125,0.7976837158203125,0.0297698974609375,42.83089828491211,0.02393341064453125,0.03455352783203125,53.394989013671875,82.92268371582031,0.01929473876953125,8.157470703125,0.01331329345703125,0,61716.42565917969,38773.272399902344,97.243408203125,34175705088,2147483648,11341881344,0
200,1742983771108,2497,1530,1530,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,1530,2497,0.00887298583984375,25.664772033691406,15.837066650390625,0,6.414283752441406,5.2870025634765625,47.41714096069336,38.85111618041992,1.0356674194335938,0.0812530517578125,0,0,44.809783935546875,0,0.00244140625,51.085289001464844,100,0,29.83361053466797,0,0,61724.10192871094,38780.168029785156,97.2437744140625,34175705088,2147483648,11357245440,0
200,1742983771309,2497,1530,1530,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,1530,2497,0.3415679931640625,17.13335418701172,0.3267822265625,0.3137359619140625,2.2233428955078125,12.436088562011719,34.000640869140625,60.088623046875,1.553253173828125,0.28267669677734375,0.28203582763671875,0.27965545654296875,30.979812622070313,0.2987518310546875,0.2951812744140625,93.09973907470703,13.975250244140625,0.3024749755859375,11.321243286132813,0.31353759765625,0,61730.43035888672,38784.9130859375,97.2437744140625,34175705088,2147483648,11372580864,0
200,1742983771509,2497,1530,1530,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,1530,2497,0.0821533203125,6.730186462402344,0.33625030517578125,0.0453948974609375,0.8261260986328125,2.2244338989257813,0.9750900268554688,8.392372131347656,2.2777023315429688,0.8955917358398438,1.2990493774414063,0.8508529663085938,16.423118591308594,0.06665802001953125,0.10944366455078125,74.2990493774414,13.46173095703125,0.04518890380859375,0.2323760986328125,0.0957489013671875,0,61734.97137451172,38788.520263671875,97.24383544921875,34175705088,2147483648,11381669888,0
200,1742983771710,2497,1530,1530,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,1530,2497,0,19.36420440673828,1.8098373413085938,0,0,0.29320526123046875,0.35164642333984375,0,1.1402587890625,0,0,0,25.081192016601563,0,0,56.196510314941406,11.890785217285156,0,2.0983047485351563,0,0,61739.826110839844,38792.373474121094,97.2440185546875,34175705088,2147483648,11392819200,0
200,1742983771910,2497,1530,1530,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,1530,2497,0.6401290893554688,20.85167694091797,0.9747314453125,0.6194381713867188,19.525299072265625,18.889404296875,26.053993225097656,12.574508666992188,4.4775238037109375,2.7594070434570313,2.91326904296875,3.0756607055664063,24.124130249023438,0.6141510009765625,0.6156997680664063,71.75802612304688,46.62506866455078,0.6136550903320313,1.2419662475585938,0.617095947265625,0,61745.83203125,38797.271057128906,97.2498779296875,34175705088,2147483648,11401416704,0
3,1742983772111,2497,1530,1530,2497,1450,1450,1450,2900,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,1530,2497,0,47.09754180908203,15.803688049316406,0,20.170494079589844,42.660621643066406,38.4323616027832,19.10997772216797,5.775604248046875,3.5533981323242188,1.0341415405273438,0.9646759033203125,42.5948486328125,0,0,83.08525848388672,65.14291381835938,0,35.136207580566406,0,0,61754.43048095703,38804.69757080078,97.25994873046875,34175705088,2147483648,10865872896,0
