Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742983833002,2497,2497,1530,2497,2900,1450,1450,2900,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.6099166870117188,0.9542617797851563,0.8124771118164063,0.5682754516601563,56.742759704589844,21.83043670654297,10.553855895996094,39.18748092651367,0.7216873168945313,0.5285186767578125,0.5288619995117188,0.5285186767578125,0.5825347900390625,29.753578186035156,9.176628112792969,0.5555038452148438,0.5477981567382813,100,29.125564575195313,0.5551528930664063,0,63261.23876953125,39989.10266113281,97.8621826171875,34175705088,2147483648,11336966144,0
200,1742983833202,2497,2497,1530,2497,2900,1450,1450,2900,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,8.277702331542969,0.19379425048828125,15.658576965332031,0,16.82952880859375,11.776451110839844,2.0628585815429688,17.90399932861328,0.08263397216796875,0,0,0,0,40.05811309814453,52.473812103271484,0,0,53.5851936340332,12.890937805175781,0,0,63266.227600097656,39992.87878417969,97.87164306640625,34175705088,2147483648,11385847808,0
200,1742983833403,2497,2497,1530,2497,2900,1450,1450,2900,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.3890228271484375,0,0,0,16.42071533203125,18.636642456054688,0,25.93267059326172,1.867767333984375,0,0,0,0,30.813560485839844,41.65587615966797,0,0,72.96588134765625,7.87744140625,0,0,63271.14178466797,39996.650939941406,97.87164306640625,34175705088,2147483648,11391737856,0
200,1742983833603,2497,2497,1530,2497,2900,1450,1450,2900,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,4.7799835205078125,0.8680267333984375,2.7501602172851563,0.5254745483398438,25.00792694091797,52.870361328125,1.3666915893554688,19.85863494873047,16.350242614746094,1.776092529296875,1.7580184936523438,1.7444915771484375,14.666061401367188,36.47518539428711,11.822540283203125,0.5215835571289063,0.5137481689453125,98.91419219970703,5.1487884521484375,0.5248794555664063,0,63277.67950439453,40002.118896484375,97.8746337890625,34175705088,2147483648,11248345088,0
200,1742983833803,2497,2497,1530,2497,2900,1450,1450,2900,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,1.2002639770507813,1.4137954711914063,1.2434921264648438,1.1769790649414063,1.5985641479492188,1.4495391845703125,1.3642654418945313,1.6111679077148438,1.2658462524414063,1.1923370361328125,1.1924896240234375,1.192047119140625,1.1998214721679688,3.3248443603515625,47.63203430175781,1.1791000366210938,1.2710189819335938,72.40182495117188,1.8455734252929688,1.1849517822265625,0,63282.35009765625,40005.934020996094,97.8746337890625,34175705088,2147483648,11250446336,0
200,1742983834004,2497,2497,1530,2497,2900,1450,1450,2900,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,7.062904357910156,34.15580749511719,0,0,61.85905075073242,0,0,0,63286.75231933594,40009.364501953125,97.875,34175705088,2147483648,11252846592,0
200,1742983834204,2497,2497,1530,2497,2900,1450,1450,2900,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.19085693359375,0.45917510986328125,0.2128143310546875,0.1766357421875,0.353668212890625,0.25229644775390625,0.18651580810546875,1.3080978393554688,0.1883087158203125,0.18766021728515625,0.18756103515625,0.187713623046875,0.18177032470703125,1.1122055053710938,13.8515625,0.16939544677734375,0.217559814453125,83.44010162353516,8.089866638183594,0.18027496337890625,0,63290.75036621094,40012.431701660156,97.8753662109375,34175705088,2147483648,11269419008,0
200,1742983834404,2497,2497,1530,2497,2900,1450,1450,2900,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.02056884765625,0.14311981201171875,0.0019989013671875,0,0.31938934326171875,0.0257568359375,0.5244140625,0.6001968383789063,0.2137603759765625,0,0,0,0,0.40265655517578125,24.37047576904297,0,0.00084686279296875,79.02732849121094,0.1474151611328125,0,0,63295.72473144531,40016.519775390625,97.8753662109375,34175705088,2147483648,11282792448,0
200,1742983834605,2497,2497,1530,2497,2900,1450,1450,2900,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,1.2462005615234375,0.46451568603515625,0.14954376220703125,0.018524169921875,0.27802276611328125,0.5041122436523438,0.10935211181640625,0.19757843017578125,0.02816009521484375,0.027862548828125,0.03859710693359375,0.01383209228515625,0.043243408203125,8.912841796875,29.86316680908203,0.01308441162109375,0.11838531494140625,68.98470306396484,0.251556396484375,0.02101898193359375,0,63301.6103515625,40021.470642089844,97.88494873046875,34175705088,2147483648,11287846912,0
200,1742983834805,2497,2497,1530,2497,2900,1450,1450,2900,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,12.226768493652344,0.139495849609375,6.698448181152344,0.04853057861328125,5.933441162109375,12.754631042480469,9.305534362792969,13.891395568847656,23.82134246826172,1.3434371948242188,4.468009948730469,2.1049041748046875,0.03131866455078125,10.274177551269531,28.793869018554688,0.7276992797851563,0.03485870361328125,74.82080078125,14.075874328613281,0.0270843505859375,0,63306.329833984375,40025.214416503906,97.8857421875,34175705088,2147483648,11267362816,0
200,1742983835006,2497,2497,1530,2497,2900,1450,1450,2900,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.1004638671875,0.19803619384765625,8.555343627929688,0.16930389404296875,19.98456573486328,32.210975646972656,0.967041015625,71.08381652832031,0.29999542236328125,0.23081207275390625,0.09307861328125,0.09253692626953125,0.07811737060546875,32.117095947265625,15.272735595703125,0.14191436767578125,0.15239715576171875,85.52195739746094,38.83129119873047,0.13722991943359375,0,63313.83477783203,40031.64288330078,97.8857421875,34175705088,2147483648,11266965504,0
200,1742983835206,2497,2497,1530,2497,2900,1450,1450,2900,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.379669189453125,0.6728439331054688,0.4627227783203125,0.3556365966796875,14.367996215820313,4.409645080566406,2.40203857421875,50.97257614135742,1.121551513671875,0.42737579345703125,0.4268798828125,0.42742156982421875,0.36151885986328125,36.452030181884766,65.74725341796875,0.35274505615234375,0.37627410888671875,53.20591354370117,26.029769897460938,0.36301422119140625,0,63319.72180175781,40036.394592285156,97.8861083984375,34175705088,2147483648,11268882432,0
200,1742983835406,2497,2497,1530,2497,2900,1450,1450,2900,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.05733489990234375,0.2465057373046875,0.12969207763671875,0.092315673828125,4.433296203613281,11.49530029296875,0.24341583251953125,6.3808135986328125,0.13782501220703125,0.13782501220703125,0.13782501220703125,0.13762664794921875,0.05474090576171875,34.11000061035156,72.58887481689453,0.02170562744140625,0.027496337890625,72.09101867675781,6.340843200683594,0.145111083984375,0,63324.824279785156,40040.499084472656,97.8861083984375,34175705088,2147483648,11297697792,0
200,1742983835607,2497,2497,1530,2497,2900,1450,1450,2900,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.1264190673828125,0.3348236083984375,0.22812652587890625,0.17624664306640625,18.078346252441406,64.55644226074219,1.1951904296875,21.09423828125,2.2869338989257813,0.24465179443359375,0.8535842895507813,0.8710098266601563,0.12042999267578125,1.2227554321289063,4.0004425048828125,0.11328887939453125,0.11368560791015625,99.98951721191406,0.6767807006835938,0.1786956787109375,0,63330.03283691406,40044.788330078125,97.8861083984375,34175705088,2147483648,11302301696,0
200,1742983835807,2497,2497,1530,2497,2900,1450,1450,2900,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.16303253173828125,0.4293060302734375,0.14092254638671875,0.1321868896484375,0.5152130126953125,0.25203704833984375,0.17706298828125,1.3427658081054688,0.30695343017578125,0.13068389892578125,0.13063812255859375,0.13098907470703125,0.13892364501953125,0.38732147216796875,12.33001708984375,0.12584686279296875,0.14905548095703125,84.47572326660156,8.233322143554688,0.1329803466796875,0,63334.22430419922,40048.074279785156,97.8865966796875,34175705088,2147483648,11308290048,0
200,1742983836008,2497,2497,1530,2497,2900,1450,1450,2900,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.058013916015625,0.30811309814453125,0.2614288330078125,0.03302001953125,0.1351776123046875,1.5679550170898438,0.04184722900390625,0.6281967163085938,0.03307342529296875,0.0329742431640625,0.0329742431640625,0.03232574462890625,0.04270172119140625,13.964103698730469,31.71337127685547,0.02957916259765625,0.10469818115234375,50.1978759765625,8.053665161132813,0.0406036376953125,0,63338.11083984375,40051.069091796875,97.895263671875,34175705088,2147483648,11321753600,0
200,1742983836208,2497,2497,1530,2497,2900,1450,1450,2900,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0,0,0.17244720458984375,0,5.634033203125,0,0,0,0,0,0,0,0,1.856658935546875,40.536861419677734,0,0,77.5215835571289,7.633598327636719,0,0,63342.784240722656,40054.81268310547,97.89556884765625,34175705088,2147483648,11338665984,0
200,1742983836408,2497,2497,1530,2497,2900,1450,1450,2900,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0,0,0,0,0,0,0,3.9183425903320313,0,0,0,0,0,0,5.257102966308594,0,0,98.62669372558594,0,0,0,63348.05096435547,40058.97863769531,97.9022216796875,34175705088,2147483648,11013963776,0
3,1742983836609,2497,2497,1530,2497,2900,1450,1450,2900,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.1005706787109375,0.7388763427734375,0.15006256103515625,0.06146240234375,0.753143310546875,0.7133331298828125,0.04150390625,0.8226318359375,0.07842254638671875,0.078521728515625,0.07877349853515625,14.35675048828125,0.06375885009765625,0.1961517333984375,37.941139221191406,0.0417022705078125,0.2468414306640625,19.204864501953125,4.421379089355469,0.04878997802734375,0,63349.98516845703,40059.90399169922,97.9033203125,34175705088,2147483648,10776150016,0
