Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742983698170,2497,2497,1530,2497,1450,1450,1450,2900,1450,1450,2900,2900,2497,2497,2497,2497,1530,2497,2497,2497,6.0785064697265625,0.05820465087890625,8.586311340332031,0.052825927734375,0.4380340576171875,7.984527587890625,0.07604217529296875,0.079132080078125,2.6830215454101563,0.7434616088867188,8.06610107421875,14.928237915039063,7.879180908203125,0.0572052001953125,50.421241760253906,0.0466461181640625,32.889122009277344,0.04804229736328125,0.09697723388671875,0.05760955810546875,0,59887.466796875,37334.51788330078,96.45001220703125,34175705088,2147483648,11302346752,0
200,1742983698371,2497,2497,1530,2497,1450,1450,1450,2900,1450,1450,2900,2900,2497,2497,2497,2497,1530,2497,2497,2497,5.9469757080078125,0.0523529052734375,16.51390838623047,0.04438018798828125,0.14165496826171875,0.0735931396484375,0.07659149169921875,2.970916748046875,3.6166305541992188,7.949333190917969,40.830448150634766,56.492916107177734,0.465911865234375,0.0531005859375,5.474235534667969,0.0387420654296875,86.05293273925781,0.03919219970703125,0.1195220947265625,0.05240631103515625,0,59891.56823730469,37337.85614013672,96.45068359375,34175705088,2147483648,11359178752,0
200,1742983698571,2497,2497,1530,2497,1450,1450,1450,2900,1450,1450,2900,2900,2497,2497,2497,2497,1530,2497,2497,2497,30.9764404296875,0.9257049560546875,3.2203369140625,0.9154739379882813,1.0513687133789063,0.95611572265625,1.2913818359375,0.9727401733398438,1.9777145385742188,2.3857040405273438,7.169715881347656,31.889060974121094,8.8851318359375,0.919952392578125,52.27824783325195,0.9150772094726563,16.61309814453125,0.9131622314453125,0.9198532104492188,0.9197998046875,0,59896.17938232422,37341.06201171875,96.45135498046875,34175705088,2147483648,11373875200,0
200,1742983698772,2497,2497,1530,2497,1450,1450,1450,2900,1450,1450,2900,2900,2497,2497,2497,2497,1530,2497,2497,2497,1.1826324462890625,0,18.41632080078125,0,1.6964187622070313,0,0,0,15.588539123535156,1.123687744140625,19.245384216308594,2.3236923217773438,8.448043823242188,0,51.940277099609375,0,41.40250015258789,0,8.29388427734375,0,0,59900.92919921875,37344.633056640625,96.4525146484375,34175705088,2147483648,11229605888,0
200,1742983698972,2497,2497,1530,2497,1450,1450,1450,2900,1450,1450,2900,2900,2497,2497,2497,2497,1530,2497,2497,2497,15.531753540039063,0.124267578125,52.27418518066406,0.06485748291015625,0.41284942626953125,0.15482330322265625,0.09161376953125,0.09056854248046875,3.2442169189453125,0.30919647216796875,12.279045104980469,3.378326416015625,13.258865356445313,0.11767578125,57.42412567138672,0.11333465576171875,76.69652557373047,0.07848358154296875,8.000282287597656,0.0759429931640625,0,59907.04504394531,37349.969299316406,96.4525146484375,34175705088,2147483648,11236732928,0
200,1742983699173,2497,2497,1530,2497,1450,1450,1450,2900,1450,1450,2900,2900,2497,2497,2497,2497,1530,2497,2497,2497,17.810401916503906,0.06795501708984375,16.107872009277344,0.0466156005859375,22.859718322753906,2.4302749633789063,2.6133575439453125,2.14154052734375,52.81710433959961,15.682373046875,57.914031982421875,37.32234573364258,25.474716186523438,0.05748748779296875,11.890159606933594,0.04238128662109375,94.95457458496094,0.0756378173828125,1.8648223876953125,0.07782745361328125,0,59913.5673828125,37354.797302246094,96.4598388671875,34175705088,2147483648,11251064832,0
200,1742983699373,2497,2497,1530,2497,1450,1450,1450,2900,1450,1450,2900,2900,2497,2497,2497,2497,1530,2497,2497,2497,41.31849670410156,16.0556640625,45.555992126464844,0.5029067993164063,24.328125,25.370437622070313,38.31449890136719,17.338241577148438,49.36073303222656,50.32235336303711,33.598663330078125,33.20655822753906,63.47697448730469,0.46695709228515625,81.13027954101563,0.9129867553710938,27.799530029296875,69.95657348632813,30.85106658935547,0.482086181640625,0,59922.71960449219,37362.80352783203,96.46185302734375,34175705088,2147483648,11299110912,0
200,1742983699574,2497,2497,1530,2497,1450,1450,1450,2900,1450,1450,2900,2900,2497,2497,2497,2497,1530,2497,2497,2497,28.981292724609375,0,36.56221389770508,0,3.0753326416015625,4.767730712890625,0.4342193603515625,0,22.408126831054688,10.73419189453125,32.09137725830078,31.384002685546875,34.637451171875,0,85.5104751586914,0,60.75299072265625,9.180618286132813,7.483833312988281,0,0,59931.648498535156,37370.60662841797,96.470703125,34175705088,2147483648,11323588608,0
200,1742983699774,2497,2497,1530,2497,1450,1450,1450,2900,1450,1450,2900,2900,2497,2497,2497,2497,1530,2497,2497,2497,13.217979431152344,1.6632308959960938,15.311981201171875,1.6795120239257813,7.304176330566406,5.4711761474609375,1.7437896728515625,1.7425155639648438,12.61846923828125,22.36632537841797,33.551185607910156,58.175533294677734,15.682853698730469,1.65472412109375,89.42498016357422,1.6473007202148438,66.85543823242188,1.6529083251953125,10.974617004394531,1.6879196166992188,0,59938.26690673828,37376.09729003906,96.47119140625,34175705088,2147483648,11338633216,0
200,1742983699975,2497,2497,1530,2497,1450,1450,1450,2900,1450,1450,2900,2900,2497,2497,2497,2497,1530,2497,2497,2497,1.0247421264648438,0,11.9874267578125,4.214447021484375,0.6778793334960938,0,0,0,7.5939483642578125,6.347663879394531,3.9413604736328125,74.57040405273438,8.404342651367188,0,9.990646362304688,0,49.963436126708984,39.14649963378906,0,0,0,59943.58380126953,37380.333435058594,96.47119140625,34175705088,2147483648,11333472256,0
200,1742983700175,2497,2497,1530,2497,1450,1450,1450,2900,1450,1450,2900,2900,2497,2497,2497,2497,1530,2497,2497,2497,0,0,0.1597747802734375,8.347618103027344,0,0,0,0,21.616256713867188,20.757980346679688,7.6856842041015625,45.522125244140625,0.09975433349609375,0,20.828521728515625,0,0,75.36405944824219,0.01983642578125,0,0,59948.88751220703,37384.68572998047,96.4713134765625,34175705088,2147483648,11346530304,0
200,1742983700376,2497,2497,1530,2497,1450,1450,1450,2900,1450,1450,2900,2900,2497,2497,2497,2497,1530,2497,2497,2497,0.02420806884765625,0,0.110107421875,26.06292724609375,1.0963973999023438,0,0,3.4930343627929688,30.372390747070313,31.406845092773438,7.8983306884765625,42.31464767456055,8.306175231933594,0,62.76777267456055,0,0,26.03337860107422,0.06243896484375,0,0,59954.015380859375,37389.15606689453,96.4718017578125,34175705088,2147483648,11364937728,0
200,1742983700577,2497,2497,1530,2497,1450,1450,1450,2900,1450,1450,2900,2900,2497,2497,2497,2497,1530,2497,2497,2497,8.587440490722656,1.3974609375,1.5941696166992188,17.116500854492188,0.6892166137695313,0.6407470703125,0.6070709228515625,0.6068267822265625,13.339218139648438,19.748435974121094,4.2497100830078125,16.869384765625,25.377220153808594,0.6118087768554688,44.42856979370117,0.665008544921875,0.6271514892578125,14.082931518554688,0.6543426513671875,0.6385574340820313,0,59957.99041748047,37391.84619140625,96.4718017578125,34175705088,2147483648,11367596032,0
200,1742983700777,2497,2497,1530,2497,1450,1450,1450,2900,1450,1450,2900,2900,2497,2497,2497,2497,1530,2497,2497,2497,10.085227966308594,0.27637481689453125,0.45825958251953125,43.57502365112305,0.3655242919921875,0.04238128662109375,0.0754852294921875,0,2.20599365234375,1.988006591796875,0.22736358642578125,2.0752639770507813,12.884757995605469,0,50.4076042175293,0,0.23767852783203125,22.011978149414063,0,0,0,59964.056091308594,37396.880798339844,96.48211669921875,34175705088,2147483648,11369152512,0
200,1742983700977,2497,2497,1530,2497,1450,1450,1450,2900,1450,1450,2900,2900,2497,2497,2497,2497,1530,2497,2497,2497,32.31956481933594,0.842926025390625,0.7319564819335938,51.26441192626953,0.4608917236328125,0.7141799926757813,0.3448333740234375,0.34058380126953125,5.654869079589844,0.632476806640625,1.4686126708984375,3.3043289184570313,10.428108215332031,0.35541534423828125,70.48512268066406,0.46024322509765625,0.5871353149414063,33.968910217285156,0.42443084716796875,0.3168182373046875,0,59969.3564453125,37400.99041748047,96.48211669921875,34175705088,2147483648,11357777920,0
200,1742983701178,2497,2497,1530,2497,1450,1450,1450,2900,1450,1450,2900,2900,2497,2497,2497,2497,1530,2497,2497,2497,9.71514892578125,0.21105194091796875,0.3585357666015625,51.64108657836914,0,0,0,0,4.089622497558594,4.380851745605469,0,5.8644866943359375,10.87579345703125,0,58.67306137084961,0,0,52.4342041015625,7.763031005859375,0,0,59974.83526611328,37405.2744140625,96.48211669921875,34175705088,2147483648,11366551552,0
200,1742983701378,2497,2497,1530,2497,1450,1450,1450,2900,1450,1450,2900,2900,2497,2497,2497,2497,1530,2497,2497,2497,9.669219970703125,0.328948974609375,0.692840576171875,23.714004516601563,0.28368377685546875,0.2428131103515625,0.222869873046875,3.4674758911132813,0.4432525634765625,0.3090057373046875,2.2634963989257813,3.0310134887695313,2.4700164794921875,0.217987060546875,83.85267639160156,0.21494293212890625,0.29804229736328125,26.12335968017578,1.260009765625,0.217437744140625,0,59979.866760253906,37409.27893066406,96.48297119140625,34175705088,2147483648,11369017344,0
200,1742983701579,2497,2497,1530,2497,1450,1450,1450,2900,1450,1450,2900,2900,2497,2497,2497,2497,1530,2497,2497,2497,7.766105651855469,1.0734634399414063,0.7997512817382813,8.252204895019531,0,0,0,0,0.05992889404296875,0,0,0.0294647216796875,1.6519012451171875,0,26.429359436035156,0,0,61.39207458496094,0,0,0,59984.47314453125,37412.84484863281,96.48297119140625,34175705088,2147483648,11382943744,0
5,1742983701780,2497,2497,1530,2497,1450,1450,1450,2900,1450,1450,2900,2900,2497,2497,2497,2497,1530,2497,2497,2497,3.267578125,0.8384628295898438,1.222869873046875,18.816299438476563,0.8795623779296875,0.6083450317382813,0.5980453491210938,1.3322906494140625,5.001930236816406,0.8073196411132813,0.6351699829101563,1.3882522583007813,0.7129592895507813,0.5883331298828125,49.419315338134766,0.5982437133789063,0.6361541748046875,21.340408325195313,0.5916213989257813,0.575042724609375,0,59988.44543457031,37415.746520996094,96.483642578125,34175705088,2147483648,10826113024,0
