Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742983752208,2497,2497,2497,2497,1450,2900,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,7.9308929443359375,0.2806243896484375,0.5748825073242188,0.16347503662109375,2.25225830078125,2.5161590576171875,2.0207443237304688,4.8640594482421875,2.399505615234375,1.1708755493164063,1.1981353759765625,4.530616760253906,3.33673095703125,0.20999908447265625,44.74677276611328,0.19457244873046875,53.17632293701172,0.20270538330078125,7.091705322265625,0.21169281005859375,0,61252.38232421875,38409.12530517578,97.04913330078125,34175705088,2147483648,11298545664,0
200,1742983752409,2497,2497,2497,2497,1450,2900,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,9.231109619140625,0.27877044677734375,0.7112503051757813,0.277923583984375,2.6519241333007813,4.001617431640625,3.8758544921875,2.0526580810546875,0.811309814453125,14.561851501464844,12.509796142578125,2.41961669921875,2.9332427978515625,0.231109619140625,96.5213394165039,0.271881103515625,10.669281005859375,0.3358154296875,0.902587890625,0.21753692626953125,0,61257.839294433594,38413.64831542969,97.0491943359375,34175705088,2147483648,11297595392,0
200,1742983752609,2497,2497,2497,2497,1450,2900,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,3.4465484619140625,0.4028472900390625,0.43044281005859375,0.39684295654296875,17.84625244140625,2.9125595092773438,1.538177490234375,0.4332275390625,2.3685989379882813,0.30442047119140625,0.28948211669921875,0.3255157470703125,10.419410705566406,0.39510345458984375,53.13416290283203,0.41550445556640625,46.96942901611328,0.3902435302734375,0.716400146484375,0.4636993408203125,0,61262.912170410156,38417.719970703125,97.0595703125,34175705088,2147483648,11288289280,0
200,1742983752809,2497,2497,2497,2497,1450,2900,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,20.320358276367188,0,0.0051727294921875,0,24.03192138671875,39.73812484741211,26.330665588378906,67.4077377319336,25.321456909179688,0,0.0536346435546875,0,11.996803283691406,0,77.14878845214844,0,20.314285278320313,0,9.7760009765625,0,0,61267.849670410156,38422.061462402344,97.0595703125,34175705088,2147483648,11291320320,0
200,1742983753010,2497,2497,2497,2497,1450,2900,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,14.673171997070313,0.5339736938476563,9.233871459960938,0.5444412231445313,30.08746337890625,21.120574951171875,30.780845642089844,40.327301025390625,23.004837036132813,0.6531143188476563,0.595611572265625,0.615142822265625,45.08353805541992,0.5463333129882813,72.74983215332031,0.5392532348632813,45.169342041015625,0.5381622314453125,17.96905517578125,0.5454864501953125,0,61274.1962890625,38426.749267578125,97.0595703125,34175705088,2147483648,11311210496,0
200,1742983753211,2497,2497,2497,2497,1450,2900,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,36.84546661376953,0,0,0,12.611946105957031,13.190467834472656,0.5435562133789063,0,8.8782958984375,0,0,0,19.400833129882813,0,69.56578826904297,0,61.61636734008789,0,0.19110870361328125,0,0,61280.193786621094,38431.75030517578,97.06005859375,34175705088,2147483648,11309355008,0
200,1742983753411,2497,2497,2497,2497,1450,2900,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,15.333480834960938,0.18251800537109375,0.3770599365234375,0.178131103515625,0.615875244140625,4.5800933837890625,0.46028900146484375,0.182373046875,1.11810302734375,0.176788330078125,0.17673492431640625,0.17658233642578125,4.1265869140625,0.17633819580078125,59.82925033569336,0.17249298095703125,44.24397659301758,0.17414093017578125,0.5094070434570313,0.17828369140625,0,61286.099365234375,38436.45782470703,97.06005859375,34175705088,2147483648,11327045632,0
200,1742983753612,2497,2497,2497,2497,1450,2900,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,13.920318603515625,1.234619140625,1.2568435668945313,1.2469940185546875,1.6951751708984375,1.4923477172851563,1.3620529174804688,1.2479248046875,2.1111373901367188,1.2408294677734375,1.2383193969726563,1.2381210327148438,1.6171188354492188,1.2340316772460938,41.56269836425781,1.2141189575195313,50.82501983642578,1.21697998046875,1.2523651123046875,1.2472381591796875,0,61289.84539794922,38439.30529785156,97.06005859375,34175705088,2147483648,11329064960,0
200,1742983753812,2497,2497,2497,2497,1450,2900,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,22.003623962402344,0,0,0,0,0,0,0,0,0,0,0,2.5654754638671875,0,54.52259063720703,0,24.88770294189453,0,0,0,0,61294.365173339844,38442.91668701172,97.06964111328125,34175705088,2147483648,11343892480,0
200,1742983754013,2497,2497,2497,2497,1450,2900,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,28.95758056640625,0,0.20540618896484375,0,0.2049102783203125,0.08638763427734375,0.01447296142578125,0.1698760986328125,1.10882568359375,0,0,0,7.95648193359375,0,27.71326446533203,0,40.22780227661133,0,0,0,0,61298.479064941406,38446.35998535156,97.06964111328125,34175705088,2147483648,11353014272,0
200,1742983754213,2497,2497,2497,2497,1450,2900,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,18.713653564453125,0.062652587890625,0.07476806640625,0.06758880615234375,0.395721435546875,0.299072265625,0.21637725830078125,0.166778564453125,1.1616439819335938,0.08887481689453125,0.079803466796875,0.08289337158203125,8.180778503417969,0.06629180908203125,28.003990173339844,0.06180572509765625,51.114437103271484,0.0878753662109375,0.08319091796875,0.06768798828125,0,61303.025817871094,38449.72351074219,97.07012939453125,34175705088,2147483648,11362549760,0
200,1742983754414,2497,2497,2497,2497,1450,2900,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,18.171554565429688,0,0.1177215576171875,0,0.38629150390625,0.065216064453125,0,0,0.27001953125,0,0,0,0.35341644287109375,0,24.587013244628906,0,63.52986145019531,0,0.02266693115234375,0,0,61308.109436035156,38453.86584472656,97.0704345703125,34175705088,2147483648,11380011008,0
3,1742983754615,2497,2497,2497,2497,1450,2900,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,12.261375427246094,0.190399169921875,0.36330413818359375,0.1881561279296875,7.996360778808594,0.47211456298828125,0.2900390625,0.5497665405273438,0.7780685424804688,0.2104034423828125,0.21204376220703125,0.5470199584960938,9.068511962890625,0.2020721435546875,28.9381103515625,0.231048583984375,52.3717041015625,0.26959228515625,0.46234130859375,0.18840789794921875,0,61312.90759277344,38457.543212890625,97.0704345703125,34175705088,2147483648,10810241024,0
