Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742983901663,2497,2497,1530,2497,2900,1450,1450,1450,1450,2900,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,22.951263427734375,0.0525970458984375,0.6078414916992188,0.0679168701171875,0.106597900390625,0.062530517578125,6.538795471191406,9.213188171386719,5.897026062011719,0.75421142578125,0.423492431640625,0.6280975341796875,0.7594985961914063,0.9968414306640625,0.31475067138671875,71.07510375976563,33.38606262207031,0.0305938720703125,0.09107208251953125,28.249588012695313,0,64968.13702392578,41341.683166503906,98.5819091796875,34175705088,2147483648,11855966208,0
200,1742983901864,2497,2497,1530,2497,2900,1450,1450,1450,1450,2900,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,15.737945556640625,0.188262939453125,2.8730239868164063,0.19614410400390625,0.1875152587890625,0.18721771240234375,0.18686676025390625,0.186767578125,0.19405364990234375,3.234588623046875,0.47026824951171875,0.2103118896484375,0.193603515625,3.4488906860351563,0.47076416015625,55.49247741699219,35.80439758300781,0.191009521484375,0.2178955078125,4.49517822265625,0,64973.422302246094,41345.850524902344,98.58245849609375,34175705088,2147483648,12322975744,0
200,1742983902064,2497,2497,1530,2497,2900,1450,1450,1450,1450,2900,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,0.0980224609375,0,0.278289794921875,0,2.9252243041992188,1.0907211303710938,0.06749725341796875,0.0256805419921875,2.8139572143554688,3.5968093872070313,3.4295883178710938,9.843002319335938,0.07794189453125,13.174568176269531,0.39154815673828125,23.36290740966797,64.16778564453125,0,0.00794219970703125,10.964248657226563,0,64978.723571777344,41350.00665283203,98.59259033203125,34175705088,2147483648,12800061440,0
200,1742983902264,2497,2497,1530,2497,2900,1450,1450,1450,1450,2900,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,0.377899169921875,0.134033203125,0.8173294067382813,0.1331329345703125,2.0010833740234375,1.083648681640625,0.1405181884765625,0.14002227783203125,5.156028747558594,13.092338562011719,19.876434326171875,78.68351745605469,0.69482421875,0.134033203125,0.345367431640625,26.571060180664063,61.10797119140625,0.12210845947265625,0.13263702392578125,16.13146209716797,0,64983.05841064453,41353.286865234375,98.59356689453125,34175705088,2147483648,13285470208,0
200,1742983902465,2497,2497,1530,2497,2900,1450,1450,1450,1450,2900,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,8.101722717285156,0.19434356689453125,1.1835479736328125,0.1974334716796875,5.941230773925781,1.955322265625,0.22431182861328125,0.20885467529296875,4.181938171386719,33.160850524902344,11.46844482421875,16.129684448242188,0.28415679931640625,0.1978302001953125,0.396209716796875,2.5958480834960938,92.09471893310547,0.18785858154296875,0.20964813232421875,0.5841217041015625,0,64987.746826171875,41357.021423339844,98.59356689453125,34175705088,2147483648,13774016512,0
200,1742983902665,2497,2497,1530,2497,2900,1450,1450,1450,1450,2900,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,2.0287551879882813,0.2690277099609375,0.7813491821289063,0.27101898193359375,1.0228958129882813,1.1096115112304688,1.1708297729492188,1.0241928100585938,1.389923095703125,2.696258544921875,1.4625701904296875,2.2551498413085938,1.575714111328125,0.26908111572265625,0.7649993896484375,28.498435974121094,68.06092834472656,0.27663421630859375,0.2845306396484375,8.0634765625,0,64993.05212402344,41361.297912597656,98.59429931640625,34175705088,2147483648,13996195840,0
200,1742983902866,2497,2497,1530,2497,2900,1450,1450,1450,1450,2900,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,14.078964233398438,0,7.595184326171875,0,0,0,0,0,0,0,0,0,0,0,0,67.8646240234375,14.553688049316406,0,0,0,0,64997.73651123047,41364.96856689453,98.59466552734375,34175705088,2147483648,13146214400,0
200,1742983903066,2497,2497,1530,2497,2900,1450,1450,1450,1450,2900,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,0.48248291015625,0.11812591552734375,1.0826873779296875,0.11742401123046875,0.1352386474609375,0.1180267333984375,0.1178741455078125,0.118072509765625,0.36251068115234375,8.390548706054688,1.841339111328125,1.290435791015625,0.28855133056640625,0.11742401123046875,0.49790191650390625,44.287471771240234,61.56092071533203,0.11058807373046875,0.12451171875,3.6771392822265625,0,65002.77294921875,41369.171875,98.59466552734375,34175705088,2147483648,13133692928,0
200,1742983903266,2497,2497,1530,2497,2900,1450,1450,1450,1450,2900,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,12.55987548828125,0.2103271484375,26.496109008789063,0.203887939453125,0.6252899169921875,0.24709320068359375,0.24709320068359375,0.24365234375,2.6212997436523438,19.9217529296875,62.211063385009766,15.012161254882813,8.327102661132813,0.22284698486328125,0.47198486328125,85.04486083984375,27.057945251464844,0.19336700439453125,0.22509002685546875,43.11300277709961,0,65010.058044433594,41375.24230957031,98.59490966796875,34175705088,2147483648,13126311936,0
200,1742983903467,2497,2497,1530,2497,2900,1450,1450,1450,1450,2900,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,17.825897216796875,0.843658447265625,24.08654022216797,0.8434600830078125,0.9323806762695313,0.8540725708007813,0.8539810180664063,0.8542709350585938,2.7659835815429688,26.304161071777344,18.59821319580078,7.7669677734375,1.1142654418945313,0.842620849609375,1.0852813720703125,45.20521926879883,89.29834747314453,0.8397064208984375,0.8458786010742188,35.889129638671875,0,65015.545349121094,41379.654296875,98.603759765625,34175705088,2147483648,13131816960,0
199,1742983903667,2497,2497,1530,2497,2900,1450,1450,1450,1450,2900,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,24.68946075439453,0,14.540756225585938,0,0,0,0,0,0,19.77642822265625,5.489173889160156,5.246299743652344,7.282745361328125,0,0,75.95101928710938,64.73356628417969,0,0,24.40985107421875,0,65020.845275878906,41384.077087402344,98.6038818359375,34175705088,2147483648,13149839360,0
200,1742983903868,2497,2497,1530,2497,2900,1450,1450,1450,1450,2900,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,24.918663024902344,0.1636505126953125,0.4155731201171875,0.17209625244140625,0.18033599853515625,0.178985595703125,0.178741455078125,0.17864227294921875,0.17354583740234375,0.2551727294921875,0.17324066162109375,75.19119262695313,0.39304351806640625,0.164154052734375,0.39299774169921875,23.599952697753906,81.76396179199219,0.15845489501953125,0.17279052734375,1.7398300170898438,0,65025.326232910156,41387.64099121094,98.60418701171875,34175705088,2147483648,13157036032,0
200,1742983904068,2497,2497,1530,2497,2900,1450,1450,1450,1450,2900,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,0.10897064208984375,0.14229583740234375,0.099090576171875,0.0330810546875,0.047698974609375,0.04764556884765625,0.04754638671875,0.0477447509765625,0.04245758056640625,1.08807373046875,0.33718109130859375,100,0.03153228759765625,0.03143310546875,0.2386932373046875,38.242645263671875,64.513916015625,0.0271453857421875,0.04524993896484375,1.3362960815429688,0,65031.035095214844,41392.52917480469,98.60418701171875,34175705088,2147483648,13158100992,0
200,1742983904268,2497,2497,1530,2497,2900,1450,1450,1450,1450,2900,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,1.7099685668945313,1.4956207275390625,1.9283065795898438,1.5064163208007813,1.74212646484375,1.5228652954101563,1.5056304931640625,1.50518798828125,15.12310791015625,42.828834533691406,39.24810028076172,41.954627990722656,1.4956207275390625,1.4955215454101563,1.6823272705078125,100,3.69561767578125,1.4896774291992188,1.4960098266601563,26.795387268066406,0,65036.63049316406,41397.27667236328,98.60418701171875,34175705088,2147483648,13161668608,0
200,1742983904469,2497,2497,1530,2497,2900,1450,1450,1450,1450,2900,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,0,0,0.3503265380859375,0,0,0,0,0,0,10.462600708007813,0.9963226318359375,48.36414337158203,0,0,0,60.13975524902344,13.231559753417969,0,0,25.08460235595703,0,65041.011474609375,41400.75354003906,98.60516357421875,34175705088,2147483648,13159825408,0
199,1742983904669,2497,2497,1530,2497,2900,1450,1450,1450,1450,2900,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,0.26103973388671875,0.22924041748046875,0.36762237548828125,0.227996826171875,0.25290679931640625,0.25240325927734375,0.25235748291015625,0.25235748291015625,0.2436676025390625,0.7015533447265625,0.43462371826171875,0.2416229248046875,0.25769805908203125,0.30322265625,0.88397216796875,58.09832000732422,42.369346618652344,0.227142333984375,0.247711181640625,5.8143157958984375,0,65045.68115234375,41404.64880371094,98.605712890625,34175705088,2147483648,13163200512,0
200,1742983904869,2497,2497,1530,2497,2900,1450,1450,1450,1450,2900,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,1.4182662963867188,0,0.0786285400390625,0,0,0,0,0,0,0.13147735595703125,0,0,0.36527252197265625,0,0.13182830810546875,72.09001159667969,30.879005432128906,0,0,0.15641021728515625,0,65050.39111328125,41408.55584716797,98.615234375,34175705088,2147483648,13171765248,0
200,1742983905070,2497,2497,1530,2497,2900,1450,1450,1450,1450,2900,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,6.5265045166015625,0.118316650390625,1.8149490356445313,0.1041412353515625,0.10848236083984375,0.1085357666015625,0.1083831787109375,0.10788726806640625,0.13762664794921875,0.68658447265625,4.770782470703125,0.511932373046875,0.1126251220703125,0.11252593994140625,0.322509765625,88.67356872558594,16.04027557373047,0.09481048583984375,0.10529327392578125,1.6335601806640625,0,65054.922424316406,41412.26843261719,98.615234375,34175705088,2147483648,13180817408,0
200,1742983905270,2497,2497,1530,2497,2900,1450,1450,1450,1450,2900,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,13.867431640625,0.0286407470703125,34.958091735839844,0.02324676513671875,2.9984970092773438,0.11065673828125,0.08650970458984375,0.0403594970703125,0.375885009765625,21.116806030273438,6.431800842285156,36.46687316894531,0.06894683837890625,0.0369720458984375,0.37039947509765625,58.10859298706055,76.00857543945313,0.02239990234375,0.03253173828125,40.858848571777344,0,65062.51397705078,41418.81298828125,98.62115478515625,34175705088,2147483648,13182042112,0
200,1742983905470,2497,2497,1530,2497,2900,1450,1450,1450,1450,2900,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,13.616226196289063,0,37.95670700073242,0.05462646484375,0.07881927490234375,0.06142425537109375,0.06232452392578125,0.0642242431640625,1.18499755859375,16.23181915283203,8.831657409667969,5.022621154785156,9.477180480957031,0,0.39553070068359375,48.94499588012695,74.47877502441406,0.01734161376953125,0.0159912109375,50.395530700683594,0,65068.42175292969,41423.545471191406,98.62200927734375,34175705088,2147483648,13193220096,0
200,1742983905670,2497,2497,1530,2497,2900,1450,1450,1450,1450,2900,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,0.6822052001953125,0.43532562255859375,10.826446533203125,0.428070068359375,0.5467376708984375,0.445159912109375,0.4447174072265625,0.44351959228515625,1.0196762084960938,13.26837158203125,28.18321990966797,38.455970764160156,0.506683349609375,0.43552398681640625,0.9910507202148438,67.904052734375,45.95195388793945,0.4321441650390625,0.44193267822265625,24.53411865234375,0,65073.23223876953,41427.329345703125,98.6229248046875,34175705088,2147483648,13200605184,0
200,1742983905871,2497,2497,1530,2497,2900,1450,1450,1450,1450,2900,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,7.548744201660156,0,0,0,0,0,0,0,0.38207244873046875,39.319095611572266,23.21904754638672,38.496646881103516,0,0,0.40367889404296875,63.064231872558594,10.246673583984375,0,0,23.116432189941406,0,65078.15771484375,41431.68103027344,98.6229248046875,34175705088,2147483648,13207646208,0
200,1742983906071,2497,2497,1530,2497,2900,1450,1450,1450,1450,2900,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,0.8125762939453125,0.24639129638671875,0.27468109130859375,0.24494171142578125,0.420928955078125,0.31365203857421875,0.25727081298828125,0.25701904296875,0.47995758056640625,35.43824768066406,13.127487182617188,54.26144027709961,0.24609375,0.24604034423828125,0.465087890625,34.17699432373047,55.93898010253906,0.24784088134765625,0.2379608154296875,14.800987243652344,0,65082.84100341797,41435.64044189453,98.6231689453125,34175705088,2147483648,13208236032,0
200,1742983906272,2497,2497,1530,2497,2900,1450,1450,1450,1450,2900,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,0.08392333984375,0,0.387725830078125,0,1.9245376586914063,0.08087921142578125,0,0,21.22173309326172,70.1167984008789,54.66223907470703,61.86083221435547,0,0,0.09670257568359375,97.11843872070313,2.0484542846679688,0,0,3.1376800537109375,0,65087.96630859375,41439.60723876953,98.631591796875,34175705088,2147483648,13221199872,0
200,1742983906472,2497,2497,1530,2497,2900,1450,1450,1450,1450,2900,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,2.60693359375,0.9672698974609375,1.6207199096679688,0.9529800415039063,5.6518096923828125,1.7596817016601563,0.993377685546875,0.9657363891601563,29.981399536132813,29.278884887695313,43.31025314331055,72.23175811767578,0.9597015380859375,0.9597015380859375,1.134613037109375,46.917789459228516,55.54148483276367,0.9439773559570313,0.9587631225585938,1.3007736206054688,0,65092.91082763672,41443.765625,98.632568359375,34175705088,2147483648,13226250240,0
200,1742983906673,2497,2497,1530,2497,2900,1450,1450,1450,1450,2900,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,1.2782974243164063,0,0,0,0,0,0,0,7.095085144042969,16.926368713378906,4.141990661621094,35.19581604003906,0,0,0,78.02723693847656,45.15742111206055,0,0,10.75360107421875,0,65098.74237060547,41448.64617919922,98.6326904296875,34175705088,2147483648,13227036672,0
200,1742983906873,2497,2497,1530,2497,2900,1450,1450,1450,1450,2900,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,8.238876342773438,0.02863311767578125,7.330711364746094,0.03566741943359375,0.04380035400390625,0.04415130615234375,0.0444488525390625,0.04305267333984375,0.11090087890625,12.950492858886719,15.090957641601563,15.7220458984375,0.0947418212890625,0.02733612060546875,0.274688720703125,57.2447509765625,84.52560424804688,0.02579498291015625,0.0471954345703125,3.05023193359375,0,65104.34997558594,41453.37420654297,98.6326904296875,34175705088,2147483648,13236305920,0
200,1742983907073,2497,2497,1530,2497,2900,1450,1450,1450,1450,2900,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,0.6388626098632813,0.09511566162109375,0.8504409790039063,0.09346771240234375,0.1067352294921875,0.1076812744140625,0.10693359375,0.106536865234375,0.10309600830078125,3.0086288452148438,4.3234100341796875,9.142143249511719,0.300750732421875,0.094268798828125,0.40384674072265625,73.2601089477539,68.13927459716797,0.08678436279296875,0.10144805908203125,27.74554443359375,0,65109.54626464844,41457.552001953125,98.63311767578125,34175705088,2147483648,13241888768,0
200,1742983907274,2497,2497,1530,2497,2900,1450,1450,1450,1450,2900,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,11.934234619140625,1.1229019165039063,33.51116943359375,1.1230545043945313,1.2767410278320313,1.133941650390625,1.1337432861328125,1.1337966918945313,5.657539367675781,37.97194290161133,21.094863891601563,4.627769470214844,8.891487121582031,1.1303939819335938,1.4232940673828125,44.926876068115234,81.20662689208984,1.1224136352539063,1.1199493408203125,41.747283935546875,0,65115.461975097656,41462.312438964844,98.63311767578125,34175705088,2147483648,13245825024,0
200,1742983907474,2497,2497,1530,2497,2900,1450,1450,1450,1450,2900,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,21.350753784179688,0,32.77716827392578,0,0,0,0,0,4.747528076171875,49.05202102661133,39.55863571166992,13.812828063964844,0,0,0,37.62782669067383,47.70505142211914,0,0,45.439544677734375,0,65123.045959472656,41468.82470703125,98.64111328125,34175705088,2147483648,13252345856,0
200,1742983907675,2497,2497,1530,2497,2900,1450,1450,1450,1450,2900,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,12.115791320800781,0.5019607543945313,31.31391143798828,0.5184249877929688,5.3979644775390625,3.7930374145507813,0.7412948608398438,0.7355270385742188,7.310478210449219,48.75955581665039,26.125137329101563,25.549156188964844,27.199195861816406,0.5012130737304688,1.4886627197265625,51.76558303833008,38.014076232910156,0.49011993408203125,0.47021484375,29.70386505126953,0,65129.27166748047,41474.09765625,98.6427001953125,34175705088,2147483648,13269889024,0
200,1742983907875,2497,2497,1530,2497,2900,1450,1450,1450,1450,2900,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,35.94544219970703,0.3228302001953125,66.81641387939453,0.24393463134765625,24.769088745117188,23.91356658935547,23.099822998046875,23.490989685058594,22.477386474609375,25.707550048828125,49.672245025634766,22.88475799560547,38.96164321899414,0.9942398071289063,3.4271240234375,61.309654235839844,75.26307678222656,3.6998214721679688,0.5724105834960938,44.41032028198242,0,65140.406005859375,41484.072021484375,98.64434814453125,34175705088,2147483648,12988837888,0
7,1742983908076,2497,2497,1530,2497,2900,1450,1450,1450,1450,2900,1450,1450,2497,2497,2497,2497,1530,2497,2497,2497,6.769073486328125,0,0,0,0,0,0,0,0,0,0.446502685546875,0,0,0,0.07798004150390625,16.998184204101563,15.018440246582031,0,0,7.2423248291015625,0,65142.31164550781,41485.054260253906,98.64501953125,34175705088,2147483648,10617249792,0
