Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742983997686,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,2900,1450,2497,2497,2497,2497,2497,2497,2497,2497,19.385971069335938,0.4439544677734375,0.200164794921875,0.14321136474609375,26.142196655273438,29.704177856445313,47.38560485839844,7.55718994140625,0.42253875732421875,0.1206512451171875,0.12059783935546875,0.12024688720703125,25.259925842285156,0.1201019287109375,51.64986038208008,0.11949920654296875,51.48603439331055,0.1329803466796875,0.81927490234375,0.13253021240234375,0,67367.46228027344,43271.06787109375,99.480224609375,34175705088,2147483648,11765256192,0
200,1742983997887,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,2900,1450,2497,2497,2497,2497,2497,2497,2497,2497,24.073509216308594,0.23494720458984375,1.6629180908203125,0.23679351806640625,3.0721588134765625,10.797904968261719,24.498573303222656,17.12537384033203,0.300994873046875,0.267822265625,8.843757629394531,9.847007751464844,7.3245849609375,0.24491119384765625,71.34387969970703,0.235748291015625,6.238655090332031,0.25238037109375,10.126884460449219,0.23644256591796875,0,67372.54907226563,43275.01623535156,99.48138427734375,34175705088,2147483648,12241379328,0
200,1742983998087,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,2900,1450,2497,2497,2497,2497,2497,2497,2497,2497,3.5033493041992188,0,0.0148773193359375,0,1.6837692260742188,0.02291107177734375,0,0,0,0,0,0,16.046234130859375,0,49.676570892333984,0,35.92462921142578,0,0,0,0,67376.5146484375,43277.87811279297,99.49713134765625,34175705088,2147483648,12716421120,0
200,1742983998288,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,2900,1450,2497,2497,2497,2497,2497,2497,2497,2497,16.912559509277344,1.3794021606445313,1.3687286376953125,1.3686294555664063,1.9565277099609375,1.4032516479492188,1.3982391357421875,1.3847579956054688,1.3794479370117188,1.378021240234375,1.3791580200195313,1.379302978515625,17.443946838378906,1.3770904541015625,24.6942138671875,1.363861083984375,49.76002502441406,1.36474609375,1.4670867919921875,1.3701553344726563,0,67380.5419921875,43280.809997558594,99.49749755859375,34175705088,2147483648,13185687552,0
199,1742983998488,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,2900,1450,2497,2497,2497,2497,2497,2497,2497,2497,30.702804565429688,0,0,0,0,0,0,0,0,0,0,0,16.38384246826172,0,45.67474365234375,0,9.639579772949219,0,0,0,0,67385.72943115234,43284.85369873047,99.49749755859375,34175705088,2147483648,13641474048,0
200,1742983998688,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,2900,1450,2497,2497,2497,2497,2497,2497,2497,2497,26.09027862548828,0,4.017051696777344,0,20.239608764648438,15.792350769042969,11.276481628417969,10.135780334472656,17.701080322265625,5.5857086181640625,6.5445404052734375,4.345283508300781,15.636001586914063,0.02062225341796875,17.78821563720703,12.090354919433594,81.0880126953125,0,8.237190246582031,0,0,67390.91912841797,43288.90643310547,99.4981689453125,34175705088,2147483648,14131892224,0
200,1742983998889,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,2900,1450,2497,2497,2497,2497,2497,2497,2497,2497,28.243553161621094,15.944808959960938,28.95752716064453,0.2564544677734375,54.365081787109375,42.177452087402344,44.870601654052734,86.98748016357422,34.25227355957031,67.68205261230469,57.26144790649414,54.87120056152344,63.430076599121094,1.0853805541992188,41.8231086730957,4.099800109863281,57.0604248046875,5.284416198730469,27.76337432861328,0.261444091796875,0,67398.34313964844,43295.90838623047,99.51617431640625,34175705088,2147483648,13177671680,0
200,1742983999090,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,2900,1450,2497,2497,2497,2497,2497,2497,2497,2497,1.3322296142578125,48.90536880493164,25.403091430664063,1.3463897705078125,44.15080261230469,42.08346176147461,14.332649230957031,31.03868865966797,10.643447875976563,1.54473876953125,2.902099609375,1.4262619018554688,32.34868621826172,1.331390380859375,93.22624206542969,1.33099365234375,93.48021697998047,1.3339004516601563,32.78443908691406,1.3505706787109375,0,67406.86291503906,43302.80645751953,99.51953125,34175705088,2147483648,13191606272,0
200,1742983999290,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,2900,1450,2497,2497,2497,2497,2497,2497,2497,2497,0,38.386573791503906,20.424156188964844,0,44.264156341552734,55.680030822753906,46.85756301879883,31.22405242919922,13.23431396484375,9.621124267578125,5.576805114746094,8.937690734863281,81.01774597167969,0,62.8763542175293,0,51.820762634277344,0,25.972518920898438,0,0,67414.38104248047,43309.160095214844,99.5294189453125,34175705088,2147483648,13202972672,0
200,1742983999490,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,2900,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.298797607421875,27.752784729003906,11.546257019042969,0.11486053466796875,69.54895782470703,61.21852493286133,53.00054931640625,34.61723327636719,11.464439392089844,10.001197814941406,6.266510009765625,11.020744323730469,27.35747528076172,0.09111785888671875,93.62293243408203,0.45014190673828125,68.76253509521484,0.0980682373046875,10.693603515625,0.0979156494140625,0,67424.0502319336,43317.709716796875,99.5294189453125,34175705088,2147483648,13213433856,0
200,1742983999690,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,2900,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.402374267578125,18.605880737304688,5.127326965332031,0.14020538330078125,52.29829788208008,47.34504699707031,63.33427047729492,56.26127624511719,31.85852813720703,14.975967407226563,10.791893005371094,6.503532409667969,18.41156005859375,0.12746429443359375,98.34628295898438,0.15624237060546875,77.45292663574219,0.16408538818359375,14.3040771484375,0.12915802001953125,0,67432.31774902344,43324.81286621094,99.5294189453125,34175705088,2147483648,13217411072,0
200,1742983999891,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,2900,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.17108917236328125,12.385383605957031,15.748947143554688,0.17572784423828125,51.86104965209961,59.084228515625,51.9570198059082,34.715843200683594,31.518386840820313,12.841743469238281,11.0357666015625,10.483184814453125,35.1832275390625,3.942474365234375,88.70580291748047,9.50372314453125,52.07703399658203,0.1388702392578125,9.644088745117188,0.14101409912109375,0,67441.78833007813,43333.52862548828,99.52978515625,34175705088,2147483648,13212016640,0
200,1742984000091,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,2900,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.1659393310546875,28.234046936035156,5.7440338134765625,0.162841796875,14.835823059082031,41.26283645629883,37.288814544677734,41.17582702636719,12.384552001953125,12.506484985351563,8.451637268066406,7.38677978515625,20.70977020263672,0.164093017578125,0.14727783203125,71.24320220947266,86.67306518554688,0.14612579345703125,7.5594482421875,0.17052459716796875,0,67449.9683227539,43340.165954589844,99.53033447265625,34175705088,2147483648,13219037184,0
200,1742984000291,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,2900,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.0267333984375,10.761520385742188,8.025100708007813,0.02793121337890625,10.116897583007813,39.39190673828125,55.834999084472656,32.93572235107422,6.442420959472656,4.630439758300781,3.71966552734375,4.757781982421875,20.267410278320313,0.01810455322265625,0.0105743408203125,100,71.69402313232422,0.01825714111328125,13.6734619140625,0.02030181884765625,0,67455.34381103516,43344.42932128906,99.53131103515625,34175705088,2147483648,13229096960,0
200,1742984000492,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,2900,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.9031143188476563,32.16273498535156,1.5798797607421875,0.7184295654296875,7.98822021484375,17.00885772705078,17.308326721191406,15.704421997070313,4.410392761230469,3.4700775146484375,2.2747726440429688,2.0841445922851563,45.54967498779297,0.6937103271484375,0.6957855224609375,74.14494323730469,74.53744506835938,0.6907882690429688,20.253280639648438,0.7105484008789063,0,67462.9146118164,43351.152404785156,99.54144287109375,34175705088,2147483648,13236789248,0
200,1742984000693,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,2900,1450,2497,2497,2497,2497,2497,2497,2497,2497,0,12.725387573242188,2.7393875122070313,0,10.744247436523438,36.620033264160156,31.845924377441406,31.539459228515625,9.394760131835938,7.483367919921875,5.8198394775390625,4.889854431152344,10.164459228515625,0,0,72.11474609375,100,0,6.6244354248046875,0,0,67471.9389038086,43359.24426269531,99.54144287109375,34175705088,2147483648,13243813888,0
200,1742984000893,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,2900,1450,2497,2497,2497,2497,2497,2497,2497,2497,0,31.02685546875,7.209075927734375,1.4987030029296875,20.074417114257813,16.7938232421875,19.6845703125,17.186065673828125,6.137550354003906,11.389801025390625,1.567626953125,3.1992950439453125,27.720748901367188,2.6268692016601563,0.2637786865234375,97.91934204101563,81.25264739990234,0.30040740966796875,5.246803283691406,0.5104827880859375,0,67479.54901123047,43365.40545654297,99.54315185546875,34175705088,2147483648,13267640320,0
200,1742984001093,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,2900,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.11954498291015625,6.72735595703125,3.1200485229492188,0.12009429931640625,24.899444580078125,33.46826171875,63.29115295410156,45.472660064697266,19.822540283203125,8.618499755859375,11.698600769042969,5.322532653808594,13.667640686035156,0.1346282958984375,0.1172943115234375,84.10690307617188,96.73583984375,0.11609649658203125,4.224159240722656,0.13732147216796875,0,67486.16180419922,43371.055419921875,99.54364013671875,34175705088,2147483648,13262987264,0
200,1742984001294,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,2900,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.212127685546875,11.178504943847656,13.718376159667969,0.18975067138671875,62.45840835571289,63.902591705322266,57.94487762451172,50.041019439697266,45.707275390625,7.258949279785156,13.588432312011719,11.650459289550781,30.948440551757813,0.1874542236328125,0.192291259765625,70.35942077636719,96.53002166748047,0.1835174560546875,14.247550964355469,0.1810302734375,0,67494.3656616211,43378.06237792969,99.5440673828125,34175705088,2147483648,13267329024,0
200,1742984001494,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,2900,1450,2497,2497,2497,2497,2497,2497,2497,2497,0,21.338653564453125,13.42462158203125,0,28.875747680664063,51.450618743896484,38.95086669921875,37.28072738647461,8.00811767578125,10.620559692382813,5.3066558837890625,4.533203125,45.40041732788086,0,0,39.3931999206543,100,0,25.533035278320313,0,0,67502.97082519531,43385.46954345703,99.55364990234375,34175705088,2147483648,13275185152,0
200,1742984001695,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,2900,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.438262939453125,19.572616577148438,8.731979370117188,0.47235870361328125,37.168094635009766,64.55140686035156,30.5584716796875,32.05622100830078,9.252403259277344,5.699798583984375,2.9448471069335938,5.009674072265625,21.39600372314453,0.43926239013671875,0.49524688720703125,72.07154846191406,92.5822525024414,0.44803619384765625,23.524795532226563,0.45107269287109375,0,67511.68951416016,43393.053161621094,99.5540771484375,34175705088,2147483648,13290643456,0
200,1742984001896,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,2900,1450,2497,2497,2497,2497,2497,2497,2497,2497,0,3.3626861572265625,0.668060302734375,0.417327880859375,29.742088317871094,12.882888793945313,29.082801818847656,16.159889221191406,8.68310546875,0.7496109008789063,41.57129669189453,3.2725143432617188,6.06494140625,3.126708984375,0,99.11849212646484,99.53626251220703,0,4.811470031738281,0,0,67519.8218383789,43400.200439453125,99.5555419921875,34175705088,2147483648,13306793984,0
200,1742984002096,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,2900,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.337158203125,30.55976104736328,2.07977294921875,0.29256439208984375,4.015724182128906,4.937812805175781,4.569305419921875,11.159828186035156,2.5145492553710938,1.8924026489257813,1.8014144897460938,1.7809829711914063,27.569366455078125,0.317230224609375,0.3376617431640625,46.838985443115234,91.31510162353516,0.31906890869140625,20.75604248046875,0.2844390869140625,0,67526.94134521484,43406.385314941406,99.56256103515625,34175705088,2147483648,13297160192,0
200,1742984002297,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,2900,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.5182037353515625,6.4030609130859375,6.392890930175781,0.5056915283203125,21.420738220214844,33.60888671875,36.2844123840332,36.41632843017578,22.37298583984375,8.630027770996094,10.050277709960938,6.242523193359375,17.562782287597656,0.5045394897460938,0.49178314208984375,89.67108154296875,58.58789825439453,0.4984130859375,4.394355773925781,0.5050888061523438,0,67531.61016845703,43409.92395019531,99.57208251953125,34175705088,2147483648,13303107584,0
200,1742984002497,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,2900,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.15927886962890625,16.176132202148438,11.255035400390625,0,10.556587219238281,24.04033660888672,29.263534545898438,24.209381103515625,9.47021484375,4.582008361816406,3.4180450439453125,3.935638427734375,25.092971801757813,0,0,66.12579345703125,82.7835464477539,0,10.838111877441406,0,0,67538.16033935547,43415.320861816406,99.57208251953125,34175705088,2147483648,13313761280,0
200,1742984002698,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,2900,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.5985260009765625,25.68195343017578,3.963226318359375,0.5793609619140625,27.193008422851563,30.063072204589844,27.983924865722656,29.20439910888672,21.765579223632813,17.82225799560547,17.04102325439453,19.471900939941406,34.92974853515625,0.585968017578125,0.5830841064453125,70.01019287109375,63.69451141357422,0.585174560546875,17.427101135253906,0.5883026123046875,0,67545.90295410156,43421.93908691406,99.57330322265625,34175705088,2147483648,13308416000,0
200,1742984002898,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,2900,1450,2497,2497,2497,2497,2497,2497,2497,2497,0,25.031967163085938,1.2709732055664063,0,6.3583221435546875,38.833553314208984,12.13494873046875,13.450164794921875,0.0794677734375,1.6315689086914063,1.9118423461914063,4.349479675292969,20.50682830810547,0,0,71.3618392944336,88.68679809570313,0,8.038795471191406,0,0,67552.79724121094,43427.77880859375,99.5740966796875,34175705088,2147483648,13331214336,0
200,1742984003099,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,2900,1450,2497,2497,2497,2497,2497,2497,2497,2497,0,8.606094360351563,4.03070068359375,0,15.644302368164063,34.212196350097656,33.78437042236328,43.63600158691406,10.21051025390625,4.310760498046875,1.561492919921875,3.9082412719726563,13.027427673339844,0,0,72.94178009033203,84.31291198730469,0,18.094093322753906,0,0,67561.0376586914,43434.83349609375,99.5828857421875,34175705088,2147483648,13327175680,0
200,1742984003299,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,2900,1450,2497,2497,2497,2497,2497,2497,2497,2497,1.4481735229492188,15.233741760253906,6.888420104980469,1.4484710693359375,70.41769409179688,49.06932067871094,54.47525405883789,58.02806091308594,46.943485260009766,23.609397888183594,11.379837036132813,12.677757263183594,23.300765991210938,1.4464263916015625,1.4389419555664063,59.78251647949219,92.8355712890625,1.4250717163085938,18.03730010986328,1.44512939453125,0,67568.77111816406,43441.49450683594,99.58343505859375,34175705088,2147483648,13327187968,0
200,1742984003500,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,2900,1450,2497,2497,2497,2497,2497,2497,2497,2497,1.2668228149414063,15.254440307617188,6.813621520996094,1.2807083129882813,30.49671173095703,39.00224685668945,34.43463134765625,30.358062744140625,8.247993469238281,2.956817626953125,2.7469482421875,2.6348037719726563,23.151412963867188,1.2785415649414063,1.28277587890625,65.82177734375,100,1.2393341064453125,16.18555450439453,1.2591400146484375,0,67577.64404296875,43449.260498046875,99.58367919921875,34175705088,2147483648,13338472448,0
200,1742984003700,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,2900,1450,2497,2497,2497,2497,2497,2497,2497,2497,0,45.087406158447266,22.675140380859375,0,5.361663818359375,7.947120666503906,3.6462249755859375,4.158332824707031,0,0,0.16526031494140625,0,37.74809265136719,0,0,63.60826110839844,97.09403228759766,0,16.3226318359375,0,0,67585.39233398438,43456.07116699219,99.58367919921875,34175705088,2147483648,13356732416,0
200,1742984003900,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,2900,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.01132965087890625,61.81541061401367,1.058319091796875,0.0014495849609375,2.1888885498046875,26.97272491455078,53.492210388183594,26.689971923828125,0.05318450927734375,0.7543563842773438,0.42789459228515625,1.5459365844726563,2.6731643676757813,0,0,53.511070251464844,86.8225326538086,0,2.0651931762695313,0.002197265625,0,67594.07556152344,43463.908447265625,99.58477783203125,34175705088,2147483648,13367074816,0
3,1742984004101,2497,2497,2497,2497,1450,2900,1450,1450,1450,1450,2900,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.174346923828125,37.55089569091797,8.211723327636719,0.1529693603515625,10.794677734375,16.76793670654297,25.627944946289063,56.51030349731445,0.24620819091796875,0.2466583251953125,0.24591064453125,0.24710845947265625,10.113731384277344,0.19657135009765625,0.18463134765625,60.452205657958984,83.89937591552734,0.168853759765625,1.8622589111328125,0.14757537841796875,0,67601.80310058594,43470.639404296875,99.5941162109375,34175705088,2147483648,10672553984,0
