Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742984027103,2497,2497,2497,2497,1450,1450,2900,1450,2900,2900,1450,1450,2497,2497,2497,1530,2497,2497,1530,2497,0.340087890625,12.979057312011719,3.603607177734375,0.34228515625,4.6264190673828125,30.508338928222656,20.716514587402344,9.414115905761719,2.1538314819335938,1.929656982421875,1.8263397216796875,1.7388534545898438,33.28234100341797,0.333740234375,0.32574462890625,78.96517944335938,0.33548736572265625,72.36993408203125,6.228782653808594,0.32674407958984375,0,68395.33825683594,44140.264221191406,99.8173828125,34175705088,2147483648,13278830592,0
200,1742984027304,2497,2497,2497,2497,1450,1450,2900,1450,2900,2900,1450,1450,2497,2497,2497,1530,2497,2497,1530,2497,0.8310699462890625,19.009201049804688,23.983169555664063,0.7214813232421875,45.68186569213867,70.03019714355469,69.44392395019531,28.72559356689453,16.355857849121094,5.4695892333984375,2.508544921875,2.6151199340820313,15.288597106933594,0.7929916381835938,0.7999191284179688,71.67449188232422,0.812774658203125,57.26300811767578,13.093040466308594,0.7614898681640625,0,68402.26904296875,44145.92565917969,99.8173828125,34175705088,2147483648,13293281280,0
200,1742984027504,2497,2497,2497,2497,1450,1450,2900,1450,2900,2900,1450,1450,2497,2497,2497,1530,2497,2497,1530,2497,0,12.544441223144531,31.444671630859375,0,12.438819885253906,64.74717712402344,27.271957397460938,21.415191650390625,12.089546203613281,0,0,0,66.72625732421875,0,0,38.191162109375,0,31.72332000732422,32.07183837890625,0,0,68408.09155273438,44150.523498535156,99.81854248046875,34175705088,2147483648,13291868160,0
200,1742984027705,2497,2497,2497,2497,1450,1450,2900,1450,2900,2900,1450,1450,2497,2497,2497,1530,2497,2497,1530,2497,0,29.836090087890625,0.0785369873046875,0,0.8341827392578125,6.871299743652344,3.0417709350585938,1.9029312133789063,0.021514892578125,0,0,0,69.23356628417969,0,0,32.951255798339844,0,79.81846618652344,20.08727264404297,0,0,68417.27716064453,44158.77355957031,99.81854248046875,34175705088,2147483648,13294604288,0
200,1742984027905,2497,2497,2497,2497,1450,1450,2900,1450,2900,2900,1450,1450,2497,2497,2497,1530,2497,2497,1530,2497,0.1757354736328125,19.114822387695313,1.5885086059570313,0.1775360107421875,10.88323974609375,28.892715454101563,32.771820068359375,58.42150115966797,5.7662506103515625,3.389251708984375,2.2803115844726563,2.3420867919921875,22.447296142578125,0.1404266357421875,0.14012908935546875,57.038543701171875,0.142974853515625,67.46174621582031,2.4805679321289063,0.15810394287109375,0,68423.99487304688,44164.39489746094,99.8193359375,34175705088,2147483648,13307060224,0
200,1742984028105,2497,2497,2497,2497,1450,1450,2900,1450,2900,2900,1450,1450,2497,2497,2497,1530,2497,2497,1530,2497,1.305877685546875,9.991096496582031,5.9302825927734375,1.2932510375976563,12.943222045898438,38.72272491455078,40.60791778564453,61.87962341308594,5.278236389160156,12.052421569824219,3.04595947265625,2.9824981689453125,15.940269470214844,1.3169708251953125,1.32318115234375,36.78338623046875,1.2968978881835938,100,3.5257720947265625,1.3048858642578125,0,68430.26446533203,44169.58508300781,99.81951904296875,34175705088,2147483648,13308780544,0
200,1742984028306,2497,2497,2497,2497,1450,1450,2900,1450,2900,2900,1450,1450,2497,2497,2497,1530,2497,2497,1530,2497,0,28.830612182617188,1.0524520874023438,0,4.0079345703125,21.96825408935547,10.062759399414063,6.23651123046875,0,0,0,0,26.9144287109375,0,0,62.38498306274414,0,60.402183532714844,1.5380859375,0,0,68438.18914794922,44176.46514892578,99.82977294921875,34175705088,2147483648,13329498112,0
200,1742984028506,2497,2497,2497,2497,1450,1450,2900,1450,2900,2900,1450,1450,2497,2497,2497,1530,2497,2497,1530,2497,0.0283660888671875,19.539352416992188,0.07816314697265625,0.0124359130859375,9.240455627441406,16.089645385742188,1.1124267578125,2.0786666870117188,0.05609130859375,0.0274200439453125,0.0067901611328125,0.00080108642578125,27.981239318847656,0.02132415771484375,0.00754547119140625,72.54353332519531,0.005340576171875,56.42906951904297,16.97547149658203,0.0252685546875,0,68445.71160888672,44183.01434326172,99.83062744140625,34175705088,2147483648,13328236544,0
200,1742984028707,2497,2497,2497,2497,1450,1450,2900,1450,2900,2900,1450,1450,2497,2497,2497,1530,2497,2497,1530,2497,0.224639892578125,17.199920654296875,2.126708984375,0.2182159423828125,10.186058044433594,13.296241760253906,15.18963623046875,11.458892822265625,2.224609375,2.121978759765625,2.4284744262695313,1.9158172607421875,12.411766052246094,0.1875762939453125,0.18767547607421875,92.30852508544922,0.1949462890625,70.5250244140625,3.8296966552734375,0.212188720703125,0,68451.76208496094,44187.9833984375,99.83062744140625,34175705088,2147483648,13333057536,0
200,1742984028907,2497,2497,2497,2497,1450,1450,2900,1450,2900,2900,1450,1450,2497,2497,2497,1530,2497,2497,1530,2497,0,17.813011169433594,20.775306701660156,0,4.24017333984375,12.524665832519531,14.420463562011719,14.740531921386719,1.966644287109375,1.67822265625,1.6989974975585938,1.6312484741210938,13.735038757324219,0.0159759521484375,0,85.75152587890625,0,68.30950927734375,5.190345764160156,0,0,68457.30560302734,44192.445556640625,99.83160400390625,34175705088,2147483648,13345411072,0
200,1742984029107,2497,2497,2497,2497,1450,1450,2900,1450,2900,2900,1450,1450,2497,2497,2497,1530,2497,2497,1530,2497,0.07390594482421875,22.248023986816406,0.4945526123046875,0.08922576904296875,1.009613037109375,2.7606964111328125,0.13159942626953125,0.1214141845703125,0.10430145263671875,0.104248046875,0.08788299560546875,0.08753204345703125,21.979537963867188,0.06911468505859375,0.069366455078125,70.40348815917969,0.0764007568359375,86.26277923583984,31.373992919921875,0.0894317626953125,0,68465.14636230469,44199.36071777344,99.831787109375,34175705088,2147483648,13360300032,0
200,1742984029308,2497,2497,2497,2497,1450,1450,2900,1450,2900,2900,1450,1450,2497,2497,2497,1530,2497,2497,1530,2497,0,19.728408813476563,11.011276245117188,0,30.193702697753906,52.64218521118164,49.07905960083008,67.96815490722656,21.984413146972656,8.313880920410156,4.789085388183594,4.198738098144531,27.40472412109375,0,0,96.22395324707031,0,53.9154052734375,24.41484832763672,0,0,68471.57586669922,44204.518493652344,99.831787109375,34175705088,2147483648,13352075264,0
200,1742984029508,2497,2497,2497,2497,1450,1450,2900,1450,2900,2900,1450,1450,2497,2497,2497,1530,2497,2497,1530,2497,1.1398773193359375,20.986587524414063,23.20843505859375,1.1380538940429688,39.958290100097656,66.91958618164063,32.460906982421875,39.14271926879883,13.047454833984375,12.932777404785156,3.4643173217773438,3.81707763671875,22.163650512695313,1.1409149169921875,1.142486572265625,58.30575180053711,1.1402206420898438,97.77662658691406,24.096656799316406,1.1441192626953125,0,68478.39831542969,44210.17626953125,99.83245849609375,34175705088,2147483648,13362176000,0
200,1742984029709,2497,2497,2497,2497,1450,1450,2900,1450,2900,2900,1450,1450,2497,2497,2497,1530,2497,2497,1530,2497,0,10.550094604492188,4.631278991699219,0,32.95183563232422,35.96925354003906,25.42102813720703,28.93651580810547,1.1232070922851563,0.5990142822265625,0.45995330810546875,1.0548858642578125,14.871482849121094,0,0,65.9989242553711,0,88.52284240722656,22.728683471679688,0,0,68486.42266845703,44217.152282714844,99.83245849609375,34175705088,2147483648,13371412480,0
200,1742984029909,2497,2497,2497,2497,1450,1450,2900,1450,2900,2900,1450,1450,2497,2497,2497,1530,2497,2497,1530,2497,0,12.387802124023438,8.023117065429688,0.03143310546875,6.65374755859375,4.205360412597656,42.0014533996582,8.524887084960938,40.62699508666992,0.41065216064453125,2.4273834228515625,2.7751617431640625,12.980575561523438,0,2.0505142211914063,47.91682815551758,21.046058654785156,71.59684753417969,20.781402587890625,0.03907012939453125,0,68493.57745361328,44223.217346191406,99.8331298828125,34175705088,2147483648,13380300800,0
3,1742984030110,2497,2497,2497,2497,1450,1450,2900,1450,2900,2900,1450,1450,2497,2497,2497,1530,2497,2497,1530,2497,3.5746383666992188,0.37479400634765625,22.339874267578125,0.35074615478515625,29.09789276123047,23.895172119140625,45.98427200317383,42.21428298950195,22.082115173339844,15.312126159667969,2.146697998046875,1.93243408203125,11.620857238769531,0.36446380615234375,53.9083251953125,0.3936004638671875,65.9963150024414,0.39205169677734375,16.495826721191406,0.3458099365234375,0,68499.1410522461,44227.59844970703,99.8338623046875,34175705088,2147483648,10690977792,0
