Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742984085812,2497,2497,2497,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,16.00914764404297,0.45642852783203125,13.156341552734375,0.43798828125,57.47529983520508,56.732364654541016,26.39776611328125,80.38459014892578,28.90076446533203,21.115585327148438,14.678245544433594,9.151771545410156,0.4692840576171875,30.462646484375,74.07984161376953,0.44332122802734375,0.481597900390625,61.80704879760742,19.833580017089844,0.35942840576171875,0,70586.57061767578,45982.79998779297,100.41387939453125,34175705088,2147483648,13289095168,0
200,1742984086012,2497,2497,2497,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,3.22991943359375,1.3923263549804688,13.321014404296875,1.0392379760742188,44.50147247314453,38.40367126464844,16.523361206054688,57.262081146240234,4.099403381347656,11.080032348632813,22.027084350585938,10.031654357910156,0.993927001953125,47.4262580871582,61.252830505371094,1.09564208984375,23.58246612548828,21.964340209960938,13.481529235839844,10.220733642578125,0,70592.60375976563,45987.343688964844,100.414306640625,34175705088,2147483648,13286776832,0
200,1742984086213,2497,2497,2497,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.4583740234375,1.0448226928710938,8.090057373046875,0.2173614501953125,6.383888244628906,8.195327758789063,0.5189285278320313,3.9100570678710938,0.328857421875,0.2695465087890625,0.26885223388671875,15.534111022949219,0.159942626953125,92.92214965820313,58.855552673339844,0.21446990966796875,0.22562408447265625,59.10015106201172,19.23278045654297,0.23653411865234375,0,70598.57879638672,45992.141662597656,100.4144287109375,34175705088,2147483648,13291601920,0
200,1742984086413,2497,2497,2497,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.5436630249023438,0.7145538330078125,4.951377868652344,0.5336990356445313,11.846389770507813,9.353561401367188,2.2622451782226563,10.09307861328125,0.5431137084960938,0.5460052490234375,0.5424728393554688,0.5471038818359375,0.51800537109375,50.34357833862305,79.43060302734375,0.5190048217773438,0.5355911254882813,69.89225769042969,27.522544860839844,0.5423202514648438,0,70603.92944335938,45996.38903808594,100.4144287109375,34175705088,2147483648,13296488448,0
200,1742984086614,2497,2497,2497,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,7.96051025390625,0.20172119140625,0.8499374389648438,0,26.303726196289063,53.16161346435547,14.056930541992188,12.911666870117188,0.3431549072265625,0,0,0,0,6.528297424316406,84.65447235107422,0,0,16.375144958496094,29.470176696777344,0,0,70608.77569580078,46000.12353515625,100.4232177734375,34175705088,2147483648,13301309440,0
200,1742984086814,2497,2497,2497,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0,0,6.766349792480469,0,75.74396514892578,61.73854446411133,4.460197448730469,37.40443420410156,25.655288696289063,0,0,0,0,0.849517822265625,60.48372268676758,0,0,33.17536926269531,0,0,0,70614.9525756836,46005.12512207031,100.4232177734375,34175705088,2147483648,13303578624,0
200,1742984087015,2497,2497,2497,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,1.45703125,0.02323150634765625,3.5902862548828125,0,22.141769409179688,63.2861328125,4.7760772705078125,64.82345581054688,30.45897674560547,4.363395690917969,0.3992462158203125,0.0181884765625,0,4.788917541503906,92.56182098388672,0,0,7.549446105957031,10.940887451171875,0,0,70621.43835449219,46010.54022216797,100.42401123046875,34175705088,2147483648,13303853056,0
200,1742984087215,2497,2497,2497,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,2.33837890625,0.91424560546875,4.71942138671875,0.6665115356445313,26.63304901123047,36.89244079589844,10.377693176269531,57.81767272949219,4.648475646972656,3.4763107299804688,0.72613525390625,0.6815338134765625,0.6442108154296875,20.560646057128906,24.383384704589844,0.6624679565429688,0.6537399291992188,74.032958984375,35.43517303466797,0.67364501953125,0,70626.7666015625,46014.71533203125,100.4249267578125,34175705088,2147483648,13305110528,0
200,1742984087416,2497,2497,2497,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,7.7528228759765625,0,5.82818603515625,0,10.19091796875,46.630523681640625,1.0290145874023438,19.527481079101563,0,3.8286361694335938,0,0,0,33.595855712890625,95.12216186523438,0,0,33.45337677001953,42.53591537475586,0,0,70633.3530883789,46020.09948730469,100.4249267578125,34175705088,2147483648,13310889984,0
200,1742984087616,2497,2497,2497,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,9.817398071289063,0.31699371337890625,5.2051544189453125,0.211395263671875,49.30375289916992,27.492584228515625,19.89995574951172,51.3135871887207,17.31035614013672,3.947113037109375,3.5625991821289063,0.5432357788085938,0.2426910400390625,20.382591247558594,99.99730682373047,0.201629638671875,0.2060089111328125,50.39934158325195,28.00043487548828,0.2181243896484375,0,70640.78192138672,46026.30676269531,100.4261474609375,34175705088,2147483648,13309599744,0
200,1742984087817,2497,2497,2497,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,1.170684814453125,0.978607177734375,0.36670684814453125,0.20697784423828125,21.92414093017578,24.234107971191406,8.047119140625,59.64384078979492,15.847244262695313,0.4048309326171875,0.22347259521484375,0.2233734130859375,0.19940185546875,1.2855072021484375,92.14305877685547,0.1906280517578125,0.1902313232421875,10.449043273925781,0.8552627563476563,0.1996002197265625,0,70646.39923095703,46031.09558105469,100.4261474609375,34175705088,2147483648,13311393792,0
200,1742984088017,2497,2497,2497,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.3950958251953125,0.84521484375,0.48484039306640625,0.3440093994140625,10.307632446289063,2.0444183349609375,1.3960494995117188,47.27803421020508,0.42083740234375,0.39134979248046875,3.7870254516601563,4.0357513427734375,0.35633087158203125,5.361167907714844,100,0.33293914794921875,0.33483123779296875,4.0831451416015625,0.7098236083984375,0.34445953369140625,0,70651.47686767578,46035.35107421875,100.42681884765625,34175705088,2147483648,13323296768,0
200,1742984088217,2497,2497,2497,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.0954742431640625,0.33010101318359375,0.1925048828125,0.0459136962890625,1.0769577026367188,0.08893585205078125,0.06069183349609375,0.23427581787109375,0.0648345947265625,0.06383514404296875,0.06478118896484375,0.06443023681640625,0.060089111328125,0.799652099609375,15.158821105957031,0.04801177978515625,0.07231903076171875,83.3998794555664,8.185966491699219,0.0453643798828125,0,70655.37628173828,46038.49688720703,100.427490234375,34175705088,2147483648,13323558912,0
194,1742984088424,2497,2497,2497,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.024795532226563,0,0,81.24259948730469,7.3010101318359375,0,0,70659.19744873047,46041.42950439453,100.4276123046875,34175705088,2147483648,13323051008,0
200,1742984088619,2497,2497,2497,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,1.7195205688476563,1.9175567626953125,1.9937515258789063,1.72003173828125,3.623931884765625,2.046630859375,1.7572402954101563,2.1562881469726563,1.7386322021484375,1.7376708984375,1.7400970458984375,1.7419204711914063,1.7396469116210938,17.695945739746094,82.03968811035156,1.7224044799804688,1.7500076293945313,7.440345764160156,1.939300537109375,1.718109130859375,0,70663.45916748047,46044.914794921875,100.4276123046875,34175705088,2147483648,13318258688,0
200,1742984088819,2497,2497,2497,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.29369354248046875,1.0261001586914063,0.2891693115234375,0.24884033203125,1.6502227783203125,23.759422302246094,0.256103515625,0.6171112060546875,0.27082061767578125,0.2699737548828125,0.269927978515625,0.26932525634765625,0.25128173828125,0.8456192016601563,11.045127868652344,0.2453155517578125,0.2676849365234375,78.98023986816406,14.86151123046875,0.24993896484375,0,70668.18341064453,46048.78381347656,100.4276123046875,34175705088,2147483648,13329817600,0
200,1742984089020,2497,2497,2497,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0,0.48384857177734375,15.6922607421875,0,7.272308349609375,34.31377410888672,1.8241119384765625,68.17002868652344,0,0,0,0,0,7.233116149902344,2.498016357421875,0,0,64.0360107421875,15.3758544921875,0,0,70673.97552490234,46053.795654296875,100.42822265625,34175705088,2147483648,13336346624,0
200,1742984089220,2497,2497,2497,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.4039459228515625,0.21303558349609375,0,0,26.04711151123047,20.62505340576172,9.26861572265625,20.3614501953125,0.07852935791015625,0,0,0,0,42.21002960205078,42.44328308105469,0,0,59.2716064453125,28.873443603515625,0,0,70679.78295898438,46058.50958251953,100.42822265625,34175705088,2147483648,13335273472,0
200,1742984089421,2497,2497,2497,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.6410064697265625,0.90032958984375,0.8206253051757813,0.6446914672851563,2.5395431518554688,0.7420654296875,0.6650009155273438,8.291496276855469,0.7082138061523438,0.70562744140625,0.7113037109375,0.704681396484375,0.6234817504882813,58.046836853027344,92.86940002441406,0.6402130126953125,0.64593505859375,42.30757141113281,1.019805908203125,0.66162109375,0,70683.95196533203,46061.71301269531,100.42822265625,34175705088,2147483648,13351288832,0
200,1742984089621,2497,2497,2497,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.0246124267578125,0.20595550537109375,0.32488250732421875,0,1.6119003295898438,0.0101318359375,0,1.5441436767578125,0,0,0,0,0.0484771728515625,50.79783630371094,99.08101654052734,0,0,36.061336517333984,0.0187225341796875,0,0,70689.90197753906,46066.794494628906,100.428466796875,34175705088,2147483648,13351071744,0
200,1742984089821,2497,2497,2497,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.4451446533203125,1.0627212524414063,0.3012542724609375,0.23821258544921875,45.74296569824219,33.74851989746094,1.0780792236328125,38.098899841308594,0.24973297119140625,0.2481842041015625,0.24848175048828125,0.248138427734375,0.24544525146484375,7.52496337890625,50.435546875,0.218505859375,0.22299957275390625,50.035186767578125,0.4401092529296875,0.23845672607421875,0,70694.75286865234,46070.71044921875,100.42877197265625,34175705088,2147483648,13360521216,0
200,1742984090022,2497,2497,2497,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,8.020820617675781,0.511810302734375,0.6158676147460938,0.12601470947265625,6.7768096923828125,24.834426879882813,0.5764846801757813,20.255569458007813,4.462677001953125,3.0588150024414063,1.47802734375,24.65850067138672,0.0884857177734375,0.40740203857421875,20.086830139160156,0.06772613525390625,52.08076477050781,24.753280639648438,0.9759521484375,0.13275909423828125,0,70699.90161132813,46074.95233154297,100.42877197265625,34175705088,2147483648,13362442240,0
200,1742984090223,2497,2497,2497,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,8.050323486328125,0.14276123046875,0.1627349853515625,0.142608642578125,0.8656158447265625,0.1463470458984375,0.1461944580078125,0.14574432373046875,0.27909088134765625,0.528839111328125,0.158050537109375,0.1322479248046875,0.136383056640625,0.13628387451171875,3.1774826049804688,0.13025665283203125,91.89901733398438,0.1299591064453125,0.46578216552734375,0.14096832275390625,0,70703.92468261719,46078.166564941406,100.42877197265625,34175705088,2147483648,13364154368,0
200,1742984090423,2497,2497,2497,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.05016326904296875,0.018035888671875,0.06341552734375,0.01932525634765625,0.7779312133789063,0.04204559326171875,0.03980255126953125,0.04015350341796875,0.11377716064453125,0.09738922119140625,0.05205535888671875,0.0577392578125,0.3958892822265625,0.015838623046875,48.55768966674805,0.00841522216796875,55.170475006103516,0.00234222412109375,0.1449127197265625,0.01544189453125,0,70708.94012451172,46082.387756347656,100.42962646484375,34175705088,2147483648,13379989504,0
200,1742984090624,2497,2497,2497,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,7.768760681152344,0,0.1095733642578125,0,0.21096038818359375,0,0,0,1.0626373291015625,0.8483352661132813,0,0,0,0,33.752052307128906,0,62.43994140625,0,0.043121337890625,0,0,70714.22064208984,46086.77899169922,100.43011474609375,34175705088,2147483648,11601977344,0
6,1742984090825,2497,2497,2497,2497,1450,1450,2900,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.580268859863281,0,15.109764099121094,0,0,0,0,70715.9408569336,46087.48767089844,100.430419921875,34175705088,2147483648,10709110784,0
