Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742983815492,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.2936859130859375,0.27486419677734375,0.9081573486328125,0.27117156982421875,3.7760238647460938,15.009963989257813,39.53837966918945,33.56526184082031,1.015167236328125,0.346893310546875,2.3816680908203125,0.29488372802734375,8.476028442382813,0.2712249755859375,16.521560668945313,0.27112579345703125,91.27964782714844,0.6157684326171875,2.9884567260742188,0.27222442626953125,0,62838.83947753906,39656.62902832031,97.70062255859375,34175705088,2147483648,11315068928,0
200,1742983815692,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,9.37322998046875,1.6786117553710938,2.7907028198242188,1.677337646484375,3.7769088745117188,1.7606201171875,16.55011749267578,9.703567504882813,2.9004592895507813,1.6864852905273438,2.8679428100585938,1.728546142578125,13.316558837890625,1.6818618774414063,69.37483978271484,1.673797607421875,92.54678344726563,1.9949874877929688,4.965156555175781,1.691802978515625,0,62844.27136230469,39660.974853515625,97.70068359375,34175705088,2147483648,11382321152,0
200,1742983815893,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0,0,0,0,0.9894485473632813,0,43.11642074584961,27.631607055664063,0,0,0,0,9.692176818847656,0,54.554359436035156,0,38.795597076416016,0,0,0,0,62848.985107421875,39664.536193847656,97.701416015625,34175705088,2147483648,11380584448,0
200,1742983816093,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.6581954956054688,0.43666839599609375,4.3863067626953125,0.411529541015625,0.41846466064453125,0.41831207275390625,0.630859375,1.0866851806640625,0.44295501708984375,0.44165802001953125,0.442108154296875,0.441009521484375,20.118072509765625,0.4143218994140625,28.122398376464844,0.41192626953125,57.922298431396484,1.3581008911132813,0.5812301635742188,0.41741943359375,0,62853.03302001953,39667.587951660156,97.70233154296875,34175705088,2147483648,11245486080,0
200,1742983816293,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0,0,0.04586029052734375,0,0,0,0.09291839599609375,0.01856231689453125,0,0,0,0,23.63239288330078,0,23.192100524902344,0,49.64603805541992,0.11672210693359375,7.7747955322265625,0,0,62857.77844238281,39671.42443847656,97.708740234375,34175705088,2147483648,11246321664,0
200,1742983816494,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,1.1995773315429688,1.1978607177734375,1.19451904296875,1.1798477172851563,1.30126953125,1.20306396484375,1.6841506958007813,1.29150390625,1.2345733642578125,1.1889266967773438,2.7851715087890625,2.790863037109375,10.834022521972656,1.1649246215820313,28.191726684570313,1.1627197265625,69.96260070800781,1.4474334716796875,1.8415451049804688,1.1767044067382813,0,62862.875061035156,39675.643615722656,97.708740234375,34175705088,2147483648,11272126464,0
199,1742983816694,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0,0,0,0,0,0,0,0,0,0,0,13.065040588378906,18.918869018554688,0,63.090606689453125,0,37.67341995239258,38.891029357910156,0,0,0,62867.67297363281,39679.66778564453,97.709716796875,34175705088,2147483648,11282526208,0
200,1742983816894,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.9678955078125,0.49920654296875,1.5945510864257813,0.503753662109375,0.838043212890625,0.5220413208007813,11.488906860351563,7.8962249755859375,0.506256103515625,0.5039520263671875,0.49996185302734375,0.4984130859375,32.398048400878906,0.49381256103515625,46.6647834777832,0.4907684326171875,90.14201354980469,0.8724136352539063,0.9558029174804688,0.5002593994140625,0,62873.532958984375,39684.29431152344,97.71881103515625,34175705088,2147483648,11286638592,0
200,1742983817095,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.39981842041015625,0.0092315673828125,0.41513824462890625,0,1.5378036499023438,0.25200653076171875,6.341133117675781,1.6800765991210938,0.00049591064453125,0,0,0,50.43657302856445,0,64.01768493652344,0,78.95933532714844,0.39697265625,2.8612213134765625,0,0,62879.083923339844,39688.74249267578,97.71966552734375,34175705088,2147483648,11303424000,0
200,1742983817295,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,8.031318664550781,0.14749908447265625,8.08673095703125,0.19911956787109375,6.576629638671875,2.2786788940429688,30.713134765625,37.87969970703125,3.0389862060546875,0.201263427734375,0.20061492919921875,0.2025604248046875,35.66236114501953,0.14874267578125,77.1340103149414,0.13678741455078125,34.214195251464844,0.6179962158203125,9.180999755859375,0.197723388671875,0,62883.80780029297,39692.368896484375,97.71966552734375,34175705088,2147483648,11307118592,0
200,1742983817496,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.076812744140625,0.05480194091796875,0.081298828125,0.05609893798828125,3.2906265258789063,0.7139892578125,22.771095275878906,75.47960662841797,0.2130584716796875,0.10990142822265625,0.1092987060546875,0.1087493896484375,9.397834777832031,0.054901123046875,39.812931060791016,0.05364990234375,51.51185607910156,0.49234771728515625,5.6529998779296875,0.05080413818359375,0,62888.59893798828,39696.361389160156,97.71966552734375,34175705088,2147483648,11315900416,0
200,1742983817696,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0,0,0,0,20.401870727539063,0,4.203010559082031,37.16617202758789,0,0,0,0,9.521469116210938,0,96.54878997802734,0,21.09874725341797,0.2864837646484375,2.1424560546875,0,0,62893.95098876953,39700.66094970703,97.7198486328125,34175705088,2147483648,11329163264,0
200,1742983817897,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0,0,0,0,1.653350830078125,3.9198837280273438,44.51127243041992,30.399856567382813,0,0,0,0,2.9977569580078125,0,61.81755065917969,0,39.29159927368164,0.0748291015625,0,0,0,62898.197204589844,39704.025329589844,97.7198486328125,34175705088,2147483648,11336306688,0
200,1742983818097,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.722198486328125,0.744598388671875,0.7429962158203125,0.7290115356445313,0.7757797241210938,0.7235946655273438,1.0104827880859375,0.967926025390625,0.7232513427734375,0.72314453125,0.7231979370117188,0.7225494384765625,16.43854522705078,0.6986846923828125,25.243484497070313,0.7032470703125,64.52031707763672,1.0609588623046875,0.7764816284179688,0.7264556884765625,0,62902.91613769531,39707.840393066406,97.7198486328125,34175705088,2147483648,11350999040,0
200,1742983818298,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.05785369873046875,0.05770111083984375,0.09809112548828125,0.06409454345703125,0.6122360229492188,0.09319305419921875,1.1648178100585938,0.371185302734375,0.0796661376953125,0.07756805419921875,0.07736968994140625,0.077423095703125,10.893943786621094,0.0645904541015625,10.702308654785156,0.0550079345703125,84.61065673828125,0.33190155029296875,0.3246612548828125,0.05640411376953125,0,62907.34539794922,39711.34606933594,97.72991943359375,34175705088,2147483648,11366526976,0
200,1742983818498,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.21341705322265625,0.21331787109375,0.2545013427734375,0.22344970703125,0.2618408203125,0.2252960205078125,0.7066421508789063,0.4481964111328125,0.2322845458984375,0.23313140869140625,0.23223876953125,0.2300872802734375,8.578575134277344,0.2267913818359375,19.926315307617188,0.2081756591796875,77.189697265625,0.5100555419921875,0.39427947998046875,0.21596527099609375,0,62911.564453125,39714.698486328125,97.72991943359375,34175705088,2147483648,11375534080,0
200,1742983818699,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,16.00957489013672,0.45041656494140625,0.47939300537109375,0.45121002197265625,0.497650146484375,0.47269439697265625,0.8176422119140625,0.5793609619140625,0.47269439697265625,0.6457901000976563,0.45711517333984375,0.43895721435546875,16.450218200683594,0.44823455810546875,29.59088134765625,0.4291839599609375,46.73218536376953,0.8536605834960938,0.6803207397460938,0.45081329345703125,0,62915.793029785156,39717.94842529297,97.7303466796875,34175705088,2147483648,11378688000,0
200,1742983818899,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0,0,0,0,3.079193115234375,0,24.63353729248047,6.1858367919921875,0,0,0,0,42.1804313659668,0,29.74573516845703,0,87.4442138671875,0,0,0,0,62920.41387939453,39721.40771484375,97.7303466796875,34175705088,2147483648,11188662272,0
3,1742983819099,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,0.1589202880859375,0.101959228515625,0.2523956298828125,0.165008544921875,3.5249099731445313,0.22406005859375,18.027053833007813,4.841163635253906,0.74212646484375,0.20261383056640625,0.2050628662109375,0.206207275390625,10.026802062988281,0.14455413818359375,52.3280029296875,0.3076171875,44.66788864135742,0.9126129150390625,0.16495513916015625,0.15088653564453125,0,62922.690002441406,39722.757873535156,97.73065185546875,34175705088,2147483648,10833375232,0
