Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742984075657,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,23.741249084472656,0.38304901123046875,16.647483825683594,0.3484344482421875,53.347137451171875,56.91759490966797,40.265560150146484,74.18788146972656,11.277870178222656,18.72980499267578,5.1881103515625,4.84222412109375,0.35443115234375,26.05866241455078,89.71449279785156,0.329803466796875,0.3394927978515625,40.10952377319336,11.604324340820313,0.34154510498046875,0,70215.541015625,45674.11065673828,100.319580078125,34175705088,2147483648,11782426624,0
200,1742984075857,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,12.265937805175781,1.8069076538085938,14.671722412109375,1.7446823120117188,62.33727264404297,60.60041809082031,24.289077758789063,60.47911834716797,16.287521362304688,10.177391052246094,6.4305572509765625,6.369956970214844,1.7829818725585938,32.33465576171875,84.5242691040039,1.7623519897460938,1.7652587890625,44.67345428466797,9.612533569335938,1.7532501220703125,0,70221.97778320313,45679.29943847656,100.32073974609375,34175705088,2147483648,12259373056,0
200,1742984076057,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,17.89458465576172,1.67950439453125,6.016632080078125,0,35.0931396484375,29.460403442382813,9.883575439453125,40.858985900878906,17.10887908935547,15.493080139160156,5.898139953613281,4.835563659667969,0,6.4384765625,47.04707717895508,0,0,99.51951599121094,9.109840393066406,0,0,70229.12689208984,45685.174072265625,100.32275390625,34175705088,2147483648,12727083008,0
200,1742984076257,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,8.90234375,0.1580657958984375,7.838035583496094,0.134063720703125,43.7777099609375,46.77287292480469,10.872779846191406,53.99855041503906,15.510215759277344,6.240379333496094,5.402473449707031,6.718528747558594,0.12158203125,16.124977111816406,55.68529510498047,0.13051605224609375,0.264678955078125,88.35319519042969,14.412178039550781,0.1327667236328125,0,70236.88983154297,45691.628173828125,100.33441162109375,34175705088,2147483648,13194051584,0
200,1742984076458,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,8.851341247558594,0.5481948852539063,14.820823669433594,0.5543060302734375,43.700862884521484,48.93055725097656,16.588897705078125,54.53166198730469,33.275535583496094,7.095947265625,5.138069152832031,5.217262268066406,0.54217529296875,9.906318664550781,48.79951095581055,0.5493850708007813,0.5407333374023438,95.3626480102539,13.887947082519531,0.5531158447265625,0,70244.4087524414,45697.918212890625,100.33441162109375,34175705088,2147483648,13668126720,0
200,1742984076658,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,12.875129699707031,0,8.972549438476563,0,55.15391159057617,59.83668899536133,14.286796569824219,58.7849235534668,30.224472045898438,3.918731689453125,4.805015563964844,2.6121063232421875,0,4.025123596191406,41.78981399536133,0,0,100,2.140899658203125,0,0,70252.92028808594,45705.137634277344,100.33441162109375,34175705088,2147483648,14154493952,0
200,1742984076858,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,13.5667724609375,0.7091903686523438,20.774063110351563,0.5884552001953125,38.08095169067383,28.90215301513672,25.29430389404297,42.47425079345703,5.974815368652344,4.712745666503906,4.208770751953125,4.897315979003906,0.6158370971679688,21.416946411132813,52.133522033691406,0.5945587158203125,0.6047592163085938,54.17207336425781,37.280635833740234,0.5907669067382813,0,70259.16766357422,45710.041076660156,100.33544921875,34175705088,2147483648,13274480640,0
200,1742984077059,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,55.813209533691406,30.422203063964844,12.164108276367188,0,63.33146286010742,28.35401153564453,20.464324951171875,28.908340454101563,20.0589599609375,26.362632751464844,73.9940414428711,12.332328796386719,0.0917205810546875,20.464271545410156,55.064266204833984,22.407012939453125,0,42.98970413208008,39.976741790771484,29.906005859375,0,70266.41717529297,45716.060485839844,100.3369140625,34175705088,2147483648,13283385344,0
200,1742984077259,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,48.329776763916016,2.3138580322265625,12.90838623046875,2.3435821533203125,54.279266357421875,52.604427337646484,43.70468521118164,45.62434768676758,38.3953971862793,12.514335632324219,12.935592651367188,14.037437438964844,2.31494140625,28.373069763183594,75.89006805419922,2.3297576904296875,23.917694091796875,31.681716918945313,20.529205322265625,2.29736328125,0,70273.69537353516,45722.55993652344,100.3369140625,34175705088,2147483648,13287673856,0
200,1742984077460,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,15.367591857910156,0.4496612548828125,12.305755615234375,0.45652008056640625,61.307594299316406,49.515811920166016,31.184844970703125,60.330596923828125,9.473663330078125,8.253807067871094,7.639007568359375,8.857452392578125,0.4595489501953125,27.140411376953125,92.19535064697266,0.43286895751953125,0.45218658447265625,39.5239372253418,17.7265625,0.44774627685546875,0,70282.19525146484,45729.348083496094,100.346435546875,34175705088,2147483648,13297545216,0
200,1742984077660,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,8.884056091308594,0,14.829696655273438,0,49.293701171875,51.60068130493164,21.21392822265625,71.19515991210938,10.898826599121094,5.204216003417969,3.25775146484375,3.0831527709960938,0,22.04424285888672,94.66336059570313,0,0,55.753517150878906,15.313507080078125,0,0,70288.20227050781,45734.12860107422,100.346435546875,34175705088,2147483648,13313081344,0
200,1742984077861,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,9.784172058105469,0.4409332275390625,4.363105773925781,0.4906768798828125,36.05031204223633,54.60190963745117,12.786003112792969,67.6190414428711,9.701972961425781,4.011894226074219,21.607406616210938,4.750648498535156,0.42682647705078125,11.860023498535156,84.47016906738281,0.4972076416015625,0.48828125,75.21141815185547,4.323722839355469,0.4905242919921875,0,70295.48669433594,45740.20654296875,100.346435546875,34175705088,2147483648,13319438336,0
200,1742984078061,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,3.5216522216796875,0.579345703125,15.452568054199219,2.4297943115234375,29.19982147216797,19.922096252441406,11.045570373535156,26.54198455810547,4.219413757324219,3.5866775512695313,3.0991363525390625,3.5182113647460938,0.03350830078125,12.532135009765625,81.09749603271484,0.0285186767578125,0.02971649169921875,58.71468734741211,31.02680206298828,0.0294189453125,0,70303.76068115234,45747.32305908203,100.34808349609375,34175705088,2147483648,13307826176,0
200,1742984078261,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,2.3141555786132813,0.07070159912109375,24.51165008544922,0.09929656982421875,22.00983428955078,23.792587280273438,2.152587890625,23.95111083984375,9.214653015136719,1.6433944702148438,1.5629119873046875,1.4937057495117188,0.06995391845703125,19.63555908203125,71.73612976074219,0.100189208984375,0.10228729248046875,73.460205078125,20.310806274414063,0.11560821533203125,0,70310.19927978516,45752.606872558594,100.34808349609375,34175705088,2147483648,13319487488,0
200,1742984078462,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,10.624366760253906,0.2564849853515625,16.836959838867188,0.08969879150390625,17.895278930664063,14.695503234863281,8.138275146484375,17.781463623046875,4.6806182861328125,1.6976089477539063,1.4652938842773438,1.3839187622070313,0.0603485107421875,31.767662048339844,93.35173797607422,0.062286376953125,0.06104278564453125,74.24201202392578,24.203643798828125,0.05277252197265625,0,70318.26837158203,45759.62048339844,100.34912109375,34175705088,2147483648,13336555520,0
200,1742984078662,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,5.75732421875,0.787445068359375,5.000511169433594,0.6509323120117188,34.48164367675781,35.69172668457031,48.49895477294922,22.698196411132813,12.276771545410156,2.7492218017578125,4.548439025878906,2.2773971557617188,0.6515274047851563,10.113998413085938,60.808292388916016,0.6499404907226563,0.6560440063476563,80.13273620605469,23.077049255371094,0.6516265869140625,0,70326.10821533203,45766.547302246094,100.355712890625,34175705088,2147483648,13338333184,0
200,1742984078863,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,20.20116424560547,0,12.674591064453125,0,41.17237854003906,24.72100830078125,15.91864013671875,42.50374221801758,6.141998291015625,4.105682373046875,3.549285888671875,3.5446701049804688,0,13.762611389160156,79.43693542480469,0,0,58.925819396972656,12.391578674316406,0,0,70333.33947753906,45772.339782714844,100.355712890625,34175705088,2147483648,13344280576,0
200,1742984079063,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,9.478775024414063,0.33869171142578125,8.4747314453125,0.36737060546875,30.04144287109375,23.79967498779297,12.249496459960938,30.13611602783203,19.246414184570313,14.324935913085938,5.4667205810546875,6.081703186035156,0.33519744873046875,14.680587768554688,94.34871673583984,0.3271636962890625,0.34392547607421875,50.27718734741211,26.247268676757813,0.349212646484375,0,70340.36328125,45778.18878173828,100.357421875,34175705088,2147483648,13342892032,0
200,1742984079264,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,16.340652465820313,0,14.790695190429688,0,28.350296020507813,33.02099609375,6.8383026123046875,27.218780517578125,10.59027099609375,1.806793212890625,2.0169906616210938,1.5166015625,0,30.379173278808594,67.30140686035156,0,0,93.12444305419922,36.3692626953125,0,0,70347.93273925781,45784.52990722656,100.357421875,34175705088,2147483648,13360033792,0
200,1742984079464,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,17.438148498535156,1.5118331909179688,19.54010009765625,1.3901901245117188,40.67645263671875,30.2393798828125,27.573020935058594,33.034088134765625,6.101768493652344,7.674774169921875,4.596923828125,4.144561767578125,1.3939285278320313,43.53021240234375,81.06390380859375,1.38580322265625,1.3868408203125,70.25120544433594,19.99925994873047,1.3817672729492188,0,70357.87866210938,45793.205322265625,100.358154296875,34175705088,2147483648,13365407744,0
200,1742984079664,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,12.41900634765625,0,4.5503082275390625,0,43.3217887878418,33.16059112548828,25.754165649414063,26.044761657714844,6.398597717285156,2.4139938354492188,1.7533645629882813,1.0987091064453125,0,39.26054000854492,77.007080078125,0,0,61.60730743408203,31.52513885498047,0,0,70365.71740722656,45799.84375,100.358154296875,34175705088,2147483648,13372309504,0
200,1742984079864,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,3.4805145263671875,0.2327728271484375,12.203910827636719,0.08702850341796875,61.58203887939453,63.438655853271484,15.812294006347656,44.55027389526367,9.416305541992188,6.155029296875,23.15094757080078,5.109855651855469,0.08807373046875,9.55206298828125,47.23436737060547,0.09127044677734375,0.08727264404296875,80.86935424804688,13.627540588378906,0.09686279296875,0,70372.70294189453,45805.640869140625,100.358154296875,34175705088,2147483648,13374033920,0
200,1742984080065,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,7.299591064453125,0.9241409301757813,7.871673583984375,0.1684112548828125,33.29949951171875,38.36591720581055,7.585479736328125,32.33488464355469,4.742942810058594,4.346565246582031,4.966621398925781,6.4573516845703125,0.14197540283203125,19.05657958984375,86.57283020019531,0.10713958740234375,0.11673736572265625,59.14849853515625,22.38434600830078,0.12877655029296875,0,70379.33215332031,45811.04071044922,100.35919189453125,34175705088,2147483648,13384224768,0
200,1742984080265,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,15.337303161621094,0.0918426513671875,14.456680297851563,0.09134674072265625,33.28450012207031,35.75651550292969,10.2708740234375,39.50829315185547,7.978363037109375,6.235923767089844,3.8952865600585938,3.6533432006835938,0.091094970703125,13.547897338867188,87.4461898803711,0.08585357666015625,0.1122589111328125,56.014644622802734,6.090370178222656,0.0903472900390625,0,70387.96600341797,45818.41296386719,100.35919189453125,34175705088,2147483648,13387894784,0
200,1742984080465,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,5.8389434814453125,0.10064697265625,11.956680297851563,0.10659027099609375,35.641845703125,34.19966125488281,8.756790161132813,32.912872314453125,4.173652648925781,11.014549255371094,3.8302383422851563,2.5276718139648438,0.11052703857421875,16.42090606689453,59.081993103027344,0.1011505126953125,0.09995269775390625,87.55499267578125,15.405471801757813,0.1004486083984375,0,70395.45013427734,45824.78259277344,100.36004638671875,34175705088,2147483648,13394014208,0
200,1742984080666,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,20.232383728027344,0.053192138671875,4.811370849609375,0.04680633544921875,44.70744323730469,64.01075744628906,22.238990783691406,49.05245590209961,11.340904235839844,11.887123107910156,5.611183166503906,3.1650390625,0.04586029052734375,16.023513793945313,88.82255554199219,0.038482666015625,0.06615447998046875,55.94112014770508,3.1781005859375,0.05667877197265625,0,70402.79614257813,45830.923889160156,100.3709716796875,34175705088,2147483648,13405110272,0
200,1742984080866,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,16.574798583984375,1.3969345092773438,23.727569580078125,1.443145751953125,24.730789184570313,27.884674072265625,4.324615478515625,18.029075622558594,4.562736511230469,3.68963623046875,4.662109375,3.0452423095703125,1.3709716796875,27.32457733154297,64.6318588256836,1.4163436889648438,1.4200439453125,83.02405548095703,8.607994079589844,1.4424591064453125,0,70409.80639648438,45836.7509765625,100.3709716796875,34175705088,2147483648,13412806656,0
200,1742984081067,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,4.938224792480469,0,1.5537338256835938,0,22.98296356201172,26.086944580078125,17.496292114257813,33.98118591308594,4.160270690917969,5.63629150390625,3.038787841796875,4.6520538330078125,0,6.8579559326171875,62.705875396728516,0,0,100,13.563560485839844,0,0,70416.49395751953,45842.20965576172,100.3726806640625,34175705088,2147483648,13422567424,0
200,1742984081267,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,23.79436492919922,0.2724151611328125,22.054847717285156,0.0447235107421875,53.032875061035156,30.924781799316406,32.91822052001953,42.93942642211914,14.252464294433594,7.852729797363281,7.373268127441406,4.168586730957031,0.0441741943359375,34.51300048828125,56.60688781738281,0.03863525390625,0.09801483154296875,71.58679962158203,26.89185333251953,0.03649139404296875,0,70424.14331054688,45848.584411621094,100.3726806640625,34175705088,2147483648,13422051328,0
200,1742984081468,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,28.501144409179688,0,13.4298095703125,0,59.363067626953125,45.23283004760742,28.11121368408203,48.43347930908203,11.418365478515625,4.669761657714844,3.7549896240234375,3.4631195068359375,0,22.93598175048828,48.901145935058594,0,0,85.98023223876953,10.06787109375,0,0,70430.77252197266,45853.916931152344,100.3726806640625,34175705088,2147483648,13434277888,0
200,1742984081668,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,31.10448455810547,0.712646484375,15.122467041015625,0.7018051147460938,63.27018356323242,50.06542205810547,26.08574676513672,58.9981689453125,11.583778381347656,10.178306579589844,6.869895935058594,7.3962860107421875,0.7333221435546875,13.674484252929688,94.75013732910156,0.697235107421875,0.7117919921875,46.510772705078125,19.36627197265625,0.7170639038085938,0,70438.46697998047,45860.35241699219,100.3736572265625,34175705088,2147483648,13434310656,0
200,1742984081869,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,13.513053894042969,0.11933135986328125,17.558303833007813,0.152740478515625,51.59283447265625,57.934654235839844,17.04613494873047,51.35691833496094,9.326728820800781,5.584907531738281,5.122703552246094,5.6836395263671875,0.10501861572265625,28.25494384765625,35.13182067871094,0.1319427490234375,0.11139678955078125,93.3985824584961,17.781707763671875,0.1365814208984375,0,70444.8921508789,45865.579650878906,100.3736572265625,34175705088,2147483648,13438013440,0
3,1742984082069,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,2497,2497,2497,36.14744567871094,1.2981414794921875,2.5148162841796875,0.1631317138671875,38.010520935058594,41.655601501464844,19.250091552734375,46.2403564453125,10.784637451171875,6.582359313964844,6.735809326171875,12.700325012207031,0.383026123046875,21.76544952392578,37.37535095214844,1.9059066772460938,0.22867584228515625,75.96393585205078,9.1112060546875,0.1653289794921875,0,70450.82830810547,45870.33703613281,100.3746337890625,34175705088,2147483648,10761138176,0
